Date,accountid,balance,purebalance,buy_power,unr_pnl,real_pnl,PurePL,currency,mark_to_mkt,pure_mark_to_mkt,pure_unr_pnl
20160325 12:23:38 EST,paperUSD,-1977555.75,247850.0,-3328700.0,0.0,-1997555.75,227850.0,USD,,,
20160325 12:27:08 EST,paperUSD,-1986991.5,247760.0,409600.0,0.0,-2006991.5,227760.0,USD,,,
20160325 12:27:08 EST,paperUSD,-1996337.25,247760.0,-3328700.0,0.0,-2016337.25,227760.0,USD,,,
20160325 12:35:56 EST,paperUSD,-2000269.5,253160.0,404200.0,0.0,-2020269.5,233160.0,USD,,,
20160325 12:35:56 EST,paperUSD,-2009601.75,253160.0,-3328700.0,0.0,-2029601.75,233160.0,USD,,,
20160325 12:37:41 EST,paperUSD,-2013846.75,258260.0,409300.0,0.0,-2033846.75,238260.0,USD,,,
20160325 12:37:41 EST,paperUSD,-2023191.75,258260.0,-3328700.0,0.0,-2043191.75,238260.0,USD,,,
20160325 13:18:05 EST,paperUSD,-2036546.75,254260.0,413300.0,0.0,-2056546.75,234260.0,USD,,,
20160325 13:18:05 EST,paperUSD,-2045901.75,254260.0,-3328700.0,0.0,-2065901.75,234260.0,USD,,,
20160325 13:19:56 EST,paperUSD,-2055256.75,254260.0,413300.0,0.0,-2075256.75,234260.0,USD,,,
20160325 13:19:56 EST,paperUSD,-2064611.75,254260.0,-3328700.0,0.0,-2084611.75,234260.0,USD,,,
20160325 13:21:43 EST,paperUSD,-2069074.55,259140.0,408420.0,0.0,-2089074.55,239140.0,USD,,,
20160325 13:21:43 EST,paperUSD,-2078417.35,259140.0,-3328700.0,0.0,-2098417.35,239140.0,USD,,,
20160325 13:23:29 EST,paperUSD,-2084887.35,262020.0,411300.0,0.0,-2104887.35,242020.0,USD,,,
20160325 13:23:29 EST,paperUSD,-2094237.35,262020.0,-3328700.0,0.0,-2114237.35,242020.0,USD,,,
20160325 14:01:01 EST,paperUSD,-2101081.1,264520.0,408800.0,0.0,-2121081.1,244520.0,USD,,,
20160325 14:01:01 EST,paperUSD,-2110424.85,264520.0,-3328700.0,0.0,-2130424.85,244520.0,USD,,,
20160325 14:02:48 EST,paperUSD,-2119768.6,264520.0,408800.0,0.0,-2139768.6,244520.0,USD,,,
20160325 14:02:48 EST,paperUSD,-2129112.35,264520.0,-3328700.0,0.0,-2149112.35,244520.0,USD,,,
20160325 14:08:24 EST,paperUSD,-2137954.85,265020.0,408300.0,0.0,-2157954.85,245020.0,USD,,,
20160325 14:08:24 EST,paperUSD,-2147297.35,265020.0,-3328700.0,0.0,-2167297.35,245020.0,USD,,,
20160325 14:10:11 EST,paperUSD,-2156639.85,265020.0,408300.0,0.0,-2176639.85,245020.0,USD,,,
20160325 14:10:11 EST,paperUSD,-2165982.35,265020.0,-3328700.0,0.0,-2185982.35,245020.0,USD,,,
20160325 14:19:10 EST,paperUSD,-2167906.35,272420.0,400900.0,0.0,-2187906.35,252420.0,USD,,,
20160325 14:19:10 EST,paperUSD,-2177230.35,272420.0,-3328700.0,0.0,-2197230.35,252420.0,USD,,,
20160325 14:20:58 EST,paperUSD,-2186554.35,272420.0,400900.0,0.0,-2206554.35,252420.0,USD,,,
20160325 14:20:58 EST,paperUSD,-2195878.35,272420.0,-3328700.0,0.0,-2215878.35,252420.0,USD,,,
20160325 14:24:40 EST,paperUSD,-2205202.35,272420.0,400900.0,0.0,-2225202.35,252420.0,USD,,,
20160325 14:24:40 EST,paperUSD,-2214526.35,272420.0,-3328700.0,0.0,-2234526.35,252420.0,USD,,,
20160325 14:26:27 EST,paperUSD,-2218174.575,278110.0,406590.0,0.0,-2238174.575,258110.0,USD,,,
20160325 14:26:27 EST,paperUSD,-2227512.8,278110.0,-3328700.0,0.0,-2247512.8,258110.0,USD,,,
20160325 14:55:43 EST,paperUSD,-2231247.05,283700.0,401000.0,0.0,-2251247.05,263700.0,USD,,,
20160325 14:55:43 EST,paperUSD,-2240571.3,283700.0,-3328700.0,0.0,-2260571.3,263700.0,USD,,,
20160325 14:57:33 EST,paperUSD,-2242723.525,290890.0,408190.0,0.0,-2262723.525,270890.0,USD,,,
20160325 14:57:33 EST,paperUSD,-2252065.75,290890.0,-3328700.0,0.0,-2272065.75,270890.0,USD,,,
20160325 15:15:49 EST,paperUSD,-2258510.75,293780.0,405300.0,0.0,-2278510.75,273780.0,USD,,,
20160325 15:15:49 EST,paperUSD,-2267845.75,293780.0,-3328700.0,0.0,-2287845.75,273780.0,USD,,,
20160325 15:17:39 EST,paperUSD,-2277180.75,293780.0,405300.0,0.0,-2297180.75,273780.0,USD,,,
20160325 15:17:39 EST,paperUSD,-2286515.75,293780.0,-3328700.0,0.0,-2306515.75,273780.0,USD,,,
20160325 15:47:11 EST,paperUSD,-2295840.725,293790.0,405290.0,0.0,-2315840.725,273790.0,USD,,,
20160325 15:47:11 EST,paperUSD,-2305175.7,293790.0,-3328700.0,0.0,-2325175.7,273790.0,USD,,,
20160325 15:52:54 EST,paperUSD,-2320385.95,287900.0,399400.0,0.0,-2340385.95,267900.0,USD,,,
20160325 15:52:54 EST,paperUSD,-2329706.2,287900.0,-3328700.0,0.0,-2349706.2,267900.0,USD,,,
20160325 15:56:33 EST,paperUSD,-2339627.95,287300.0,400000.0,0.0,-2359627.95,267300.0,USD,,,
20160325 15:56:33 EST,paperUSD,-2348949.7,287300.0,-3328700.0,0.0,-2368949.7,267300.0,USD,,,
20160325 15:58:28 EST,paperUSD,-2353992.175,291590.0,404290.0,0.0,-2373992.175,271590.0,USD,,,
20160325 15:58:28 EST,paperUSD,-2363324.65,291590.0,-3328700.0,0.0,-2383324.65,271590.0,USD,,,
20160325 16:00:17 EST,paperUSD,-2368907.775,295330.0,400550.0,0.0,-2388907.775,275330.0,USD,,,
20160325 16:00:17 EST,paperUSD,-2378230.9,295330.0,-3328700.0,0.0,-2398230.9,275330.0,USD,,,
20160325 16:02:08 EST,paperUSD,-2383813.4,299080.0,404300.0,0.0,-2403813.4,279080.0,USD,,,
20160325 16:02:08 EST,paperUSD,-2393145.9,299080.0,-3328700.0,0.0,-2413145.9,279080.0,USD,,,
20160325 16:28:12 EST,paperUSD,-2397365.65,304180.0,399200.0,0.0,-2417365.65,284180.0,USD,,,
20160325 16:28:12 EST,paperUSD,-2406685.4,304180.0,-3328700.0,0.0,-2426685.4,284180.0,USD,,,
20160325 16:30:04 EST,paperUSD,-2410907.925,309290.0,404310.0,0.0,-2430907.925,289290.0,USD,,,
20160325 16:30:04 EST,paperUSD,-2420240.45,309290.0,-3328700.0,0.0,-2440240.45,289290.0,USD,,,
20160325 16:52:54 EST,paperUSD,-2419838.7,319000.0,394600.0,0.0,-2439838.7,299000.0,USD,,,
20160325 16:52:54 EST,paperUSD,-2429146.95,319000.0,-3328700.0,0.0,-2449146.95,299000.0,USD,,,
20160325 16:54:45 EST,paperUSD,-2438255.7,319200.0,394800.0,0.0,-2458255.7,299200.0,USD,,,
20160325 16:54:45 EST,paperUSD,-2447564.45,319200.0,-3328700.0,0.0,-2467564.45,299200.0,USD,,,
20160325 17:13:13 EST,paperUSD,-2461083.7,315000.0,399000.0,0.0,-2481083.7,295000.0,USD,,,
20160325 17:13:13 EST,paperUSD,-2470402.95,315000.0,-3328700.0,0.0,-2490402.95,295000.0,USD,,,
20160325 17:20:37 EST,paperUSD,-2471722.25,323020.0,407020.0,0.0,-2491722.25,303020.0,USD,,,
20160325 17:20:37 EST,paperUSD,-2481061.55,323020.0,-3328700.0,0.0,-2501061.55,303020.0,USD,,,
20160325 17:22:28 EST,paperUSD,-2489669.025,323750.0,406290.0,0.0,-2509669.025,303750.0,USD,,,
20160325 17:22:28 EST,paperUSD,-2499006.5,323750.0,-3328700.0,0.0,-2519006.5,303750.0,USD,,,
20160325 17:24:17 EST,paperUSD,-2508343.975,323750.0,406290.0,0.0,-2528343.975,303750.0,USD,,,
20160325 17:24:17 EST,paperUSD,-2517681.45,323750.0,-3328700.0,0.0,-2537681.45,303750.0,USD,,,
20160325 18:31:44 EST,paperUSD,-2522006.425,328750.0,401290.0,0.0,-2542006.425,308750.0,USD,,,
20160325 18:31:44 EST,paperUSD,-2531331.4,328750.0,-3328700.0,0.0,-2551331.4,308750.0,USD,,,
20160325 18:33:40 EST,paperUSD,-2540666.35,328740.0,401280.0,0.0,-2560666.35,308740.0,USD,,,
20160325 18:33:40 EST,paperUSD,-2549991.3,328740.0,-3328700.0,0.0,-2569991.3,308740.0,USD,,,
20160325 19:05:35 EST,paperUSD,-2560509.225,327550.0,402470.0,0.0,-2580509.225,307550.0,USD,,,
20160325 19:05:35 EST,paperUSD,-2569837.15,327550.0,-3328700.0,0.0,-2589837.15,307550.0,USD,,,
20160325 19:09:38 EST,paperUSD,-2577279.8,329440.0,404360.0,0.0,-2597279.8,309440.0,USD,,,
20160325 19:09:38 EST,paperUSD,-2586612.45,329440.0,-3328700.0,0.0,-2606612.45,309440.0,USD,,,
20160325 19:21:35 EST,paperUSD,-2592977.7,332400.0,401400.0,0.0,-2612977.7,312400.0,USD,,,
20160325 19:21:35 EST,paperUSD,-2602302.95,332400.0,-3328700.0,0.0,-2622302.95,312400.0,USD,,,
20160325 19:29:29 EST,paperUSD,-2612027.2,332000.0,401000.0,0.0,-2632027.2,312000.0,USD,,,
20160325 19:29:29 EST,paperUSD,-2621351.45,332000.0,-3328700.0,0.0,-2641351.45,312000.0,USD,,,
20160325 20:04:36 EST,paperUSD,-2629071.7,333600.0,399400.0,0.0,-2649071.7,313600.0,USD,,,
20160325 20:04:36 EST,paperUSD,-2638391.95,333600.0,-3328700.0,0.0,-2658391.95,313600.0,USD,,,
20160325 20:08:38 EST,paperUSD,-2648390.5,332920.0,398720.0,0.0,-2668390.5,312920.0,USD,,,
20160325 20:08:38 EST,paperUSD,-2657709.05,332920.0,-3328700.0,0.0,-2677709.05,312920.0,USD,,,
20160325 20:24:23 EST,paperUSD,-2676521.275,323450.0,408190.0,0.0,-2696521.275,303450.0,USD,,,
20160325 20:24:23 EST,paperUSD,-2685863.5,323450.0,-3328700.0,0.0,-2705863.5,303450.0,USD,,,
20160325 20:28:19 EST,paperUSD,-2694357.85,324300.0,409040.0,0.0,-2714357.85,304300.0,USD,,,
20160325 20:28:19 EST,paperUSD,-2703702.2,324300.0,-3328700.0,0.0,-2723702.2,304300.0,USD,,,
20160325 20:52:26 EST,paperUSD,-2707292.2,330040.0,403300.0,0.0,-2727292.2,310040.0,USD,,,
20160325 20:52:26 EST,paperUSD,-2716622.2,330040.0,-3328700.0,0.0,-2736622.2,310040.0,USD,,,
20160325 21:00:23 EST,paperUSD,-2721463.45,334540.0,407800.0,0.0,-2741463.45,314540.0,USD,,,
20160325 21:00:23 EST,paperUSD,-2730804.7,334540.0,-3328700.0,0.0,-2750804.7,314540.0,USD,,,
20160325 22:41:39 EST,paperUSD,-2744115.85,330580.0,411760.0,0.0,-2764115.85,310580.0,USD,,,
20160325 22:41:39 EST,paperUSD,-2753467.0,330580.0,-3328700.0,0.0,-2773467.0,310580.0,USD,,,
20160325 22:45:47 EST,paperUSD,-2758728.4,334680.0,415860.0,0.0,-2778728.4,314680.0,USD,,,
20160325 22:45:47 EST,paperUSD,-2768089.8,334680.0,-3328700.0,0.0,-2788089.8,314680.0,USD,,,
20160325 23:06:38 EST,paperUSD,-2772879.8,339240.0,411300.0,0.0,-2792879.8,319240.0,USD,,,
20160325 23:06:38 EST,paperUSD,-2782229.8,339240.0,-3328700.0,0.0,-2802229.8,319240.0,USD,,,
20160325 23:10:47 EST,paperUSD,-2791579.8,339240.0,411300.0,0.0,-2811579.8,319240.0,USD,,,
20160325 23:10:47 EST,paperUSD,-2800929.8,339240.0,-3328700.0,0.0,-2820929.8,319240.0,USD,,,
20160325 23:14:51 EST,paperUSD,-2811081.8,338440.0,412100.0,0.0,-2831081.8,318440.0,USD,,,
20160325 23:14:51 EST,paperUSD,-2820433.8,338440.0,-3328700.0,0.0,-2840433.8,318440.0,USD,,,
20160325 23:23:10 EST,paperUSD,-2827341.925,340890.0,414550.0,0.0,-2847341.925,320890.0,USD,,,
20160325 23:23:10 EST,paperUSD,-2836700.05,340890.0,-3328700.0,0.0,-2856700.05,320890.0,USD,,,
20160326 00:05:12 EST,paperUSD,-2841206.075,345730.0,409710.0,0.0,-2861206.075,325730.0,USD,,,
20160326 00:05:12 EST,paperUSD,-2850552.1,345730.0,-3328700.0,0.0,-2870552.1,325730.0,USD,,,
20160326 00:25:44 EST,paperUSD,-2862302.1,343320.0,407300.0,0.0,-2882302.1,323320.0,USD,,,
20160326 00:25:44 EST,paperUSD,-2871642.1,343320.0,-3328700.0,0.0,-2891642.1,323320.0,USD,,,
20160326 00:51:27 EST,paperUSD,-2883087.35,341220.0,409400.0,0.0,-2903087.35,321220.0,USD,,,
20160326 00:51:27 EST,paperUSD,-2892432.6,341220.0,-3328700.0,0.0,-2912432.6,321220.0,USD,,,
20160326 00:54:51 EST,paperUSD,-2901079.6,341920.0,410100.0,0.0,-2921079.6,321920.0,USD,,,
20160326 00:54:51 EST,paperUSD,-2910426.6,341920.0,-3328700.0,0.0,-2930426.6,321920.0,USD,,,
20160326 01:29:32 EST,paperUSD,-2918971.6,342720.0,409300.0,0.0,-2938971.6,322720.0,USD,,,
20160326 01:29:32 EST,paperUSD,-2928316.6,342720.0,-3328700.0,0.0,-2948316.6,322720.0,USD,,,
20160326 01:36:10 EST,paperUSD,-2930679.1,349720.0,416300.0,0.0,-2950679.1,329720.0,USD,,,
20160326 01:36:10 EST,paperUSD,-2940041.6,349720.0,-3328700.0,0.0,-2960041.6,329720.0,USD,,,
20160326 01:49:15 EST,paperUSD,-2944692.35,354420.0,411600.0,0.0,-2964692.35,334420.0,USD,,,
20160326 01:49:15 EST,paperUSD,-2954043.1,354420.0,-3328700.0,0.0,-2974043.1,334420.0,USD,,,
20160326 01:52:30 EST,paperUSD,-2963393.85,354420.0,411600.0,0.0,-2983393.85,334420.0,USD,,,
20160326 01:52:30 EST,paperUSD,-2972744.6,354420.0,-3328700.0,0.0,-2992744.6,334420.0,USD,,,
20160326 02:13:35 EST,paperUSD,-2977153.025,359350.0,406670.0,0.0,-2997153.025,339350.0,USD,,,
20160326 02:13:35 EST,paperUSD,-2986491.45,359350.0,-3328700.0,0.0,-3006491.45,339350.0,USD,,,
20160326 02:17:25 EST,paperUSD,-2987829.925,367370.0,414690.0,0.0,-3007829.925,347370.0,USD,,,
20160326 02:17:25 EST,paperUSD,-2997188.4,367370.0,-3328700.0,0.0,-3017188.4,347370.0,USD,,,
20160326 02:24:30 EST,paperUSD,-2998947.925,374950.0,407110.0,0.0,-3018947.925,354950.0,USD,,,
20160326 02:24:30 EST,paperUSD,-3008287.45,374950.0,-3328700.0,0.0,-3028287.45,354950.0,USD,,,
20160326 02:28:10 EST,paperUSD,-3017527.225,375050.0,407210.0,0.0,-3037527.225,355050.0,USD,,,
20160326 02:28:10 EST,paperUSD,-3026867.0,375050.0,-3328700.0,0.0,-3046867.0,355050.0,USD,,,
20160326 03:34:53 EST,paperUSD,-3048327.0,362960.0,419300.0,0.0,-3068327.0,342960.0,USD,,,
20160326 03:34:53 EST,paperUSD,-3057697.0,362960.0,-3328700.0,0.0,-3077697.0,342960.0,USD,,,
20160326 03:42:02 EST,paperUSD,-3065979.725,364050.0,420390.0,0.0,-3085979.725,344050.0,USD,,,
20160326 03:42:02 EST,paperUSD,-3075352.45,364050.0,-3328700.0,0.0,-3095352.45,344050.0,USD,,,
20160326 03:45:33 EST,paperUSD,-3083632.45,365140.0,419300.0,0.0,-3103632.45,345140.0,USD,,,
20160326 03:45:33 EST,paperUSD,-3093002.45,365140.0,-3328700.0,0.0,-3113002.45,345140.0,USD,,,
20160326 03:48:59 EST,paperUSD,-3101275.2,366240.0,420400.0,0.0,-3121275.2,346240.0,USD,,,
20160326 03:48:59 EST,paperUSD,-3110647.95,366240.0,-3328700.0,0.0,-3130647.95,346240.0,USD,,,
20160326 04:03:45 EST,paperUSD,-3118917.95,367340.0,419300.0,0.0,-3138917.95,347340.0,USD,,,
20160326 04:03:45 EST,paperUSD,-3128287.95,367340.0,-3328700.0,0.0,-3148287.95,347340.0,USD,,,
20160326 04:07:25 EST,paperUSD,-3137657.95,367340.0,419300.0,0.0,-3157657.95,347340.0,USD,,,
20160326 04:07:25 EST,paperUSD,-3147027.95,367340.0,-3328700.0,0.0,-3167027.95,347340.0,USD,,,
20160326 04:22:13 EST,paperUSD,-3156397.95,367340.0,419300.0,0.0,-3176397.95,347340.0,USD,,,
20160326 04:22:13 EST,paperUSD,-3165767.95,367340.0,-3328700.0,0.0,-3185767.95,347340.0,USD,,,
20160326 04:26:02 EST,paperUSD,-3173242.7,369240.0,421200.0,0.0,-3193242.7,349240.0,USD,,,
20160326 04:26:02 EST,paperUSD,-3182617.45,369240.0,-3328700.0,0.0,-3202617.45,349240.0,USD,,,
20160326 04:30:14 EST,paperUSD,-3195901.95,365340.0,425100.0,0.0,-3215901.95,345340.0,USD,,,
20160326 04:30:14 EST,paperUSD,-3205286.45,365340.0,-3328700.0,0.0,-3225286.45,345340.0,USD,,,
20160326 04:39:02 EST,paperUSD,-3221453.95,358540.0,418300.0,0.0,-3241453.95,338540.0,USD,,,
20160326 04:39:02 EST,paperUSD,-3230821.45,358540.0,-3328700.0,0.0,-3250821.45,338540.0,USD,,,
20160326 04:43:02 EST,paperUSD,-3238103.75,360620.0,416220.0,0.0,-3258103.75,340620.0,USD,,,
20160326 04:43:02 EST,paperUSD,-3247466.05,360620.0,-3328700.0,0.0,-3267466.05,340620.0,USD,,,
20160326 04:47:32 EST,paperUSD,-3260618.85,356820.0,412420.0,0.0,-3280618.85,336820.0,USD,,,
20160326 04:47:32 EST,paperUSD,-3269971.65,356820.0,-3328700.0,0.0,-3289971.65,336820.0,USD,,,
20160326 05:16:36 EST,paperUSD,-3278201.65,357940.0,411300.0,0.0,-3298201.65,337940.0,USD,,,
20160326 05:16:36 EST,paperUSD,-3287551.65,357940.0,-3328700.0,0.0,-3307551.65,337940.0,USD,,,
20160326 05:21:10 EST,paperUSD,-3295794.425,359050.0,412410.0,0.0,-3315794.425,339050.0,USD,,,
20160326 05:21:10 EST,paperUSD,-3305147.2,359050.0,-3328700.0,0.0,-3325147.2,339050.0,USD,,,
20160326 05:43:24 EST,paperUSD,-3313387.2,360160.0,411300.0,0.0,-3333387.2,340160.0,USD,,,
20160326 05:43:24 EST,paperUSD,-3322737.2,360160.0,-3328700.0,0.0,-3342737.2,340160.0,USD,,,
20160326 05:46:46 EST,paperUSD,-3330590.95,361660.0,412800.0,0.0,-3350590.95,341660.0,USD,,,
20160326 05:46:46 EST,paperUSD,-3339944.7,361660.0,-3328700.0,0.0,-3359944.7,341660.0,USD,,,
20160326 06:04:16 EST,paperUSD,-3347794.7,363160.0,411300.0,0.0,-3367794.7,343160.0,USD,,,
20160326 06:04:16 EST,paperUSD,-3357144.7,363160.0,-3328700.0,0.0,-3377144.7,343160.0,USD,,,
20160326 06:12:55 EST,paperUSD,-3361606.95,368060.0,416200.0,0.0,-3381606.95,348060.0,USD,,,
20160326 06:12:55 EST,paperUSD,-3370969.2,368060.0,-3328700.0,0.0,-3390969.2,348060.0,USD,,,
20160326 06:43:14 EST,paperUSD,-3375419.2,372960.0,411300.0,0.0,-3395419.2,352960.0,USD,,,
20160326 06:43:14 EST,paperUSD,-3384769.2,372960.0,-3328700.0,0.0,-3404769.2,352960.0,USD,,,
20160326 06:47:10 EST,paperUSD,-3387535.7,379560.0,417900.0,0.0,-3407535.7,359560.0,USD,,,
20160326 06:47:10 EST,paperUSD,-3396902.2,379560.0,-3328700.0,0.0,-3416902.2,359560.0,USD,,,
20160326 07:39:19 EST,paperUSD,-3393607.125,392190.0,405270.0,0.0,-3413607.125,372190.0,USD,,,
20160326 07:39:19 EST,paperUSD,-3402942.05,392190.0,-3328700.0,0.0,-3422942.05,372190.0,USD,,,
20160326 07:43:22 EST,paperUSD,-3407459.05,397020.0,410100.0,0.0,-3427459.05,377020.0,USD,,,
20160326 07:43:22 EST,paperUSD,-3416806.05,397020.0,-3328700.0,0.0,-3436806.05,377020.0,USD,,,
20160326 08:10:46 EST,paperUSD,-3425732.0,397440.0,409680.0,0.0,-3445732.0,377440.0,USD,,,
20160326 08:10:46 EST,paperUSD,-3435077.95,397440.0,-3328700.0,0.0,-3455077.95,377440.0,USD,,,
20160326 08:15:18 EST,paperUSD,-3444523.65,397340.0,409580.0,0.0,-3464523.65,377340.0,USD,,,
20160326 08:15:18 EST,paperUSD,-3453869.35,397340.0,-3328700.0,0.0,-3473869.35,377340.0,USD,,,
20160326 08:48:28 EST,paperUSD,-3461931.85,398620.0,408300.0,0.0,-3481931.85,378620.0,USD,,,
20160326 08:48:28 EST,paperUSD,-3471274.35,398620.0,-3328700.0,0.0,-3491274.35,378620.0,USD,,,
20160326 08:52:58 EST,paperUSD,-3479120.6,400120.0,409800.0,0.0,-3499120.6,380120.0,USD,,,
20160326 08:52:58 EST,paperUSD,-3488466.85,400120.0,-3328700.0,0.0,-3508466.85,380120.0,USD,,,
20160326 09:51:58 EST,paperUSD,-3497382.025,400550.0,409370.0,0.0,-3517382.025,380550.0,USD,,,
20160326 09:51:58 EST,paperUSD,-3506727.2,400550.0,-3328700.0,0.0,-3526727.2,380550.0,USD,,,
20160326 10:01:08 EST,paperUSD,-3513728.25,402900.0,411720.0,0.0,-3533728.25,382900.0,USD,,,
20160326 10:01:08 EST,paperUSD,-3523079.3,402900.0,-3328700.0,0.0,-3543079.3,382900.0,USD,,,
20160326 10:55:21 EST,paperUSD,-3523498.075,411810.0,402810.0,0.0,-3543498.075,391810.0,USD,,,
20160326 10:55:21 EST,paperUSD,-3532826.85,411810.0,-3328700.0,0.0,-3552826.85,391810.0,USD,,,
20160326 10:59:30 EST,paperUSD,-3538674.35,415300.0,406300.0,0.0,-3558674.35,395300.0,USD,,,
20160326 10:59:30 EST,paperUSD,-3548011.85,415300.0,-3328700.0,0.0,-3568011.85,395300.0,USD,,,
20160326 11:07:56 EST,paperUSD,-3554301.75,418340.0,403260.0,0.0,-3574301.75,398340.0,USD,,,
20160326 11:07:56 EST,paperUSD,-3563631.65,418340.0,-3328700.0,0.0,-3583631.65,398340.0,USD,,,
20160326 11:11:55 EST,paperUSD,-3568542.625,422770.0,407690.0,0.0,-3588542.625,402770.0,USD,,,
20160326 11:11:55 EST,paperUSD,-3577883.6,422770.0,-3328700.0,0.0,-3597883.6,402770.0,USD,,,
20160326 11:30:15 EST,paperUSD,-3581019.1,428960.0,401500.0,0.0,-3601019.1,408960.0,USD,,,
20160326 11:30:15 EST,paperUSD,-3590344.6,428960.0,-3328700.0,0.0,-3610344.6,408960.0,USD,,,
20160326 11:35:06 EST,paperUSD,-3593665.15,434980.0,407520.0,0.0,-3613665.15,414980.0,USD,,,
20160326 11:35:06 EST,paperUSD,-3603005.7,434980.0,-3328700.0,0.0,-3623005.7,414980.0,USD,,,
20160326 12:46:33 EST,paperUSD,-3611413.925,435910.0,406590.0,0.0,-3631413.925,415910.0,USD,,,
20160326 12:46:33 EST,paperUSD,-3620752.15,435910.0,-3328700.0,0.0,-3640752.15,415910.0,USD,,,
20160326 12:51:26 EST,paperUSD,-3625691.4,440320.0,411000.0,0.0,-3645691.4,420320.0,USD,,,
20160326 12:51:26 EST,paperUSD,-3635040.65,440320.0,-3328700.0,0.0,-3655040.65,420320.0,USD,,,
20160326 13:01:15 EST,paperUSD,-3635768.4,448920.0,402400.0,0.0,-3655768.4,428920.0,USD,,,
20160326 13:01:15 EST,paperUSD,-3645096.15,448920.0,-3328700.0,0.0,-3665096.15,428920.0,USD,,,
20160326 13:06:02 EST,paperUSD,-3648738.15,454620.0,408100.0,0.0,-3668738.15,434620.0,USD,,,
20160326 13:06:02 EST,paperUSD,-3658080.15,454620.0,-3328700.0,0.0,-3678080.15,434620.0,USD,,,
20160326 16:48:27 EST,paperUSD,-3670630.15,451420.0,411300.0,0.0,-3690630.15,431420.0,USD,,,
20160326 16:48:27 EST,paperUSD,-3679980.15,451420.0,-3328700.0,0.0,-3699980.15,431420.0,USD,,,
20160326 16:53:37 EST,paperUSD,-3686148.125,454610.0,414490.0,0.0,-3706148.125,434610.0,USD,,,
20160326 16:53:37 EST,paperUSD,-3695506.1,454610.0,-3328700.0,0.0,-3715506.1,434610.0,USD,,,
20160326 17:31:00 EST,paperUSD,-3701164.85,458300.0,410800.0,0.0,-3721164.85,438300.0,USD,,,
20160326 17:31:00 EST,paperUSD,-3710513.6,458300.0,-3328700.0,0.0,-3730513.6,438300.0,USD,,,
20160326 17:42:03 EST,paperUSD,-3721957.1,456200.0,408700.0,0.0,-3741957.1,436200.0,USD,,,
20160326 17:42:03 EST,paperUSD,-3731300.6,456200.0,-3328700.0,0.0,-3751300.6,436200.0,USD,,,
20160326 17:53:09 EST,paperUSD,-3741045.1,455800.0,409100.0,0.0,-3761045.1,435800.0,USD,,,
20160326 17:53:09 EST,paperUSD,-3750389.6,455800.0,-3328700.0,0.0,-3770389.6,435800.0,USD,,,
20160326 17:58:34 EST,paperUSD,-3761788.95,453740.0,407040.0,0.0,-3781788.95,433740.0,USD,,,
20160326 17:58:34 EST,paperUSD,-3771128.3,453740.0,-3328700.0,0.0,-3791128.3,433740.0,USD,,,
20160326 18:42:46 EST,paperUSD,-3783635.55,450580.0,410200.0,0.0,-3803635.55,430580.0,USD,,,
20160326 18:42:46 EST,paperUSD,-3792982.8,450580.0,-3328700.0,0.0,-3812982.8,430580.0,USD,,,
20160326 18:48:03 EST,paperUSD,-3800235.3,452680.0,412300.0,0.0,-3820235.3,432680.0,USD,,,
20160326 18:48:03 EST,paperUSD,-3809587.8,452680.0,-3328700.0,0.0,-3829587.8,432680.0,USD,,,
20160326 20:11:35 EST,paperUSD,-3816734.8,454880.0,410100.0,0.0,-3836734.8,434880.0,USD,,,
20160326 20:11:35 EST,paperUSD,-3826081.8,454880.0,-3328700.0,0.0,-3846081.8,434880.0,USD,,,
20160326 20:39:10 EST,paperUSD,-3835568.45,454740.0,409960.0,0.0,-3855568.45,434740.0,USD,,,
20160326 20:39:10 EST,paperUSD,-3844915.1,454740.0,-3328700.0,0.0,-3864915.1,434740.0,USD,,,
20160326 21:17:59 EST,paperUSD,-3851334.45,457660.0,407040.0,0.0,-3871334.45,437660.0,USD,,,
20160326 21:17:59 EST,paperUSD,-3860673.8,457660.0,-3328700.0,0.0,-3880673.8,437660.0,USD,,,
20160326 21:27:39 EST,paperUSD,-3867858.55,459820.0,409200.0,0.0,-3887858.55,439820.0,USD,,,
20160326 21:27:39 EST,paperUSD,-3877203.3,459820.0,-3328700.0,0.0,-3897203.3,439820.0,USD,,,
20160326 23:12:07 EST,paperUSD,-3883239.8,463120.0,405900.0,0.0,-3903239.8,443120.0,USD,,,
20160326 23:12:07 EST,paperUSD,-3892576.3,463120.0,-3328700.0,0.0,-3912576.3,443120.0,USD,,,
20160327 00:04:25 EST,paperUSD,-3901912.8,463120.0,405900.0,0.0,-3921912.8,443120.0,USD,,,
20160327 00:04:25 EST,paperUSD,-3911249.3,463120.0,-3328700.0,0.0,-3931249.3,443120.0,USD,,,
20160327 02:34:54 EST,paperUSD,-3921087.05,462620.0,406400.0,0.0,-3941087.05,442620.0,USD,,,
20160327 02:34:54 EST,paperUSD,-3930424.8,462620.0,-3328700.0,0.0,-3950424.8,442620.0,USD,,,
20160327 02:40:11 EST,paperUSD,-3939762.55,462620.0,406400.0,0.0,-3959762.55,442620.0,USD,,,
20160327 02:40:11 EST,paperUSD,-3949100.3,462620.0,-3328700.0,0.0,-3969100.3,442620.0,USD,,,
20160327 03:22:25 EST,paperUSD,-3957836.55,463220.0,405800.0,0.0,-3977836.55,443220.0,USD,,,
