Date,accountid,balance,purebalance,buy_power,unr_pnl,real_pnl,PurePL,currency,mark_to_mkt,pure_mark_to_mkt,pure_unr_pnl
20160406 02:07:06 EST,paperUSD,16123.25714,19753.25714,242299.03072,0.0,-3876.74286,-246.74286,USD,,,
20160406 02:08:09 EST,paperUSD,16150.85714,19782.85714,270577.03072,0.0,-3849.14286,-217.14286,USD,,,
20160406 02:08:09 EST,paperUSD,16148.85714,19782.85714,242299.03072,0.0,-3851.14286,-217.14286,USD,,,
20160406 02:08:46 EST,paperUSD,16146.85714,19782.85714,222667.82232,0.0,-3853.14286,-217.14286,USD,,,
20160406 02:09:27 EST,paperUSD,16144.85714,19782.85714,209040.62232,0.0,-3855.14286,-217.14286,USD,,,
20160406 02:10:04 EST,paperUSD,16145.6913,19785.6913,231069.73824,0.0,-3854.3087,-214.3087,USD,,,
20160406 02:10:43 EST,paperUSD,16143.6913,19785.6913,208403.56744,0.0,-3856.3087,-214.3087,USD,,,
20160406 02:33:09 EST,paperUSD,16147.0593,19791.0593,218538.26344,0.0,-3852.9407,-208.9407,USD,,,
20160406 02:34:14 EST,paperUSD,16144.0913,19790.0913,232274.44744,0.0,-3855.9087,-209.9087,USD,,,
20160406 02:35:24 EST,paperUSD,16144.5553,19792.5553,241989.47144,0.0,-3855.4447,-207.4447,USD,,,
20160406 02:36:43 EST,paperUSD,16121.7553,19771.7553,264704.87144,0.0,-3878.2447,-228.2447,USD,,,
20160406 02:38:43 EST,paperUSD,16143.84566,19795.84566,284109.96008,0.0,-3856.15434,-204.15434,USD,,,
20160406 02:39:24 EST,paperUSD,16141.84566,19795.84566,262065.05384,0.0,-3858.15434,-204.15434,USD,,,
20160406 02:40:09 EST,paperUSD,16132.08791,19788.08791,273405.89699,0.0,-3867.91209,-211.91209,USD,,,
20160406 03:02:50 EST,paperUSD,16126.91991,19784.91991,280795.25699,0.0,-3873.08009,-215.08009,USD,,,
20160406 03:06:31 EST,paperUSD,16110.71991,19770.71991,295904.45699,0.0,-3889.28009,-229.28009,USD,,,
20160406 03:07:08 EST,paperUSD,16112.71991,19774.71991,324186.45699,0.0,-3887.28009,-225.28009,USD,,,
20160406 03:08:45 EST,paperUSD,16089.31991,19753.31991,337792.25699,0.0,-3910.68009,-246.68009,USD,,,
20160406 03:08:45 EST,paperUSD,16087.31991,19753.31991,324186.45699,0.0,-3912.68009,-246.68009,USD,,,
20160406 03:09:51 EST,paperUSD,16082.21681,19750.21681,335522.64549,0.0,-3917.78319,-249.78319,USD,,,
20160406 03:32:04 EST,paperUSD,16080.21681,19750.21681,328914.54949,0.0,-3919.78319,-249.78319,USD,,,
20160406 03:33:45 EST,paperUSD,16078.21681,19750.21681,306844.32549,0.0,-3921.78319,-249.78319,USD,,,
20160406 03:35:34 EST,paperUSD,16076.21681,19750.21681,299290.02549,0.0,-3923.78319,-249.78319,USD,,,
20160406 03:37:10 EST,paperUSD,16047.90833,19723.90833,318947.54237,0.0,-3952.09167,-276.09167,USD,,,
20160406 03:38:18 EST,paperUSD,16046.90833,19724.90833,332552.34237,0.0,-3953.09167,-275.09167,USD,,,
20160406 03:38:58 EST,paperUSD,16030.53509,19710.53509,343589.16873,0.0,-3969.46491,-289.46491,USD,,,
20160406 04:02:24 EST,paperUSD,16027.47909,19709.47909,350196.20873,0.0,-3972.52091,-290.52091,USD,,,
20160406 04:04:01 EST,paperUSD,16023.01509,19707.01509,372268.89673,0.0,-3976.98491,-292.98491,USD,,,
20160406 04:04:48 EST,paperUSD,16021.01509,19707.01509,358534.29673,0.0,-3978.98491,-292.98491,USD,,,
20160406 04:04:51 EST,paperUSD,16016.02309,19704.02309,365873.14473,0.0,-3983.97691,-295.97691,USD,,,
20160406 04:05:26 EST,paperUSD,16014.02309,19704.02309,356157.59273,0.0,-3985.97691,-295.97691,USD,,,
20160406 04:07:10 EST,paperUSD,16012.02309,19704.02309,346325.54573,0.0,-3987.97691,-295.97691,USD,,,
20160406 04:08:16 EST,paperUSD,16010.02309,19704.02309,332735.54573,0.0,-3989.97691,-295.97691,USD,,,
20160406 04:08:49 EST,paperUSD,15993.04253,19689.04253,343772.97941,0.0,-4006.95747,-310.95747,USD,,,
20160406 04:32:52 EST,paperUSD,15991.04253,19689.04253,336399.01941,0.0,-4008.95747,-310.95747,USD,,,
20160406 04:34:05 EST,paperUSD,16034.01053,19734.01053,350088.65141,0.0,-3965.98947,-265.98947,USD,,,
20160406 04:35:16 EST,paperUSD,16032.01053,19734.01053,340377.85141,0.0,-3967.98947,-265.98947,USD,,,
20160406 04:36:55 EST,paperUSD,16030.01053,19734.01053,326279.95141,0.0,-3969.98947,-265.98947,USD,,,
20160406 04:37:29 EST,paperUSD,16038.69835,19744.69835,336122.68623,0.0,-3961.30165,-255.30165,USD,,,
20160406 04:37:29 EST,paperUSD,16036.69835,19744.69835,326279.95141,0.0,-3963.30165,-255.30165,USD,,,
20160406 04:38:40 EST,paperUSD,16025.89835,19735.89835,333066.15141,0.0,-3974.10165,-264.10165,USD,,,
20160406 04:39:14 EST,paperUSD,16023.89835,19735.89835,310371.48851,0.0,-3976.10165,-264.10165,USD,,,
20160406 05:03:19 EST,paperUSD,16021.89835,19735.89835,288322.91251,0.0,-3978.10165,-264.10165,USD,,,
20160406 05:04:04 EST,paperUSD,16016.55435,19732.55435,298039.43251,0.0,-3983.44565,-267.44565,USD,,,
20160406 05:04:43 EST,paperUSD,16005.35435,19723.35435,312146.53251,0.0,-3994.64565,-276.64565,USD,,,
20160406 05:05:22 EST,paperUSD,16006.49343,19726.49343,321986.12825,0.0,-3993.50657,-273.50657,USD,,,
20160406 05:05:24 EST,paperUSD,16004.49343,19726.49343,299911.05845,0.0,-3995.50657,-273.50657,USD,,,
20160406 05:07:14 EST,paperUSD,16002.49343,19726.49343,292577.66645,0.0,-3997.50657,-273.50657,USD,,,
20160406 05:09:25 EST,paperUSD,15994.09343,19720.09343,299366.26645,0.0,-4005.90657,-279.90657,USD,,,
20160406 05:10:04 EST,paperUSD,15989.55453,19717.55453,322063.46825,0.0,-4010.44547,-282.44547,USD,,,
20160406 05:33:13 EST,paperUSD,15974.70653,19704.70653,329450.27625,0.0,-4025.29347,-295.29347,USD,,,
20160406 05:35:24 EST,paperUSD,15970.27725,19702.27725,351527.77533,0.0,-4029.72275,-297.72275,USD,,,
20160406 05:37:14 EST,paperUSD,15960.53325,19694.53325,358868.91133,0.0,-4039.46675,-305.46675,USD,,,
20160406 05:37:14 EST,paperUSD,15958.53325,19694.53325,351527.77533,0.0,-4041.46675,-305.46675,USD,,,
20160406 05:38:21 EST,paperUSD,15952.03325,19690.03325,359077.57533,0.0,-4047.96675,-309.96675,USD,,,
20160406 05:38:21 EST,paperUSD,15950.03325,19690.03325,351527.77533,0.0,-4049.96675,-309.96675,USD,,,
20160406 06:02:15 EST,paperUSD,15948.03325,19690.03325,344936.66333,0.0,-4051.96675,-309.96675,USD,,,
20160406 06:04:06 EST,paperUSD,15955.53725,19699.53725,366975.73533,0.0,-4044.46275,-300.46275,USD,,,
20160406 06:04:40 EST,paperUSD,15953.53725,19699.53725,353279.94333,0.0,-4046.46275,-300.46275,USD,,,
20160406 06:06:50 EST,paperUSD,15952.53725,19700.53725,360828.74333,0.0,-4047.46275,-299.46275,USD,,,
20160406 06:09:45 EST,paperUSD,15950.53725,19700.53725,338771.69069,0.0,-4049.46275,-299.46275,USD,,,
20160406 06:32:32 EST,paperUSD,15950.03325,19702.03325,345361.30669,0.0,-4049.96675,-297.96675,USD,,,
20160406 06:34:16 EST,paperUSD,15948.03325,19702.03325,323319.59469,0.0,-4051.96675,-297.96675,USD,,,
20160406 06:34:50 EST,paperUSD,15961.08125,19717.08125,337000.33869,0.0,-4038.91875,-282.91875,USD,,,
20160406 06:35:25 EST,paperUSD,15946.49725,19704.49725,344328.89069,0.0,-4053.50275,-295.50275,USD,,,
20160406 06:36:01 EST,paperUSD,15944.49725,19704.49725,334615.80269,0.0,-4055.50275,-295.50275,USD,,,
20160406 06:36:45 EST,paperUSD,15942.49725,19704.49725,327070.00269,0.0,-4057.50275,-295.50275,USD,,,
20160406 06:39:44 EST,paperUSD,15925.71913,19689.71913,349141.83345,0.0,-4074.28087,-310.28087,USD,,,
20160406 07:04:04 EST,paperUSD,15924.59913,19690.59913,371182.66545,0.0,-4075.40087,-309.40087,USD,,,
20160406 07:05:51 EST,paperUSD,15933.24713,19701.24713,390598.28145,0.0,-4066.75287,-298.75287,USD,,,
20160406 07:05:51 EST,paperUSD,15931.24713,19701.24713,380890.47345,0.0,-4068.75287,-298.75287,USD,,,
20160406 07:09:06 EST,paperUSD,15929.24713,19701.24713,358822.08417,0.0,-4070.75287,-298.75287,USD,,,
20160406 07:33:46 EST,paperUSD,15927.24713,19701.24713,338609.54017,0.0,-4072.75287,-298.75287,USD,,,
20160406 07:35:23 EST,paperUSD,15925.24713,19701.24713,328879.76767,0.0,-4074.75287,-298.75287,USD,,,
20160406 07:35:58 EST,paperUSD,15907.65925,19685.65925,350932.56907,0.0,-4092.34075,-314.34075,USD,,,
20160406 07:38:07 EST,paperUSD,15914.28325,19694.28325,360649.00107,0.0,-4085.71675,-305.71675,USD,,,
20160406 07:38:07 EST,paperUSD,15912.28325,19694.28325,341216.13707,0.0,-4087.71675,-305.71675,USD,,,
20160406 07:38:42 EST,paperUSD,15917.08325,19701.08325,348755.13707,0.0,-4082.91675,-298.91675,USD,,,
20160406 07:39:17 EST,paperUSD,15915.08325,19701.08325,338904.33033,0.0,-4084.91675,-298.91675,USD,,,
20160406 07:39:51 EST,paperUSD,15913.08325,19701.08325,332122.33033,0.0,-4086.91675,-298.91675,USD,,,
20160406 08:03:34 EST,paperUSD,15891.19525,19681.19525,352354.76233,0.0,-4108.80475,-318.80475,USD,,,
20160406 08:05:55 EST,paperUSD,15887.43525,19679.43525,371789.38633,0.0,-4112.56475,-320.56475,USD,,,
20160406 08:05:55 EST,paperUSD,15885.43525,19679.43525,362072.07433,0.0,-4114.56475,-320.56475,USD,,,
20160406 08:07:52 EST,paperUSD,15890.31821,19686.31821,371794.96387,0.0,-4109.68179,-313.68179,USD,,,
20160406 08:07:52 EST,paperUSD,15888.31821,19686.31821,362072.07433,0.0,-4111.68179,-313.68179,USD,,,
20160406 08:21:53 EST,paperUSD,15886.31821,19686.31821,351048.49033,0.0,-4113.68179,-313.68179,USD,,,
20160406 08:24:42 EST,paperUSD,15884.31821,19686.31821,339701.59033,0.0,-4115.68179,-313.68179,USD,,,
20160406 08:25:34 EST,paperUSD,15857.57927,19661.57927,349527.65813,0.0,-4142.42073,-338.42073,USD,,,
20160406 08:26:18 EST,paperUSD,15842.11701,19648.11701,359237.08541,0.0,-4157.88299,-351.88299,USD,,,
20160406 08:26:18 EST,paperUSD,15840.11701,19648.11701,349527.65813,0.0,-4159.88299,-351.88299,USD,,,
20160406 08:27:05 EST,paperUSD,15832.21701,19642.21701,356315.55813,0.0,-4167.78299,-357.78299,USD,,,
20160406 08:34:55 EST,paperUSD,15830.21701,19642.21701,348770.15813,0.0,-4169.78299,-357.78299,USD,,,
20160406 08:35:29 EST,paperUSD,15827.61701,19641.61701,360117.65813,0.0,-4172.38299,-358.38299,USD,,,
20160406 08:35:29 EST,paperUSD,15825.61701,19641.61701,337422.65813,0.0,-4174.38299,-358.38299,USD,,,
20160406 08:36:38 EST,paperUSD,15820.68163,19638.68163,347135.02079,0.0,-4179.31837,-361.31837,USD,,,
20160406 09:02:53 EST,paperUSD,15818.68163,19638.68163,337003.22879,0.0,-4181.31837,-361.31837,USD,,,
20160406 09:06:12 EST,paperUSD,15829.18163,19651.18163,348363.22879,0.0,-4170.81837,-348.81837,USD,,,
20160406 09:06:44 EST,paperUSD,15827.18163,19651.18163,338509.80615,0.0,-4172.81837,-348.81837,USD,,,
20160406 09:07:47 EST,paperUSD,15825.18163,19651.18163,331725.20615,0.0,-4174.81837,-348.81837,USD,,,
20160406 09:08:52 EST,paperUSD,15823.18163,19651.18163,320309.0423,0.0,-4176.81837,-348.81837,USD,,,
20160406 09:33:42 EST,paperUSD,15829.27763,19659.27763,330432.7383,0.0,-4170.72237,-340.72237,USD,,,
20160406 09:34:59 EST,paperUSD,15827.27763,19659.27763,323098.8183,0.0,-4172.72237,-340.72237,USD,,,
20160406 09:35:35 EST,paperUSD,15795.70963,19629.70963,332786.5623,0.0,-4204.29037,-370.29037,USD,,,
20160406 09:35:35 EST,paperUSD,15793.70963,19629.70963,323098.8183,0.0,-4206.29037,-370.29037,USD,,,
20160406 09:36:47 EST,paperUSD,15820.55927,19658.55927,332923.3913,0.0,-4179.44073,-341.44073,USD,,,
20160406 09:38:26 EST,paperUSD,15818.55927,19658.55927,310861.07522,0.0,-4181.44073,-341.44073,USD,,,
20160406 09:39:00 EST,paperUSD,15819.23922,19661.23922,322279.91902,0.0,-4180.76078,-338.76078,USD,,,
20160406 10:02:40 EST,paperUSD,15817.23922,19661.23922,312154.63902,0.0,-4182.76078,-338.76078,USD,,,
20160406 10:04:15 EST,paperUSD,15820.51922,19666.51922,321837.10302,0.0,-4179.48078,-333.48078,USD,,,
20160406 10:04:48 EST,paperUSD,15791.31922,19639.31922,329409.70302,0.0,-4208.68078,-360.68078,USD,,,
20160406 10:05:21 EST,paperUSD,15834.71922,19684.71922,340802.60302,0.0,-4165.28078,-315.28078,USD,,,
20160406 10:06:32 EST,paperUSD,15809.61922,19661.61922,347610.30302,0.0,-4190.38078,-338.38078,USD,,,
20160406 10:32:01 EST,paperUSD,15807.61922,19661.61922,341023.76702,0.0,-4192.38078,-338.38078,USD,,,
20160406 10:33:12 EST,paperUSD,15809.57922,19665.57922,351153.00702,0.0,-4190.42078,-334.42078,USD,,,
20160406 10:33:48 EST,paperUSD,15802.73922,19660.73922,362181.43102,0.0,-4197.26078,-339.26078,USD,,,
20160406 10:33:48 EST,paperUSD,15800.73922,19660.73922,351153.00702,0.0,-4199.26078,-339.26078,USD,,,
20160406 10:34:33 EST,paperUSD,15793.19522,19655.19522,358481.38302,0.0,-4206.80478,-344.80478,USD,,,
20160406 10:35:42 EST,paperUSD,15791.19522,19655.19522,350923.88302,0.0,-4208.80478,-344.80478,USD,,,
20160406 10:36:19 EST,paperUSD,15789.19522,19655.19522,336837.78302,0.0,-4210.80478,-344.80478,USD,,,
20160406 10:36:57 EST,paperUSD,15787.19522,19655.19522,326994.45028,0.0,-4212.80478,-344.80478,USD,,,
20160406 10:38:10 EST,paperUSD,15758.2707,19628.2707,349029.84184,0.0,-4241.7293,-371.7293,USD,,,
20160406 10:38:10 EST,paperUSD,15756.2707,19628.2707,326994.45028,0.0,-4243.7293,-371.7293,USD,,,
20160406 11:03:32 EST,paperUSD,15739.3987,19613.3987,338008.00228,0.0,-4260.6013,-386.6013,USD,,,
20160406 11:03:44 EST,paperUSD,15737.3987,19613.3987,327890.73028,0.0,-4262.6013,-386.6013,USD,,,
20160406 11:05:33 EST,paperUSD,15735.3987,19613.3987,318206.59428,0.0,-4264.6013,-386.6013,USD,,,
20160406 11:06:09 EST,paperUSD,15722.0987,19602.0987,325775.39428,0.0,-4277.9013,-397.9013,USD,,,
20160406 11:06:09 EST,paperUSD,15720.0987,19602.0987,318206.59428,0.0,-4279.9013,-397.9013,USD,,,
20160406 11:08:17 EST,paperUSD,15718.0987,19602.0987,311400.09428,0.0,-4281.9013,-397.9013,USD,,,
20160406 11:32:57 EST,paperUSD,15714.9547,19600.9547,317987.77428,0.0,-4285.0453,-399.0453,USD,,,
20160406 11:32:59 EST,paperUSD,15712.9547,19600.9547,310610.03028,0.0,-4287.0453,-399.0453,USD,,,
20160406 11:34:07 EST,paperUSD,15710.9547,19600.9547,299589.26228,0.0,-4289.0453,-399.0453,USD,,,
20160406 11:34:46 EST,paperUSD,15708.9547,19600.9547,285943.45428,0.0,-4291.0453,-399.0453,USD,,,
20160406 11:34:48 EST,paperUSD,15706.9547,19600.9547,278606.36628,0.0,-4293.0453,-399.0453,USD,,,
20160406 11:35:26 EST,paperUSD,15695.4507,19591.4507,288280.99828,0.0,-4304.5493,-408.5493,USD,,,
20160406 11:36:02 EST,paperUSD,15707.9507,19605.9507,295864.29828,0.0,-4292.0493,-394.0493,USD,,,
20160406 11:37:05 EST,paperUSD,15659.6119,19559.6119,305661.29222,0.0,-4340.3881,-440.3881,USD,,,
20160406 11:37:05 EST,paperUSD,15657.6119,19559.6119,295864.29828,0.0,-4342.3881,-440.3881,USD,,,
20160406 11:38:46 EST,paperUSD,15655.6119,19559.6119,284483.39693,0.0,-4344.3881,-440.3881,USD,,,
20160406 12:04:06 EST,paperUSD,15664.6999,19570.6999,298140.29293,0.0,-4335.3001,-429.3001,USD,,,
20160406 12:04:08 EST,paperUSD,15667.3639,19575.3639,305482.04493,0.0,-4332.6361,-424.6361,USD,,,
20160406 12:04:42 EST,paperUSD,15665.3639,19575.3639,295832.40493,0.0,-4334.6361,-424.6361,USD,,,
20160406 12:05:54 EST,paperUSD,15596.7639,19508.7639,309985.10493,0.0,-4403.2361,-491.2361,USD,,,
20160406 12:06:32 EST,paperUSD,15614.12156,19528.12156,319762.74121,0.0,-4385.87844,-471.87844,USD,,,
20160406 12:07:08 EST,paperUSD,15586.42156,19502.42156,326594.94121,0.0,-4413.57844,-497.57844,USD,,,
20160406 12:32:04 EST,paperUSD,15584.42156,19502.42156,320003.47721,0.0,-4415.57844,-497.57844,USD,,,
20160406 12:33:19 EST,paperUSD,15584.00556,19504.00556,330119.16521,0.0,-4415.99444,-495.99444,USD,,,
20160406 12:33:19 EST,paperUSD,15582.00556,19504.00556,320003.47721,0.0,-4417.99444,-495.99444,USD,,,
20160406 12:33:59 EST,paperUSD,15580.00556,19504.00556,306336.72521,0.0,-4419.99444,-495.99444,USD,,,
20160406 12:34:34 EST,paperUSD,15582.75756,19508.75756,315991.11721,0.0,-4417.24244,-491.24244,USD,,,
20160406 12:37:52 EST,paperUSD,15564.05626,19492.05626,327025.51429,0.0,-4435.94374,-507.94374,USD,,,
20160406 12:38:24 EST,paperUSD,15565.15936,19495.15936,338409.51874,0.0,-4434.84064,-504.84064,USD,,,
20160406 12:38:24 EST,paperUSD,15563.15936,19495.15936,327025.51429,0.0,-4436.84064,-504.84064,USD,,,
20160406 13:03:17 EST,paperUSD,15553.94336,19487.94336,337133.98629,0.0,-4446.05664,-512.05664,USD,,,
20160406 13:03:17 EST,paperUSD,15551.94336,19487.94336,327025.51429,0.0,-4448.05664,-512.05664,USD,,,
20160406 13:04:20 EST,paperUSD,15549.94336,19487.94336,319695.11429,0.0,-4450.05664,-512.05664,USD,,,
20160406 13:06:56 EST,paperUSD,15547.94336,19487.94336,310028.90795,0.0,-4452.05664,-512.05664,USD,,,
20160406 13:33:58 EST,paperUSD,15545.94336,19487.94336,300375.74795,0.0,-4454.05664,-512.05664,USD,,,
20160406 13:36:07 EST,paperUSD,15522.48472,19466.48472,311414.90237,0.0,-4477.51528,-533.51528,USD,,,
20160406 13:36:07 EST,paperUSD,15520.48472,19466.48472,300375.74795,0.0,-4479.51528,-533.51528,USD,,,
20160406 13:36:39 EST,paperUSD,15510.72697,19458.72697,311767.51015,0.0,-4489.27303,-541.27303,USD,,,
20160406 13:37:12 EST,paperUSD,15508.72697,19458.72697,305182.55815,0.0,-4491.27303,-541.27303,USD,,,
20160406 13:38:50 EST,paperUSD,15506.72697,19458.72697,298359.05815,0.0,-4493.27303,-541.27303,USD,,,
20160406 14:02:11 EST,paperUSD,15537.99097,19491.99097,311502.21015,0.0,-4462.00903,-508.00903,USD,,,
20160406 14:03:24 EST,paperUSD,15566.96697,19522.96697,321579.70615,0.0,-4433.03303,-477.03303,USD,,,
20160406 14:04:03 EST,paperUSD,15595.23897,19553.23897,332570.20215,0.0,-4404.76103,-446.76103,USD,,,
20160406 14:04:12 EST,paperUSD,15654.75097,19614.75097,346175.44215,0.0,-4345.24903,-385.24903,USD,,,
20160406 14:05:17 EST,paperUSD,15637.87897,19599.87897,355813.73015,0.0,-4362.12103,-400.12103,USD,,,
20160406 14:06:51 EST,paperUSD,15635.87897,19599.87897,341699.33015,0.0,-4364.12103,-400.12103,USD,,,
20160406 14:07:57 EST,paperUSD,15647.17897,19613.17897,348509.53015,0.0,-4352.82103,-386.82103,USD,,,
20160406 14:08:28 EST,paperUSD,15645.17897,19613.17897,337470.98305,0.0,-4354.82103,-386.82103,USD,,,
20160406 14:09:03 EST,paperUSD,15643.17897,19613.17897,314679.27775,0.0,-4356.82103,-386.82103,USD,,,
20160406 14:32:39 EST,paperUSD,15656.05097,19628.05097,322042.14975,0.0,-4343.94903,-371.94903,USD,,,
20160406 14:33:52 EST,paperUSD,15654.05097,19628.05097,311033.52575,0.0,-4345.94903,-371.94903,USD,,,
20160406 14:35:00 EST,paperUSD,15652.05097,19628.05097,301392.50975,0.0,-4347.94903,-371.94903,USD,,,
20160406 14:36:09 EST,paperUSD,15631.95097,19609.95097,315525.00975,0.0,-4368.04903,-390.04903,USD,,,
20160406 14:38:15 EST,paperUSD,15631.64357,19611.64357,338318.40765,0.0,-4368.35643,-388.35643,USD,,,
20160406 14:38:15 EST,paperUSD,15624.78501,19606.78501,360391.25061,0.0,-4375.21499,-393.21499,USD,,,
20160406 14:38:15 EST,paperUSD,15622.78501,19606.78501,338318.40765,0.0,-4377.21499,-393.21499,USD,,,
20160406 15:17:07 EST,paperUSD,15620.78501,19606.78501,330949.90365,0.0,-4379.21499,-393.21499,USD,,,
20160406 15:18:12 EST,paperUSD,15613.85701,19601.85701,341963.45565,0.0,-4386.14299,-398.14299,USD,,,
20160406 15:19:16 EST,paperUSD,15606.48901,19596.48901,349299.22365,0.0,-4393.51099,-403.51099,USD,,,
20160406 15:19:50 EST,paperUSD,15622.26501,19614.26501,358958.01565,0.0,-4377.73499,-385.73499,USD,,,
20160406 15:22:42 EST,paperUSD,15634.03093,19628.03093,381017.09269,0.0,-4365.96907,-371.96907,USD,,,
20160406 15:23:16 EST,paperUSD,15632.03093,19628.03093,374430.11669,0.0,-4367.96907,-371.96907,USD,,,
20160406 15:33:04 EST,paperUSD,15630.03093,19628.03093,364328.24469,0.0,-4369.96907,-371.96907,USD,,,
20160406 15:34:08 EST,paperUSD,15628.03093,19628.03093,350695.19669,0.0,-4371.96907,-371.96907,USD,,,
20160406 15:36:48 EST,paperUSD,15626.03093,19628.03093,340903.13559,0.0,-4373.96907,-371.96907,USD,,,
20160406 16:03:30 EST,paperUSD,15621.03893,19625.03893,351007.99959,0.0,-4378.96107,-374.96107,USD,,,
20160406 16:04:04 EST,paperUSD,15619.03893,19625.03893,328990.39959,0.0,-4380.96107,-374.96107,USD,,,
20160406 16:04:06 EST,paperUSD,15613.34293,19621.34293,342627.14359,0.0,-4386.65707,-378.65707,USD,,,
20160406 16:04:06 EST,paperUSD,15611.34293,19621.34293,328990.39959,0.0,-4388.65707,-378.65707,USD,,,
20160406 16:04:41 EST,paperUSD,15609.34293,19621.34293,321645.47959,0.0,-4390.65707,-378.65707,USD,,,
20160406 16:06:47 EST,paperUSD,15607.34293,19621.34293,307525.27959,0.0,-4392.65707,-378.65707,USD,,,
20160406 16:07:24 EST,paperUSD,15599.28899,19615.28899,317311.28675,0.0,-4400.71101,-384.71101,USD,,,
20160406 16:08:03 EST,paperUSD,15597.28899,19615.28899,310483.28675,0.0,-4402.71101,-384.71101,USD,,,
20160406 16:08:38 EST,paperUSD,15595.28899,19615.28899,288430.68779,0.0,-4404.71101,-384.71101,USD,,,
20160406 16:09:10 EST,paperUSD,15593.28899,19615.28899,277044.56759,0.0,-4406.71101,-384.71101,USD,,,
20160406 16:32:28 EST,paperUSD,15596.04099,19620.04099,283636.29559,0.0,-4403.95901,-379.95901,USD,,,
20160406 16:34:06 EST,paperUSD,15602.84099,19628.84099,297281.83959,0.0,-4397.15901,-371.15901,USD,,,
20160406 16:34:37 EST,paperUSD,15602.42499,19630.42499,304625.17559,0.0,-4397.57501,-369.57501,USD,,,
20160406 16:35:09 EST,paperUSD,15600.42499,19630.42499,294961.10359,0.0,-4399.57501,-369.57501,USD,,,
20160406 16:36:13 EST,paperUSD,15598.12499,19630.12499,309081.00359,0.0,-4401.87501,-369.87501,USD,,,
20160406 16:36:13 EST,paperUSD,15596.12499,19630.12499,294961.10359,0.0,-4403.87501,-369.87501,USD,,,
20160406 16:36:46 EST,paperUSD,15594.12499,19630.12499,285167.39821,0.0,-4405.87501,-369.87501,USD,,,
20160406 16:37:54 EST,paperUSD,15584.92499,19622.92499,291988.19821,0.0,-4415.07501,-377.07501,USD,,,
20160406 16:37:54 EST,paperUSD,15582.92499,19622.92499,285167.39821,0.0,-4417.07501,-377.07501,USD,,,
20160406 16:38:28 EST,paperUSD,15578.66819,19620.66819,296551.26161,0.0,-4421.33181,-379.33181,USD,,,
20160406 16:38:28 EST,paperUSD,15576.66819,19620.66819,273783.53481,0.0,-4423.33181,-379.33181,USD,,,
20160406 17:17:14 EST,paperUSD,15574.66819,19620.66819,267188.81481,0.0,-4425.33181,-379.33181,USD,,,
20160406 17:17:55 EST,paperUSD,15570.86819,19618.86819,274011.41481,0.0,-4429.13181,-381.13181,USD,,,
20160406 17:17:55 EST,paperUSD,15568.86819,19618.86819,267188.81481,0.0,-4431.13181,-381.13181,USD,,,
20160406 17:18:34 EST,paperUSD,15566.86819,19618.86819,246977.50281,0.0,-4433.13181,-381.13181,USD,,,
