19950425,0.02399935,0.02407319,0.02289169,0.02315753,528.0,388.0,199506.0,3.0
19950426,0.02318706,0.02351198,0.02318706,0.02346767,659.0,711.0,199506.0,3.0
19950427,0.02343814,0.02358582,0.02215325,0.02289169,701.0,936.0,199506.0,3.0
19950428,0.02303938,0.02318706,0.02259631,0.02299507,477.0,1069.0,199506.0,3.0
19950501,0.02326091,0.02326091,0.02315014,0.02318706,44.0,1086.0,199506.0,3.0
19950502,0.02311322,0.02346767,0.02300984,0.02343814,364.0,1238.0,199506.0,3.0
19950503,0.0234529,0.02380736,0.0234086,0.02360059,539.0,1231.0,199506.0,3.0
19950504,0.02363013,0.02365967,0.02343814,0.02363013,136.0,1134.0,199506.0,3.0
19950505,0.0236449,0.02368921,0.02363751,0.02367444,57.0,1134.0,199506.0,3.0
19950508,0.02370397,0.02377782,0.02363013,0.02376305,247.0,1252.0,199506.0,3.0
19950509,0.02376305,0.02398458,0.02361536,0.02370397,430.0,1350.0,199506.0,3.0
19950510,0.02377782,0.02392551,0.02333475,0.02367444,567.0,1490.0,199506.0,3.0
19950511,0.02377782,0.02395504,0.02365967,0.02386643,220.0,1565.0,199506.0,3.0
19950512,0.0238812,0.0238812,0.02371874,0.02374828,268.0,1548.0,199506.0,3.0
19950515,0.02377782,0.02377782,0.02365967,0.02377782,162.0,1613.0,199506.0,3.0
19950516,0.02382212,0.02385166,0.02376305,0.02380736,143.0,1669.0,199506.0,3.0
19950517,0.02380736,0.02396243,0.02379259,0.02392551,251.0,1679.0,199506.0,3.0
19950518,0.02401412,0.02422088,0.02395504,0.02422088,268.0,1663.0,199506.0,3.0
19950519,0.02419135,0.02429473,0.02414704,0.02416181,227.0,1497.0,199506.0,3.0
19950522,0.02416181,0.02427996,0.02416181,0.02427996,209.0,1585.0,199506.0,3.0
19950523,0.02425042,0.02426519,0.02401412,0.02404366,201.0,1423.0,199506.0,3.0
19950524,0.02392551,0.02392551,0.02348244,0.02389597,249.0,1488.0,199506.0,3.0
19950525,0.02373076,0.02392448,0.02348861,0.02376305,271.0,1696.0,199509.0,3.0
19950526,0.02365005,0.02365005,0.02356933,0.02360162,102.0,1763.0,199509.0,3.0
19950530,0.02348861,0.02348861,0.02284288,0.0230366,400.0,1958.0,199509.0,3.0
19950531,0.02308503,0.02345633,0.02308503,0.02324646,329.0,2136.0,199509.0,3.0
19950601,0.02308503,0.02335946,0.02308503,0.02335946,123.0,2091.0,199509.0,3.0
19950602,0.0234079,0.02345633,0.02327068,0.02332718,156.0,2152.0,199509.0,3.0
19950605,0.02316574,0.02368233,0.02308503,0.02361776,349.0,2205.0,199509.0,3.0
19950606,0.02353704,0.02381148,0.02353704,0.02366619,187.0,2249.0,199509.0,3.0
19950607,0.02358547,0.02365005,0.02327875,0.02337884,310.0,2257.0,199509.0,3.0
19950608,0.0234079,0.02344018,0.02324646,0.02332718,253.0,2285.0,199509.0,3.0
19950609,0.02332718,0.02334332,0.02308503,0.02308503,355.0,2308.0,199509.0,3.0
19950612,0.02324646,0.02344018,0.02321417,0.0234079,196.0,2427.0,199509.0,3.0
19950613,0.02369848,0.02373076,0.02361776,0.02368233,399.0,2579.0,199509.0,3.0
19950614,0.02360162,0.02371462,0.02356933,0.02369848,199.0,2696.0,199509.0,3.0
19950615,0.02379534,0.02402134,0.02379534,0.02397291,582.0,3027.0,199509.0,3.0
19950616,0.02398906,0.02405363,0.02394063,0.02395677,193.0,3042.0,199509.0,3.0
19950619,0.02381148,0.02402134,0.02381148,0.02398906,114.0,3082.0,199509.0,3.0
19950620,0.02390834,0.02392448,0.02381148,0.02382762,468.0,3382.0,199509.0,3.0
19950621,0.02369848,0.02373076,0.02358547,0.02373076,198.0,3474.0,199509.0,3.0
19950622,0.02373076,0.02398906,0.02373076,0.02398906,397.0,3424.0,199509.0,3.0
19950623,0.0238922,0.02397291,0.02384377,0.02395677,88.0,3543.0,199509.0,3.0
19950626,0.02397291,0.0240052,0.02394063,0.0240052,127.0,3511.0,199509.0,3.0
19950627,0.02403749,0.02413435,0.02397291,0.02410206,178.0,3592.0,199509.0,3.0
19950628,0.02408592,0.02411013,0.02392448,0.02411013,391.0,3777.0,199509.0,3.0
19950629,0.02409399,0.02429578,0.02405363,0.02426349,202.0,3779.0,199509.0,3.0
19950630,0.02429578,0.02433614,0.02424735,0.02427964,264.0,3829.0,199509.0,3.0
19950703,0.02429578,0.02429578,0.02428771,0.02428771,76.0,3894.0,199509.0,3.0
19950705,0.02428771,0.02428771,0.02424735,0.02424735,13.0,3900.0,199509.0,3.0
19950706,0.02429578,0.02445721,0.02429578,0.02436035,296.0,4086.0,199509.0,3.0
19950707,0.02450564,0.0248608,0.02450564,0.02476394,321.0,4017.0,199509.0,3.0
19950710,0.02476394,0.02494152,0.02469937,0.02494152,376.0,3965.0,199509.0,3.0
19950711,0.02492537,0.02492537,0.0247478,0.0248608,566.0,4223.0,199509.0,3.0
19950712,0.02492537,0.02510295,0.02484466,0.02510295,185.0,4194.0,199509.0,3.0
19950713,0.02518367,0.02537739,0.02518367,0.02528053,288.0,4190.0,199509.0,3.0
19950714,0.0253451,0.02550653,0.0253451,0.02544196,442.0,4150.0,199509.0,3.0
19950717,0.02544196,0.02560339,0.02544196,0.02560339,200.0,4169.0,199509.0,3.0
19950718,0.02561954,0.02561954,0.02531281,0.0253451,262.0,4296.0,199509.0,3.0
19950719,0.02518367,0.02526438,0.02498995,0.02518367,475.0,4341.0,199509.0,3.0
19950720,0.02518367,0.02518367,0.02457022,0.02492537,667.0,4254.0,199509.0,3.0
19950721,0.02502223,0.02521595,0.02502223,0.02521595,308.0,4162.0,199509.0,3.0
19950724,0.0252321,0.0252321,0.02505452,0.02505452,113.0,4238.0,199509.0,3.0
19950725,0.02505452,0.0252321,0.0249738,0.02519981,106.0,4217.0,199509.0,3.0
19950726,0.02528053,0.02529667,0.02521595,0.02521595,189.0,4232.0,199509.0,3.0
19950727,0.02529667,0.02537739,0.02529667,0.02532896,117.0,4195.0,199509.0,3.0
19950728,0.0252321,0.02537739,0.0252321,0.02536932,124.0,4178.0,199509.0,3.0
19950731,0.0253451,0.02544196,0.02529667,0.02540967,32.0,4172.0,199509.0,3.0
19950801,0.02544196,0.02544196,0.02529667,0.02536124,125.0,4162.0,199509.0,3.0
19950802,0.02542582,0.02549846,0.02540967,0.02548232,376.0,4168.0,199509.0,3.0
19950803,0.02552268,0.02553882,0.0254581,0.0254581,253.0,4183.0,199509.0,3.0
19950804,0.02537739,0.0254581,0.02531281,0.0254581,155.0,4214.0,199509.0,3.0
19950807,0.02550653,0.02561954,0.02544196,0.02544196,153.0,4300.0,199509.0,3.0
19950808,0.02542582,0.02550653,0.02542582,0.02547425,118.0,4245.0,199509.0,3.0
19950809,0.02547425,0.02552591,0.02542582,0.02552591,112.0,4209.0,199509.0,3.0
19950810,0.02552268,0.02553882,0.02550653,0.02552268,85.0,4142.0,199509.0,3.0
19950811,0.02550653,0.02555496,0.02550653,0.02553882,181.0,4167.0,199509.0,3.0
19950814,0.02558725,0.02563568,0.02558725,0.02558725,89.0,4171.0,199509.0,3.0
19950815,0.02560339,0.02561954,0.02553882,0.02558725,48.0,4177.0,199509.0,3.0
19950816,0.02557111,0.02557111,0.02544196,0.02550653,255.0,4276.0,199509.0,3.0
19950817,0.02547425,0.02552268,0.02544196,0.0254581,379.0,4194.0,199509.0,3.0
19950818,0.02521595,0.0253451,0.02521595,0.02532896,673.0,4253.0,199509.0,3.0
19950821,0.02531944,0.02547425,0.02531944,0.02547425,197.0,4352.0,199512.0,3.0
19950822,0.02549145,0.02552585,0.02526784,0.02526784,281.0,4426.0,199512.0,3.0
19950823,0.02511303,0.02521624,0.02494103,0.02504423,497.0,4692.0,199512.0,3.0
19950824,0.02494103,0.02537104,0.02478622,0.02504423,515.0,4436.0,199512.0,3.0
19950825,0.02519904,0.02531944,0.02511303,0.02512163,31.0,4425.0,199512.0,3.0
19950828,0.02513023,0.02518184,0.02511303,0.02514743,76.0,4457.0,199512.0,3.0
19950829,0.02519904,0.02525064,0.02509583,0.02518528,185.0,4485.0,199512.0,3.0
19950830,0.02514743,0.02542265,0.02514743,0.02531944,287.0,4499.0,199512.0,3.0
19950831,0.02533664,0.02551725,0.02528504,0.02550865,234.0,4586.0,199512.0,3.0
19950901,0.02562905,0.02562905,0.02541748,0.02542265,99.0,4687.0,199512.0,3.0
19950905,0.02562905,0.02572366,0.02562905,0.02569786,301.0,4855.0,199512.0,3.0
19950906,0.02566345,0.02568066,0.02557745,0.02567206,330.0,4851.0,199512.0,3.0
19950907,0.02568066,0.02576666,0.02561185,0.02571506,511.0,4891.0,199512.0,3.0
19950908,0.02574946,0.02580106,0.02550865,0.02562905,392.0,4980.0,199512.0,3.0
19950911,0.02559465,0.02562905,0.02559465,0.02561185,137.0,5060.0,199512.0,3.0
19950912,0.02559465,0.02571506,0.02559465,0.02569786,292.0,5228.0,199512.0,3.0
19950913,0.02569786,0.02571506,0.02564625,0.02564625,341.0,5298.0,199512.0,3.0
19950914,0.02562905,0.02571506,0.02557745,0.02568066,294.0,5324.0,199512.0,3.0
19950915,0.02569786,0.02569786,0.02566345,0.02569786,120.0,5388.0,199512.0,3.0
19950918,0.02571506,0.02576666,0.02564625,0.02571506,207.0,5410.0,199512.0,3.0
19950919,0.02571506,0.02573226,0.02567206,0.02572366,309.0,5347.0,199512.0,3.0
19950920,0.02576666,0.02576666,0.02557745,0.02568066,409.0,5551.0,199512.0,3.0
19950921,0.02571506,0.02574946,0.02561185,0.02564625,420.0,5607.0,199512.0,3.0
19950922,0.02561185,0.02561185,0.02547425,0.02553445,686.0,5747.0,199512.0,3.0
19950925,0.02545705,0.02547425,0.02535384,0.02537104,426.0,5904.0,199512.0,3.0
19950926,0.02540544,0.02550865,0.02537104,0.02537104,454.0,5763.0,199512.0,3.0
19950927,0.02545705,0.02545705,0.024339,0.02506143,658.0,5795.0,199512.0,3.0
19950928,0.02494103,0.02542265,0.02494103,0.02542265,678.0,5728.0,199512.0,3.0
19950929,0.02552585,0.02558605,0.02543985,0.02543985,343.0,5711.0,199512.0,3.0
19951002,0.02549145,0.02549145,0.02513023,0.02513023,136.0,5727.0,199512.0,3.0
19951003,0.02497543,0.02497543,0.02456261,0.02464001,792.0,5841.0,199512.0,3.0
19951004,0.02466581,0.02476902,0.02454541,0.02454541,468.0,5823.0,199512.0,3.0
19951005,0.02476902,0.02480342,0.02463141,0.02479482,327.0,5820.0,199512.0,3.0
19951006,0.02470022,0.02482062,0.02470022,0.02479826,265.0,5845.0,199512.0,3.0
19951009,0.02485502,0.02485502,0.02482062,0.02482062,13.0,5852.0,199512.0,3.0
19951010,0.02413259,0.02413259,0.02356497,0.02396058,949.0,6043.0,199512.0,3.0
19951011,0.02408099,0.02418419,0.02382298,0.02389178,800.0,6376.0,199512.0,3.0
19951012,0.02390898,0.02418419,0.02390898,0.02415839,875.0,6432.0,199512.0,3.0
19951013,0.02404659,0.02404659,0.02378858,0.02380578,532.0,6598.0,199512.0,3.0
19951016,0.02380578,0.02390898,0.02378858,0.02388318,145.0,6636.0,199512.0,3.0
19951017,0.02394338,0.02394338,0.02380578,0.02392618,571.0,6795.0,199512.0,3.0
19951018,0.02397779,0.0243046,0.02397779,0.0242788,891.0,6743.0,199512.0,3.0
19951019,0.0242874,0.0244078,0.0242874,0.0244078,394.0,6781.0,199512.0,3.0
19951020,0.024425,0.02459701,0.0243906,0.02459701,312.0,6761.0,199512.0,3.0
19951023,0.02449381,0.02451101,0.02406379,0.02412399,587.0,6831.0,199512.0,3.0
19951024,0.02414979,0.024253,0.02408099,0.02417559,355.0,6912.0,199512.0,3.0
19951025,0.024253,0.024253,0.02382298,0.02404659,927.0,7125.0,199512.0,3.0
19951026,0.02390898,0.02390898,0.02175889,0.0218449,1258.0,7365.0,199512.0,3.0
19951027,0.02150088,0.02261893,0.02150088,0.02259313,1231.0,7471.0,199512.0,3.0
19951030,0.02322095,0.02408099,0.02320375,0.02357357,1216.0,7089.0,199512.0,3.0
19951031,0.02357357,0.02357357,0.02285974,0.02298014,1371.0,7044.0,199512.0,3.0
19951101,0.02304895,0.02304895,0.0218449,0.02236092,630.0,7059.0,199512.0,3.0
19951102,0.02210291,0.02253293,0.02210291,0.02246412,40.0,7049.0,199512.0,3.0
19951103,0.02256733,0.02256733,0.02107087,0.0219309,824.0,7045.0,199512.0,3.0
19951106,0.02218891,0.02253293,0.02158689,0.0218793,541.0,7047.0,199512.0,3.0
19951107,0.0218105,0.0218965,0.02146648,0.0217761,643.0,7179.0,199512.0,3.0
19951108,0.0218105,0.0218277,0.02064085,0.02083006,1128.0,7335.0,199512.0,3.0
19951109,0.02072685,0.02124287,0.01960881,0.02089886,1736.0,7091.0,199512.0,3.0
19951110,0.02107087,0.02150088,0.02081286,0.02141488,1044.0,6987.0,199512.0,3.0
19951113,0.02120847,0.02120847,0.02064085,0.02065805,457.0,7028.0,199512.0,3.0
19951114,0.02046884,0.02070965,0.01986682,0.02022803,889.0,7016.0,199512.0,3.0
19951115,0.02012483,0.02081286,0.02012483,0.02052044,1213.0,6700.0,199512.0,3.0
19951116,0.02069245,0.02141488,0.02069245,0.02124287,1222.0,6853.0,199512.0,3.0
19951117,0.02115687,0.02156969,0.02115687,0.02145788,686.0,6622.0,199512.0,3.0
19951120,0.02158689,0.02158689,0.02120847,0.02141488,86.0,6601.0,199512.0,3.0
19951121,0.02141488,0.02156969,0.02132888,0.02143208,415.0,6632.0,199512.0,3.0
19951122,0.02144928,0.02156969,0.02143208,0.02153529,316.0,6621.0,199512.0,3.0
19951124,0.02167289,0.02210291,0.02167289,0.0218449,332.0,6571.0,199512.0,3.0
19951127,0.02201691,0.02201691,0.0218105,0.0218105,573.0,6309.0,199512.0,3.0
19951128,0.0219309,0.02201691,0.0218277,0.02200314,899.0,6104.0,199512.0,3.0
19951129,0.02210291,0.02279094,0.02210291,0.02260173,886.0,5918.0,199512.0,3.0
19951130,0.02253293,0.02258453,0.02227492,0.02239532,726.0,5725.0,199512.0,3.0
19951201,0.02199453,0.02244647,0.02182505,0.02235232,529.0,6596.0,199603.0,3.0
19951204,0.022277,0.022277,0.0222205,0.02229583,184.0,6717.0,199603.0,3.0
19951205,0.02193804,0.02212635,0.02184388,0.02199453,338.0,6790.0,199603.0,3.0
19951206,0.02208869,0.02208869,0.02199453,0.02208869,202.0,6882.0,199603.0,3.0
19951207,0.02199453,0.02203219,0.02195687,0.02203219,101.0,6878.0,199603.0,3.0
19951208,0.02212635,0.02212635,0.02169324,0.02186271,879.0,7507.0,199603.0,3.0
19951211,0.02184388,0.02191921,0.02184388,0.02193804,835.0,7917.0,199603.0,3.0
19951212,0.02199453,0.02199453,0.02191921,0.02199453,51.0,7873.0,199603.0,3.0
19951213,0.02203219,0.02203219,0.02174031,0.02176856,915.0,8308.0,199603.0,3.0
