19860501,371.38064943,373.43947606,369.95530792,372.09332018,84161.0,65006.0,198606.0,3.0
19860502,372.09332018,374.38970373,369.40100844,371.77657763,64738.0,67948.0,198606.0,3.0
19860505,372.17250582,376.9236442,372.17250582,376.68608728,59608.0,70342.0,198606.0,3.0
19860506,376.68608728,377.63631495,373.67703297,375.7358596,73073.0,71763.0,198606.0,3.0
19860507,374.38970373,375.3399314,370.19286483,375.26074576,81038.0,71128.0,198606.0,3.0
19860508,375.7358596,377.31957239,373.83540425,375.65667396,71194.0,76492.0,198606.0,3.0
19860509,372.64761966,378.11142879,372.56843402,377.39875803,62904.0,77216.0,198606.0,3.0
19860512,376.1317878,377.55712931,374.38970373,375.7358596,67983.0,79549.0,198606.0,3.0
19860513,375.18156013,377.08201547,373.20191914,374.54807501,84203.0,80734.0,198606.0,3.0
19860514,375.3399314,376.44853036,372.96436222,375.57748832,73936.0,84965.0,198606.0,3.0
19860515,375.65667396,375.97341652,369.00508024,369.63856536,78612.0,85111.0,198606.0,3.0
19860516,369.40100844,369.95530792,366.47113978,367.73811001,67225.0,83282.0,198606.0,3.0
19860519,368.81503471,370.03449356,367.34218181,368.68833768,52711.0,80908.0,198606.0,3.0
19860520,368.89422035,375.18156013,368.29240949,375.10237449,70863.0,80634.0,198606.0,3.0
19860521,375.02318885,376.29015908,372.56843402,374.38970373,68711.0,80335.0,198606.0,3.0
19860522,374.97567746,382.78338152,374.70644629,382.62501024,88820.0,77924.0,198606.0,3.0
19860523,382.5458246,384.84220815,381.67478257,383.97116611,61914.0,78053.0,198606.0,3.0
19860527,384.57297697,390.5435742,383.7336092,390.147646,67317.0,77095.0,198606.0,3.0
19860528,389.59334652,393.1567003,389.43497524,392.52321518,82631.0,78478.0,198606.0,3.0
19860529,391.65217315,394.89878437,388.80149013,394.10692797,87376.0,77942.0,198606.0,3.0
19860530,393.28339732,396.5616828,390.46438856,392.04810135,88542.0,76085.0,198606.0,3.0
19860602,392.3648439,393.9485567,384.84220815,388.08881937,88900.0,72777.0,198606.0,3.0
19860603,387.97795947,390.38520292,385.79243582,389.7517178,85715.0,65425.0,198606.0,3.0
19860604,390.11597174,390.78113111,383.7336092,387.05940606,83378.0,62179.0,198606.0,3.0
19860605,387.50284564,389.7517178,385.39650763,389.59334652,69392.0,62606.0,198606.0,3.0
19860606,390.5435742,391.01868803,386.58429222,388.9598614,68696.0,60751.0,198606.0,3.0
19860609,387.34447436,387.61370553,377.87387187,378.34898571,83801.0,59415.0,198606.0,3.0
19860610,377.71550059,380.09106978,375.97341652,378.98247082,78818.0,56087.0,198606.0,3.0
19860611,378.66572826,382.46663896,377.95305751,381.19966873,66521.0,55102.0,198606.0,3.0
19860612,380.13858116,382.9417528,379.9326985,382.22908204,21079.0,50865.0,198606.0,3.0
19860613,384.05035175,390.70194547,383.57523792,389.98927472,20483.0,46485.0,198606.0,3.0
19860616,390.93950239,391.33543059,388.88067577,390.70194547,11219.0,42161.0,198606.0,3.0
19860617,391.03397783,391.22263251,385.24856779,386.66347786,70890.0,61648.0,198609.0,3.0
19860618,386.74208397,389.10026741,383.20480881,388.70723684,73062.0,67322.0,198609.0,3.0
19860619,387.68535735,390.04354079,385.7988106,385.95602283,74937.0,70689.0,198609.0,3.0
19860620,386.50626563,390.1221469,385.72020448,389.72911633,68775.0,75964.0,198609.0,3.0
19860623,389.0216613,389.96493467,384.54111276,386.03462894,66606.0,76727.0,198609.0,3.0
19860624,386.27044728,394.28827098,385.24856779,390.75099582,90498.0,80745.0,198609.0,3.0
19860625,391.50561452,396.33202996,391.45845085,392.40172423,83955.0,80898.0,198609.0,3.0
19860626,391.45845085,394.13105875,390.27935913,393.10917926,68149.0,80131.0,198609.0,3.0
19860627,394.49264688,395.15293824,393.03057314,393.18778537,45831.0,79789.0,198609.0,3.0
19860630,394.33543465,398.21857671,393.73802817,396.5678483,60007.0,80874.0,198609.0,3.0
19860701,396.45779974,399.39766843,395.86039327,399.2404562,67646.0,81501.0,198609.0,3.0
19860702,398.42295261,401.20560906,398.13997059,400.10512346,57807.0,79561.0,198609.0,3.0
19860703,399.91646878,400.41954792,395.54596881,396.17481773,43947.0,78823.0,198609.0,3.0
19860707,394.33543465,394.99572601,382.81177824,382.89038436,87877.0,83093.0,198609.0,3.0
19860708,380.42215236,381.23965595,376.36607684,379.903352,90075.0,85633.0,198609.0,3.0
19860709,381.0038376,382.73317213,379.82474589,381.78989875,65054.0,88645.0,198609.0,3.0
19860710,382.30869911,384.2266883,376.52328907,383.83365773,89112.0,89930.0,198609.0,3.0
19860711,384.03803363,384.30529442,379.82474589,380.84662538,69784.0,90806.0,198609.0,3.0
19860714,379.40027287,379.66753366,374.40092398,374.63674232,79640.0,95987.0,198609.0,3.0
19860715,374.7625121,375.5800157,367.71940423,369.52734487,113261.0,100732.0,198609.0,3.0
19860716,370.47061824,373.37904449,368.26964704,369.60595098,79038.0,102206.0,198609.0,3.0
19860717,371.06802472,373.69346894,369.6845571,371.25667939,67317.0,101970.0,198609.0,3.0
19860718,370.86364882,376.05165238,367.64079812,372.357165,85044.0,103346.0,198609.0,3.0
19860721,371.22523695,373.14322614,369.52734487,371.57110385,55917.0,105188.0,198609.0,3.0
19860722,370.07758767,375.5800157,369.84176933,374.79395455,60146.0,106452.0,198609.0,3.0
19860723,374.87256066,376.28747073,372.98601391,374.08649952,62602.0,105602.0,198609.0,3.0
19860724,373.89784484,375.34419735,372.12134665,374.79395455,54467.0,104432.0,198609.0,3.0
19860725,375.39136102,379.51032143,375.26559124,378.72426028,50633.0,103413.0,198609.0,3.0
19860728,377.30935022,377.62377468,367.87661646,369.21292041,83828.0,107214.0,198609.0,3.0
19860729,370.51778191,371.33528551,367.24776754,369.60595098,80061.0,104561.0,198609.0,3.0
19860730,369.33869019,374.40092398,365.67564525,373.69346894,96540.0,106075.0,198609.0,3.0
19860731,373.30043837,373.69346894,370.2347999,370.94225493,65010.0,105418.0,198609.0,3.0
19860801,371.38244917,372.82880168,365.75425137,366.54031251,48210.0,106993.0,198609.0,3.0
19860804,366.14728194,373.37904449,363.63188627,372.67158945,82711.0,108370.0,198609.0,3.0
19860805,372.40432866,376.20886461,371.96413442,373.77207506,79506.0,102959.0,198609.0,3.0
19860806,372.67158945,374.71534843,371.09946716,373.06462003,67115.0,103716.0,198609.0,3.0
19860807,372.51437722,376.05165238,371.96413442,373.30043837,68638.0,100290.0,198609.0,3.0
19860808,374.47953009,375.73722792,371.49249773,373.06462003,52673.0,99922.0,198609.0,3.0
19860811,375.18698512,380.29638257,374.79395455,379.3531092,73645.0,101717.0,198609.0,3.0
19860812,379.79330344,383.99086996,378.09541136,383.91226385,77039.0,101100.0,198609.0,3.0
19860813,383.83365773,388.94305518,382.5759599,387.449539,89581.0,97339.0,198609.0,3.0
19860814,387.49670267,390.04354079,386.58487174,389.17887353,71821.0,94868.0,198609.0,3.0
19860815,389.33608576,390.27935913,387.449539,389.96493467,49437.0,92565.0,198609.0,3.0
19860818,388.58146706,391.06542028,385.95602283,390.27935913,67041.0,92716.0,198609.0,3.0
19860819,390.62522604,390.82960193,386.8992962,388.94305518,65403.0,91517.0,198609.0,3.0
19860820,387.92117569,394.36687709,387.68535735,394.20966486,75819.0,89813.0,198609.0,3.0
19860821,394.31971342,394.91711989,392.244512,393.97384652,70163.0,88677.0,198609.0,3.0
19860822,393.06201559,395.23154435,392.48033034,393.97384652,48938.0,83565.0,198609.0,3.0
19860825,392.95196703,393.50220983,389.88632856,392.40172423,57742.0,81676.0,198609.0,3.0
19860826,392.32311811,399.31906231,392.08729977,398.92603174,85661.0,83564.0,198609.0,3.0
19860827,398.72165584,401.36282129,397.82554614,399.08324397,70351.0,81099.0,198609.0,3.0
19860828,399.19329253,400.49815403,396.96087887,398.76881951,60408.0,79540.0,198609.0,3.0
19860829,399.42911087,400.73397238,396.0176055,397.19669722,42764.0,78576.0,198609.0,3.0
19860902,397.19669722,399.08324397,389.10026741,389.80772244,75659.0,76840.0,198609.0,3.0
19860903,388.89589151,394.44548321,388.47141849,394.28827098,83509.0,75837.0,198609.0,3.0
19860904,394.79135011,400.89118461,393.73802817,400.02651734,86244.0,74327.0,198609.0,3.0
19860905,399.2404562,400.65536626,392.63754257,393.10917926,81587.0,71756.0,198609.0,3.0
19860908,392.48033034,394.05245263,388.94305518,391.69426919,83108.0,69516.0,198609.0,3.0
19860909,393.65942206,394.91711989,388.31420627,390.43657136,81270.0,67021.0,198609.0,3.0
19860910,390.86104438,391.06542028,387.449539,389.10026741,80768.0,63598.0,198609.0,3.0
19860911,383.99086996,385.16996168,366.54031251,367.71940423,43741.0,52879.0,198609.0,3.0
19860912,369.21292041,369.44873875,353.72751583,360.09461111,33086.0,43716.0,198609.0,3.0
19860915,362.06064815,364.80412567,358.37654976,362.37418844,95710.0,93344.0,198612.0,3.0
19860916,358.643059,363.54996452,355.86822745,361.90387801,83823.0,98704.0,198612.0,3.0
19860917,362.37418844,366.1366719,360.33617656,361.12002728,75118.0,104171.0,198612.0,3.0
19860918,358.21977962,366.84213755,357.43592889,362.06064815,77292.0,105466.0,198612.0,3.0
19860919,358.69009005,363.54996452,358.61170498,361.3551825,58640.0,111926.0,198612.0,3.0
19860922,362.13903322,368.33145392,361.82549293,367.78275841,66679.0,110658.0,198612.0,3.0
19860923,367.97088259,371.23170159,366.92052262,370.9181613,70643.0,110483.0,198612.0,3.0
19860924,369.97754043,372.25070753,368.56660914,369.82077029,68705.0,112051.0,198612.0,3.0
19860925,368.88014942,369.66400015,359.00363034,362.68772873,83462.0,113849.0,198612.0,3.0
19860926,360.88487207,367.62598827,360.17940642,363.62834959,66345.0,116462.0,198612.0,3.0
19860929,358.37654976,360.88487207,354.45729615,359.86586613,79104.0,121637.0,198612.0,3.0
19860930,361.51195264,366.29344204,360.33617656,361.51195264,81496.0,121987.0,198612.0,3.0
19861001,363.39319438,369.42884493,362.84449887,366.21505697,82558.0,123834.0,198612.0,3.0
19861002,364.80412567,368.56660914,363.70673466,368.01791363,62236.0,123210.0,198612.0,3.0
19861003,369.77373925,371.78039709,360.25779149,364.33381524,75726.0,125329.0,198612.0,3.0
19861006,364.96089582,370.29108072,362.84449887,366.99890769,60455.0,124945.0,198612.0,3.0
19861007,365.66636147,368.25306885,363.3148093,367.70437334,67537.0,126653.0,198612.0,3.0
19861008,364.1770451,371.93716724,363.86350481,371.07493144,74390.0,128568.0,198612.0,3.0
19861009,371.23170159,373.42648361,367.62598827,368.56660914,76200.0,130836.0,198612.0,3.0
19861010,367.18703187,370.13431058,366.52859726,368.56660914,40640.0,129274.0,198612.0,3.0
19861013,368.01791363,371.38847173,367.5476032,371.23170159,21960.0,128040.0,198612.0,3.0
19861014,371.62362695,372.17232245,365.90151668,368.01791363,56615.0,130284.0,198612.0,3.0
19861015,368.0962987,375.93480592,367.5476032,375.77803577,78605.0,130916.0,198612.0,3.0
19861016,376.40511635,378.05120286,373.66163882,375.85642084,76378.0,130879.0,198612.0,3.0
19861017,375.15095519,375.22934027,371.93716724,373.03455825,58579.0,133818.0,198612.0,3.0
19861020,370.4792049,370.76139116,366.05828683,369.19368971,55871.0,133441.0,198612.0,3.0
19861021,370.29108072,370.68300608,367.15567784,368.80176435,56231.0,135879.0,198612.0,3.0
19861022,369.89915536,371.07493144,368.33145392,368.64499421,51119.0,135701.0,198612.0,3.0
19861023,369.6169691,377.18896707,369.42884493,375.62126563,71953.0,136610.0,198612.0,3.0
19861024,375.49584951,376.40511635,372.3290926,372.72101796,47221.0,136707.0,198612.0,3.0
19861027,372.64263289,375.30772534,369.50723,374.99418505,61040.0,135572.0,198612.0,3.0
19861028,374.94715401,377.34573721,373.7400239,374.36710447,64363.0,134025.0,198612.0,3.0
19861029,373.81840897,378.28635808,373.42648361,377.34573721,64919.0,134758.0,198612.0,3.0
19861030,381.73530125,383.77331313,380.79468039,382.20561169,73733.0,131829.0,198612.0,3.0
19861031,381.65691618,383.77331313,380.55952517,383.61654298,55924.0,129632.0,198612.0,3.0
19861103,384.87070414,385.65455486,383.3030027,385.57616979,62904.0,128895.0,198612.0,3.0
19861104,383.93008327,387.53579659,382.98946241,386.12486529,60418.0,125512.0,198612.0,3.0
19861105,385.41939964,388.24126224,384.63554892,387.53579659,69856.0,126638.0,198612.0,3.0
19861106,386.15621932,388.0844921,382.36238183,385.96809515,77982.0,127872.0,198612.0,3.0
19861107,385.2626295,387.2222563,384.00846834,385.49778472,57724.0,128701.0,198612.0,3.0
19861110,385.2626295,386.98710109,383.3030027,386.51679065,62598.0,129033.0,198612.0,3.0
19861111,386.90871601,388.39803238,386.20325036,388.31964731,36487.0,128191.0,198612.0,3.0
19861112,389.1818831,389.26026818,385.02747428,387.14387123,71386.0,127210.0,198612.0,3.0
19861113,387.09684019,387.2222563,378.44312822,378.67828344,85582.0,126401.0,198612.0,3.0
19861114,379.41510312,384.71393399,377.97281779,384.55716385,83351.0,123510.0,198612.0,3.0
19861117,380.82603442,385.41939964,380.71629532,381.50014604,86387.0,122030.0,198612.0,3.0
19861118,381.29634485,382.20561169,370.29108072,371.62362695,115588.0,128532.0,198612.0,3.0
19861119,371.41982576,373.89679404,368.72337928,373.26971346,108856.0,122575.0,198612.0,3.0
19861120,374.2887194,381.26499082,373.34809854,379.69728938,94560.0,117792.0,198612.0,3.0
19861121,379.57187326,388.0844921,378.83505358,383.8516982,105086.0,110246.0,198612.0,3.0
19861124,385.05882831,390.27927411,384.16523849,389.10349803,91865.0,105634.0,198612.0,3.0
19861125,388.71157267,391.29828005,387.06548616,391.21989498,83958.0,100828.0,198612.0,3.0
19861126,390.51442933,391.84697556,389.33865325,391.21989498,55641.0,99720.0,198612.0,3.0
19861128,391.37666512,391.76859049,388.94672789,389.80896368,32446.0,98299.0,198612.0,3.0
19861201,386.20325036,393.80660236,384.24362356,393.57144714,72526.0,98273.0,198612.0,3.0
19861202,394.66883815,399.45032755,393.33629193,398.98001712,104674.0,98327.0,198612.0,3.0
19861203,399.29355741,401.40995436,397.72585597,398.66647683,91364.0,91064.0,198612.0,3.0
19861204,398.46267564,400.62610364,397.56908582,399.21517234,76624.0,87408.0,198612.0,3.0
19861205,399.08975622,399.92063799,393.02275164,394.98237844,74726.0,85332.0,198612.0,3.0
19861208,395.60945902,397.25554553,389.80896368,394.98237844,89602.0,84441.0,198612.0,3.0
19861209,394.35529787,395.3743038,391.14150991,391.84697556,72815.0,81262.0,198612.0,3.0
19861210,391.4550502,396.55007988,391.14150991,393.64983222,75406.0,78790.0,198612.0,3.0
19861211,393.57144714,393.80660236,387.2222563,389.02511296,32637.0,69307.0,198612.0,3.0
19861212,388.89969685,390.51442933,386.75194587,387.30064137,13448.0,66299.0,198612.0,3.0
19861215,384.03982237,390.67119948,383.69492806,389.96573383,17184.0,63153.0,198612.0,3.0
19861216,390.62461966,391.84302732,388.32838984,390.74958455,77123.0,81530.0,198703.0,3.0
19861217,390.62461966,391.45251204,387.39115318,388.17218373,64984.0,86283.0,198703.0,3.0
19861218,389.06255856,389.73424483,386.76632874,387.31305012,54464.0,87125.0,198703.0,3.0
19861219,387.18808524,389.73424483,385.20426764,388.56269901,61512.0,91958.0,198703.0,3.0
19861222,389.14066161,390.59337844,388.25028678,388.64080206,45323.0,90806.0,198703.0,3.0
19861223,389.81234789,390.04665705,385.82909208,386.45391652,32179.0,91344.0,198703.0,3.0
19861224,387.62546234,388.79700817,386.92253485,387.85977151,15017.0,91935.0,198703.0,3.0
19861226,387.54735929,388.01597762,386.84443179,386.92253485,5880.0,92218.0,198703.0,3.0
19861229,385.1574058,386.29771041,380.12756906,380.59618739,34052.0,91599.0,198703.0,3.0
19861230,380.51808433,382.39255765,379.65895073,380.28377517,38523.0,92211.0,198703.0,3.0
19861231,380.39311944,381.45532099,375.83190103,378.25309574,34135.0,93842.0,198703.0,3.0
19870102,380.36187822,386.92253485,380.20567211,385.4385768,36835.0,92485.0,198703.0,3.0
19870105,388.1253219,396.99782895,387.85977151,395.59197396,77749.0,96198.0,198703.0,3.0
19870106,395.3576648,398.09127172,394.42042814,396.06059229,79860.0,96491.0,198703.0,3.0
19870107,395.77942129,401.76211531,395.3576648,400.27815727,81540.0,100098.0,198703.0,3.0
19870108,399.96574505,402.3088367,399.02850839,401.91832142,75884.0,103025.0,198703.0,3.0
19870109,400.85611987,407.07312306,400.12195116,405.35485585,73128.0,101495.0,198703.0,3.0
19870112,404.37075735,410.19724526,403.8708978,407.30743222,80735.0,101911.0,198703.0,3.0
19870113,405.97968029,408.47897805,405.04244363,408.24466888,76344.0,102073.0,198703.0,3.0
19870114,408.35401316,412.69654302,405.51106196,411.29068803,91338.0,107475.0,198703.0,3.0
19870115,412.3841308,419.25719965,411.44689414,416.99221105,100994.0,110934.0,198703.0,3.0
19870116,419.10099354,419.88202409,414.6491194,416.60169578,91902.0,108736.0,198703.0,3.0
19870119,414.33670718,424.09958907,413.63377968,423.94338295,89745.0,108962.0,198703.0,3.0
19870120,423.63097073,426.05216544,419.56961187,420.81926075,99314.0,107067.0,198703.0,3.0
19870121,420.30378059,425.03682573,419.1790966,420.0382302,90578.0,106616.0,198703.0,3.0
19870122,419.7570592,432.53471901,419.41340576,431.75368846,98756.0,109163.0,198703.0,3.0
19870123,432.01923885,441.43846729,415.50825301,420.66305464,124651.0,108474.0,198703.0,3.0
19870126,422.53752796,424.64631045,419.25719965,423.8652799,88967.0,106055.0,198703.0,3.0
19870127,425.45858222,430.8164518,424.64631045,428.70766931,91363.0,105052.0,198703.0,3.0
19870128,431.36317319,433.940574,427.14560821,433.55005873,72079.0,107279.0,198703.0,3.0
19870129,435.26832594,435.50263511,425.81785628,429.80111209,75687.0,105475.0,198703.0,3.0
19870130,428.42649832,430.34783347,424.72441351,428.23905098,70308.0,101644.0,198703.0,3.0
19870202,426.7082311,435.19022289,426.44268072,433.23764651,81183.0,102962.0,198703.0,3.0
19870203,434.25298623,435.89315038,430.66024569,431.67558541,74930.0,101983.0,198703.0,3.0
19870204,431.90989457,438.93916953,430.34783347,438.4705512,81142.0,103156.0,198703.0,3.0
19870205,439.09537564,442.68811617,435.03401678,441.04795202,90842.0,104412.0,198703.0,3.0
19870206,441.04795202,442.37570395,437.92382981,439.25158175,67884.0,104213.0,198703.0,3.0
19870209,438.93916953,439.48589092,433.78436789,436.36176871,69349.0,105304.0,198703.0,3.0
19870210,435.81504733,436.59607788,427.53612349,430.89455486,90278.0,102746.0,198703.0,3.0
19870211,431.59748235,434.6435015,429.56680292,433.70626484,85627.0,103773.0,198703.0,3.0
19870212,434.44043356,434.87781067,428.16094793,432.30040985,84420.0,102483.0,198703.0,3.0
19870213,431.70682663,440.96984896,430.66024569,440.57933369,84202.0,104307.0,198703.0,3.0
19870217,439.43902908,448.70205141,439.17347869,448.38963919,87687.0,105692.0,198703.0,3.0
19870218,450.68586901,451.43565834,442.76621923,447.84291781,95919.0,106681.0,198703.0,3.0
19870219,447.37429948,449.09256669,444.25017727,447.06188726,82655.0,105092.0,198703.0,3.0
19870220,447.13999031,448.46774225,444.40638338,446.20275365,56307.0,104990.0,198703.0,3.0
19870223,446.74947504,448.31153614,435.81504733,441.82898257,97007.0,104995.0,198703.0,3.0
19870224,442.79746045,443.93776505,439.87640619,441.20415813,75447.0,103420.0,198703.0,3.0
19870225,440.29816269,447.53050559,440.11071536,443.46914672,78587.0,106166.0,198703.0,3.0
19870226,441.90708562,446.1246506,438.15813898,442.92242534,84098.0,100943.0,198703.0,3.0
19870227,443.89090322,445.26551699,441.75087951,442.92242534,57755.0,98237.0,198703.0,3.0
19870302,444.75003683,446.43706282,441.12605507,443.00052839,66495.0,99520.0,198703.0,3.0
19870303,442.2976009,444.71879561,441.75087951,443.78155894,52603.0,96192.0,198703.0,3.0
19870304,444.5625895,451.74807056,444.25017727,451.43565834,79382.0,95143.0,198703.0,3.0
19870305,452.32603317,455.96563554,452.06048278,453.31013166,80249.0,90905.0,198703.0,3.0
19870306,452.71654845,455.02839888,450.65462779,454.87219277,64601.0,88376.0,198703.0,3.0
19870309,452.52910111,452.84151333,447.99912392,450.49842168,63317.0,85763.0,198703.0,3.0
19870310,450.84207512,455.18460499,448.93636058,454.40357443,69408.0,80808.0,198703.0,3.0
19870311,455.57512026,456.82476914,451.27945223,452.91961639,78362.0,80749.0,198703.0,3.0
19870312,453.54444083,456.1999447,451.66996751,454.32547138,25928.0,72273.0,198703.0,3.0
19870313,454.90343399,455.65322332,451.90427667,452.13858584,14332.0,65834.0,198703.0,3.0
19870316,449.56118502,449.87359724,446.90568115,449.63928808,16932.0,64293.0,198703.0,3.0
19870317,449.92827599,458.30769551,449.30757825,458.15252108,80040.0,72377.0,198706.0,3.0
19870318,458.88184093,460.48013761,453.10935192,457.06630003,84340.0,76629.0,198706.0,3.0
19870319,456.63181161,460.55772483,455.74731733,459.31632935,70416.0,81725.0,198706.0,3.0
19870320,459.6577131,465.52330677,459.549091,465.2129579,77027.0,87265.0,198706.0,3.0
19870323,466.91987669,472.11822028,464.90260903,471.96304585,82462.0,93140.0,198706.0,3.0
19870324,470.79923758,472.89409246,469.48025488,472.04063306,75507.0,95752.0,198706.0,3.0
19870325,471.14062134,472.50615637,468.47162105,471.10958645,67642.0,95994.0,198706.0,3.0
19870326,473.85617396,474.3682496,469.63542931,470.79923758,64291.0,96454.0,198706.0,3.0
19870327,470.64406314,470.79923758,461.17842257,461.41118423,76068.0,95782.0,198706.0,3.0
19870330,453.49728801,453.8852241,444.88510684,450.70414817,91984.0,93946.0,198706.0,3.0
19870331,452.87659027,455.2042068,450.47138652,451.94554365,84643.0,94419.0,198706.0,3.0
19870401,447.94204322,457.29906168,447.21272337,457.06630003,80356.0,93956.0,198706.0,3.0
19870402,458.30769551,459.23874213,454.7386835,455.59214289,78594.0,95340.0,198706.0,3.0
19870403,455.12661958,471.57510976,454.97144515,470.8768248,88058.0,98211.0,198706.0,3.0
19870406,472.89409246,473.90272629,469.71301653,471.80787141,66220.0,99315.0,198706.0,3.0
19870407,470.25612705,474.98894734,458.54045717,459.93702709,91093.0,99407.0,198706.0,3.0
19870408,464.74743459,468.00609774,459.31632935,465.98883008,85462.0,97784.0,198706.0,3.0
19870409,465.36813233,465.60089399,452.79900305,457.84217221,90479.0,98105.0,198706.0,3.0
19870410,455.62317778,459.31632935,452.02313087,455.28179402,73485.0,99965.0,198706.0,3.0
19870413,456.0576662,458.2301083,441.31609482,441.54885647,87114.0,106302.0,198706.0,3.0
19870414,435.65222792,441.08333316,428.12626779,434.48841965,117735.0,106211.0,198706.0,3.0
19870415,438.75571663,444.96269405,435.03153018,442.5574903,95481.0,106286.0,198706.0,3.0
19870416,444.7299324,451.55760757,444.57475796,448.29894442,79156.0,103097.0,198706.0,3.0
19870420,448.45411885,449.69551434,442.16955421,445.97132788,71233.0,106314.0,198706.0,3.0
