19860613,1996.446256,1996.446256,1972.099351,1975.845029,7295,27808,198607,3
19860616,1966.480834,1966.480834,1891.567279,1899.058634,26284,24871,198607,3
19860617,1899.058634,1908.422829,1887.821601,1900.931473,12233,22127,198607,3
19860618,1917.787023,1923.40554,1900.931473,1902.804312,4888,21526,198607,3
19860619,1902.804312,1917.787023,1887.821601,1900.931473,6035,20878,198607,3
19860620,1906.54999,1932.769734,1900.931473,1914.041345,7078,19551,198607,3
19860623,1917.787023,1923.40554,1887.821601,1899.058634,8988,18962,198607,3
19860624,1897.185795,1915.914184,1882.203084,1908.422829,11493,16474,198607,3
19860625,1917.412455,1927.151218,1906.54999,1914.041345,8028,15401,198607,3
19860626,1902.804312,1906.54999,1889.69444,1891.567279,6347,12469,198607,3
19860627,1887.106009,1888.956113,1857.504346,1859.35445,12849,21398,198609,3
19860630,1890.806217,1935.208711,1885.255905,1911.15736,15011,21202,198609,3
19860701,1909.307256,1911.15736,1894.506424,1908.197193,6740,23038,198609,3
19860702,1909.307256,1916.707672,1877.855489,1896.356528,7240,22357,198609,3
19860707,1890.806217,1903.756944,1887.106009,1893.396362,3976,22450,198609,3
19860708,1913.007464,1927.808295,1905.607048,1918.557775,8706,22908,198609,3
19860709,1914.857568,1920.407879,1883.405801,1903.756944,7270,22935,198609,3
19860710,1894.506424,1898.206632,1887.106009,1892.65632,4150,22669,198609,3
19860711,1892.65632,1894.136404,1888.216071,1891.546258,1887,22695,198609,3
19860714,1872.305177,1883.405801,1868.604969,1874.895323,6103,22392,198609,3
19860715,1876.005385,1911.15736,1876.005385,1891.916279,9186,22001,198609,3
19860716,1896.356528,1905.607048,1872.305177,1879.705593,6302,22241,198609,3
19860717,1872.305177,1888.956113,1868.97499,1885.255905,4347,21674,198609,3
19860718,1879.705593,1901.90684,1874.155281,1888.956113,8535,21895,198609,3
19860721,1853.804138,1883.405801,1848.253826,1879.705593,12059,23073,198609,3
19860722,1877.855489,1879.705593,1857.504346,1864.904762,4970,22734,198609,3
19860723,1846.403722,1883.405801,1842.703514,1877.855489,11691,22987,198609,3
19860724,1877.855489,1890.806217,1863.054658,1866.014824,7184,22974,198609,3
19860725,1872.305177,1877.855489,1855.654242,1860.094491,3305,23229,198609,3
19860728,1879.705593,1881.555697,1861.204554,1874.895323,4829,23148,198609,3
19860729,1868.604969,1872.305177,1859.35445,1866.014824,3797,22486,198609,3
19860730,1853.804138,1868.604969,1851.213992,1857.504346,4258,23235,198609,3
19860731,1876.005385,1909.307256,1876.005385,1897.09657,14924,23531,198609,3
19860801,1887.106009,1942.609127,1887.106009,1938.908919,22909,23631,198609,3
19860804,1920.407879,1938.908919,1913.007464,1928.918357,8991,24032,198609,3
19860805,1913.007464,1950.009542,1909.307256,1931.878524,10081,24660,198609,3
19860806,1938.908919,1950.009542,1920.407879,1922.257983,10216,24954,198609,3
19860807,1942.609127,1944.459231,1924.108087,1933.358607,5514,24514,198609,3
19860808,1957.409958,1983.311413,1935.208711,1974.060893,15876,25623,198609,3
19860811,2053.615362,2101.718065,2022.163596,2067.676152,20358,25786,198609,3
19860812,2012.913076,2022.163596,1987.011621,2003.662556,9596,24095,198609,3
19860813,2022.163596,2031.414115,1953.70975,1962.96027,15345,22548,198609,3
19860814,1960.648662,1991.596691,1957.007717,1977.761101,2674,26261,198612,3
19860815,1969.751023,1982.494329,1951.5463,1954.82315,1777,26357,198612,3
19860818,1916.957327,1920.598271,1889.650242,1892.927092,5719,26048,198612,3
19860819,1886.009298,1911.131815,1878.727408,1898.388509,4096,26113,198612,3
19860820,1914.044571,1922.418743,1902.393548,1914.77276,2722,26303,198612,3
19860821,1915.136854,1935.16205,1900.573076,1924.239216,4398,27199,198612,3
19860822,1933.341577,1940.623466,1875.086464,1880.911975,6577,27084,198612,3
19860825,1889.650242,1900.573076,1875.086464,1895.475754,6951,28295,198612,3
19860826,1887.82977,1909.675437,1884.188825,1894.38347,7693,30073,198612,3
19860827,1882.368353,1906.034493,1875.086464,1901.665359,8047,31254,198612,3
19860828,1907.854965,1927.88016,1893.291187,1902.393548,10129,33967,198612,3
19860829,1915.136854,1918.777799,1889.650242,1904.214021,6324,34197,198612,3
19860902,1920.598271,2009.801414,1907.854965,2004.339997,16222,36282,198612,3
19860903,1984.314802,2013.442358,1962.469134,1967.930551,18705,35616,198612,3
19860904,1958.828189,2028.006137,1944.264411,1978.853385,16394,37261,198612,3
19860905,2004.339997,2071.697472,1989.776218,2064.415582,25885,40558,198612,3
19860908,2031.647081,2162.721086,2017.083303,2091.722667,35434,43511,198612,3
19860909,2111.747862,2126.311641,2071.697472,2101.917312,19632,46203,198612,3
19860910,2170.002976,2170.002976,2013.442358,2064.415582,33691,44110,198612,3
19860911,2071.697472,2111.747862,2028.006137,2102.645501,21950,43373,198612,3
19860912,2133.59353,2170.002976,2111.747862,2144.516363,18518,43610,198612,3
19860915,2177.284865,2177.284865,2119.029751,2165.269748,16038,44869,198612,3
19860916,2162.721086,2177.284865,2119.029751,2134.321719,19469,43871,198612,3
19860917,2140.875419,2142.695891,2082.620305,2120.850224,14922,42961,198612,3
19860918,2128.132113,2155.439197,2100.825028,2119.029751,13357,42877,198612,3
19860919,2162.721086,2228.258089,2148.157308,2208.232894,25807,44680,198612,3
19860922,2210.053366,2220.9762,2177.284865,2204.591949,16102,44337,198612,3
19860923,2180.925809,2213.694311,2170.002976,2184.566754,14360,43961,198612,3
19860924,2184.566754,2195.489588,2168.182503,2176.556676,9918,44005,198612,3
19860925,2148.157308,2168.182503,2119.029751,2122.670696,16829,42974,198612,3
19860926,2100.825028,2104.465973,2046.21086,2053.492749,17236,41212,198612,3
19860929,2064.415582,2077.158889,2006.160469,2022.54472,18214,39824,198612,3
19860930,2031.647081,2060.774638,2018.903775,2048.031332,11631,39260,198612,3
19861001,2042.569915,2051.672276,2031.647081,2049.851804,5704,39230,198612,3
19861002,2060.774638,2139.054947,2058.954166,2129.952585,19197,39840,198612,3
19861003,2140.875419,2144.516363,2071.697472,2075.338416,13071,39643,198612,3
19861006,2100.825028,2124.491168,2093.543139,2117.209279,9324,39315,198612,3
19861007,2106.286445,2108.106918,2075.338416,2093.543139,11582,39430,198612,3
19861008,2089.902195,2126.311641,2082.620305,2109.92739,11567,39636,198612,3
19861009,2097.184084,2100.825028,2046.21086,2073.517944,15063,39619,198612,3
19861010,2066.236055,2089.902195,2064.415582,2073.517944,5542,39297,198612,3
19861013,2082.620305,2088.081722,2066.236055,2084.440778,2353,38983,198612,3
19861014,2071.697472,2073.517944,2048.031332,2053.492749,7286,39182,198612,3
19861015,2038.92897,2055.313221,2017.083303,2044.390387,11176,38699,198612,3
19861016,2053.492749,2060.774638,2024.365192,2031.647081,6205,38717,198612,3
19861017,2002.519524,2053.492749,1991.596691,2048.031332,10623,38261,198612,3
19861020,2035.288026,2148.157308,2035.288026,2126.311641,20340,40123,198612,3
19861021,2126.311641,2137.234474,2100.825028,2115.388807,9861,40377,198612,3
19861022,2139.054947,2142.695891,2108.106918,2137.234474,10000,41483,198612,3
19861023,2126.311641,2144.516363,2064.415582,2069.876999,18234,40658,198612,3
19861024,2053.492749,2084.440778,2044.754482,2060.774638,15263,40061,198612,3
19861027,2075.338416,2089.902195,2057.133693,2064.415582,7108,39848,198612,3
19861028,2075.338416,2086.26125,2064.415582,2066.236055,4812,39228,198612,3
19861029,2044.390387,2064.415582,2024.365192,2049.851804,13054,38695,198612,3
19861030,2046.21086,2091.722667,2046.21086,2082.620305,12715,38553,198612,3
19861031,2048.031332,2073.517944,2048.031332,2068.056527,8017,37439,198612,3
19861103,2078.979361,2106.286445,2078.979361,2088.081722,9248,37834,198612,3
19861104,2104.465973,2113.568334,2093.907234,2095.363612,7232,36831,198612,3
19861105,2086.26125,2087.717628,2049.851804,2058.954166,9653,36093,198612,3
19861106,2064.415582,2102.645501,2057.133693,2100.825028,12902,35671,198612,3
19861107,2093.543139,2122.670696,2093.543139,2108.106918,12206,35920,198612,3
19861110,2126.311641,2129.952585,2082.620305,2097.184084,12210,34762,198612,3
19861111,2099.004556,2108.106918,2077.158889,2104.465973,7503,34681,198612,3
19861112,2102.645501,2122.670696,2088.081722,2119.029751,10459,35114,198612,3
19861113,2122.670696,2126.311641,2108.106918,2122.670696,6811,35261,198612,3
19861114,2137.234474,2137.234474,2075.338416,2078.979361,21694,33752,198612,3
19861117,2068.056527,2068.056527,2006.160469,2007.980941,20330,31798,198612,3
19861118,2017.083303,2031.647081,2009.801414,2026.185664,11879,29103,198612,3
19861119,2031.647081,2035.288026,1980.673857,1991.596691,12466,26988,198612,3
19861120,1991.596691,1995.237635,1966.110079,1978.853385,12934,23779,198612,3
19861121,1984.314802,1991.596691,1893.291187,1898.752604,22555,20614,198612,3
19861124,1918.777799,1935.16205,1904.214021,1916.957327,10519,17237,198612,3
19861125,1910.374372,1935.105297,1906.79018,1931.521105,8159,29626,198703,3
19861126,1921.126948,1944.424196,1908.582276,1919.334852,11154,34507,198703,3
19861128,1953.384677,1967.721445,1942.99052,1962.345157,7264,35330,198703,3
19861201,1996.394981,1999.979173,1962.345157,1983.850309,10009,35621,198703,3
19861202,1980.266117,1982.058213,1939.047908,1946.216292,9722,35244,198703,3
19861203,1931.879524,1974.889829,1931.879524,1960.553061,10147,35134,198703,3
19861204,1960.553061,1962.345157,1935.463716,1949.800484,7432,35343,198703,3
19861205,1956.968869,1969.513541,1946.216292,1955.176773,4679,35256,198703,3
19861208,1956.968869,1960.553061,1931.879524,1955.176773,5907,35046,198703,3
19861209,1951.592581,1953.384677,1931.879524,1935.463716,6067,35276,198703,3
19861210,1939.047908,1974.889829,1935.463716,1953.384677,9403,35413,198703,3
19861211,1942.6321,1962.345157,1935.463716,1956.968869,4799,35179,198703,3
19861212,1955.176773,1967.721445,1949.800484,1962.345157,4463,35381,198703,3
19861215,1992.810789,1999.979173,1982.058213,1992.810789,9300,35826,198703,3
19861216,1989.226597,1991.018693,1928.295332,1946.216292,11163,35696,198703,3
19861217,1951.592581,1956.968869,1939.047908,1948.008388,5535,35468,198703,3
19861218,1949.800484,1963.778834,1937.255812,1958.760965,4460,35297,198703,3
19861219,1958.760965,1965.929349,1942.6321,1951.592581,4123,35063,198703,3
19861222,1960.553061,1971.305637,1944.424196,1949.800484,4656,35313,198703,3
19861223,1949.800484,1951.592581,1910.374372,1921.126948,8055,35283,198703,3
19861224,1924.71114,1935.463716,1922.919044,1922.919044,2059,35386,198703,3
19861229,1928.295332,1930.087428,1912.166468,1919.334852,4146,35597,198703,3
19861230,1919.334852,1921.126948,1906.79018,1913.958564,4091,35782,198703,3
19861231,1917.542756,1958.760965,1904.998084,1956.968869,6734,35264,198703,3
19870102,1958.760965,1996.394981,1953.384677,1968.438283,8539,35260,198703,3
19870105,1946.216292,1967.721445,1937.255812,1965.929349,7102,35295,198703,3
19870106,1958.760965,1971.305637,1946.216292,1948.008388,8225,35216,198703,3
19870107,1944.424196,1960.194641,1935.463716,1955.176773,5893,35064,198703,3
19870108,1960.553061,1967.721445,1951.592581,1955.176773,5601,35233,198703,3
19870109,1989.226597,1989.226597,1935.463716,1987.434501,13210,35814,198703,3
19870112,2003.563366,2032.236902,1999.979173,2007.147558,18482,36550,198703,3
19870113,2008.939654,2021.484326,1992.810789,2001.771269,8398,35835,198703,3
19870114,2026.860614,2046.57367,2010.73175,2021.484326,17912,36809,198703,3
19870115,2010.73175,2025.068518,2003.563366,2023.99326,9020,36439,198703,3
19870116,2014.315942,2032.236902,2007.147558,2023.99326,8023,37440,198703,3
19870119,2050.157862,2057.326247,2034.028998,2047.290509,8822,37836,198703,3
19870120,2015.749619,2028.65271,1967.721445,1976.681925,15662,37114,198703,3
19870121,1980.266117,1996.036562,1971.305637,1992.810789,6732,36760,198703,3
19870122,2004.997042,2010.73175,1998.187077,2008.939654,4777,36613,198703,3
19870123,1985.642405,2007.147558,1973.097733,2003.563366,5778,36786,198703,3
19870126,2005.355462,2057.326247,2003.563366,2039.405286,12258,37844,198703,3
19870127,2035.821094,2066.286727,2023.276422,2048.365766,14366,39145,198703,3
19870128,2050.157862,2060.910439,2008.939654,2019.69223,15287,37908,198703,3
19870129,2017.900134,2032.236902,2010.73175,2026.860614,4718,37476,198703,3
19870130,1978.474021,1994.602885,1956.968869,1980.266117,14541,36227,198703,3
19870202,1992.810789,2005.355462,1973.097733,1976.681925,7078,34826,198703,3
19870203,1985.642405,1991.018693,1969.513541,1987.434501,7145,34314,198703,3
19870204,1983.850309,1992.810789,1978.474021,1980.266117,3589,34468,198703,3
19870205,1978.474021,2014.315942,1964.137253,2001.771269,10265,34037,198703,3
19870206,1996.394981,2001.771269,1985.642405,1992.810789,3745,33705,198703,3
19870209,1992.810789,2010.73175,1989.226597,1999.979173,7443,32685,198703,3
19870210,1992.810789,2005.355462,1985.642405,1999.979173,7038,32366,198703,3
19870211,1992.810789,1996.394981,1983.850309,1987.434501,5792,30901,198703,3
19870212,1991.018693,1991.018693,1953.384677,1956.968869,9884,27721,198703,3
19870213,1956.968869,1964.137253,1942.6321,1958.760965,10395,26679,198703,3
19870217,1956.968869,1969.513541,1928.295332,1937.255812,9647,25151,198703,3
19870218,1935.463716,1942.6321,1922.919044,1939.047908,8045,23710,198703,3
19870219,1939.047908,1964.137253,1931.879524,1962.345157,8739,21973,198703,3
19870220,1953.384677,1985.642405,1949.800484,1983.850309,7684,20189,198703,3
19870223,1973.097733,1978.474021,1955.176773,1962.345157,5949,18455,198703,3
19870224,1958.052167,1963.368146,1947.42021,1958.760965,4550,24873,198705,3
19870225,1975.417698,1984.632061,1958.052167,1960.887356,8098,27865,198705,3
19870226,1956.280175,1966.912132,1940.332238,1954.86258,11903,31600,198705,3
19870227,1956.280175,1963.368146,1945.648217,1946.711413,6546,31579,198705,3
19870302,1943.876224,1963.368146,1942.104231,1961.596153,3976,32347,198705,3
19870303,1956.280175,1961.596153,1943.876224,1958.052167,4066,32362,198705,3
19870304,1966.912132,1970.456118,1954.508182,1966.203335,4931,32388,198705,3
19870305,1970.456118,2005.895976,1968.684125,1994.200823,16158,33669,198705,3
19870306,1989.94804,2005.541578,1979.316082,1994.200823,7837,33688,198705,3
19870309,1986.404054,1998.808004,1977.54409,1987.112851,6048,33359,198705,3
19870310,1984.632061,1989.94804,1977.54409,1988.176047,4519,33295,198705,3
19870311,1991.720033,1997.036012,1981.088075,1984.632061,4064,33427,198705,3
19870312,1993.492026,2018.299926,1991.720033,2016.527934,10006,34790,198705,3
19870313,2009.439962,2025.387898,1979.316082,1996.681613,16360,34240,198705,3
19870316,1998.808004,1998.808004,1984.632061,1993.137627,3563,33606,198705,3
19870317,2000.579997,2000.579997,1984.632061,1986.758453,5762,33294,198705,3
19870318,1988.176047,1998.808004,1984.632061,1993.492026,5045,32953,198705,3
19870319,1991.720033,1991.720033,1979.316082,1991.011236,3955,33177,198705,3
19870320,1988.176047,1990.656837,1961.596153,1979.316082,6809,32702,198705,3
19870323,1986.404054,2051.967792,1986.404054,2048.423806,20664,34914,198705,3
19870324,2050.195799,2108.671565,2027.159891,2106.899572,20486,37210,198705,3
19870325,2103.355586,2129.93548,2083.863664,2101.583593,24581,39007,198705,3
19870326,2085.635657,2117.53153,2080.319678,2112.215551,14200,38895,198705,3
19870327,2144.111423,2278.782885,2140.567437,2211.447154,37755,40800,198705,3
19870330,2232.711069,2269.92292,2220.307118,2241.571033,23342,41400,198705,3
19870331,2264.606941,2264.606941,2197.271211,2204.359182,26985,39627,198705,3
19870401,2218.535126,2248.659005,2209.675161,2232.711069,19131,41388,198705,3
19870402,2246.887012,2314.222743,2239.79904,2252.202991,36414,42456,198705,3
19870403,2264.606941,2292.958828,2225.623097,2285.870856,23341,41241,198705,3
19870406,2310.678757,2374.470502,2310.678757,2331.942672,28932,40992,198705,3
19870407,2385.102459,2402.822388,2351.434594,2397.50641,26354,40420,198705,3
19870408,2353.206587,2379.78648,2335.486658,2351.434594,25271,39768,198705,3
19870409,2367.38253,2437.907848,2353.560985,2431.174275,27397,38087,198705,3
19870410,2470.158119,2470.158119,2395.734417,2411.682353,31362,38757,198705,3
19870413,2438.262247,2448.894204,2409.91036,2432.946268,14974,37372,198705,3
19870414,2448.894204,2590.653637,2448.894204,2580.02168,29854,35525,198705,3
19870415,2544.581821,2578.249687,2523.317906,2567.617729,23880,33494,198705,3
19870416,2541.037835,2594.197623,2509.141963,2587.109651,19972,31966,198705,3
19870420,2576.477694,2764.308942,2562.30175,2757.220971,30003,32454,198705,3
19870421,2792.660829,2813.924744,2711.149155,2787.34485,40295,30573,198705,3
19870422,2793.721762,2863.739851,2751.710908,2851.136595,20358,39523,198707,3
19870423,2944.260654,3026.181818,2898.748896,3026.181818,20870,40966,198707,3
19870424,3201.227041,3201.227041,3201.227041,3201.227041,7352,42297,198707,3
19870427,3463.794876,3463.794876,2938.659207,2938.659207,18684,42771,198707,3
19870428,2800.723571,2853.237138,2588.56876,2713.200959,38093,44290,198707,3
19870429,2783.219048,2842.734424,2678.191915,2804.224475,28264,45705,198707,3
19870430,2835.732615,2860.238947,2727.204577,2828.730806,21890,47199,198707,3
19870501,2800.723571,2905.750705,2800.723571,2891.747087,14490,47406,198707,6
19870504,2912.752514,3066.79231,2902.2498,3066.79231,10666,46284,198707,6
19870505,3175.320348,3175.320348,2800.723571,2940.759749,16115,44886,198707,6
19870506,2860.238947,2982.770603,2856.738042,2937.258845,10095,44776,198707,6
19870507,2874.242564,2993.273316,2856.738042,2925.005679,15369,44038,198707,6
19870508,2895.247991,2979.269698,2877.743469,2932.007488,13296,44301,198707,6
19870511,2930.257036,3038.785074,2919.754323,3026.531909,19823,44504,198707,6
19870512,3098.30045,3136.810399,3052.788692,3086.047285,14483,43724,198707,6
19870513,3087.797737,3128.058138,3049.287788,3056.289597,15587,43841,198707,6
19870514,3094.799546,3115.804972,3073.794119,3105.302259,10348,44422,198707,6
19870515,3178.821253,3332.861049,3168.318539,3325.85924,29605,45501,198707,6
19870518,3325.85924,3367.870094,3154.314922,3196.325775,22777,47308,198707,6
19870519,3210.329393,3308.354718,3126.307686,3297.852005,26022,45269,198707,6
19870520,3322.358336,3322.358336,3178.821253,3222.582559,27392,46351,198707,6
19870521,3126.307686,3175.320348,3087.797737,3100.050902,21356,45674,198707,5.63
19870522,3142.061756,3142.061756,2870.74166,2896.998443,29292,44319,198707,4.74
19870526,2713.200959,2765.714526,2545.157545,2651.935131,34974,43490,198707,3.73
19870527,2608.173825,2674.69101,2576.665685,2585.417946,16756,41928,198707,3.44
19870528,2650.184679,2737.70729,2636.181061,2683.443271,15855,40485,198707,3.8
19870529,2685.193723,2723.703673,2660.687392,2685.193723,10554,40245,198707,3.78
19870601,2580.16659,2629.179252,2548.658449,2611.67473,15303,38451,198707,3.46
19870602,2650.184679,2800.723571,2646.683774,2744.709099,23742,38817,198707,3.95
19870603,2688.694628,2723.703673,2664.188297,2667.689201,12067,37801,198707,3.62
19870604,2741.208195,2769.215431,2671.190106,2748.210004,18130,37901,198707,3.91
19870605,2765.714526,2783.219048,2737.70729,2741.208195,11423,37015,198707,3.85
19870608,2790.220857,2839.23352,2660.687392,2671.190106,23328,36016,198707,3.54
19870609,2727.204577,2779.718144,2702.698246,2769.215431,14144,34990,198707,3.89
19870610,2818.228093,2818.228093,2699.197341,2756.962265,18580,35169,198707,3.81
19870611,2741.208195,2825.229902,2723.703673,2800.723571,14948,34758,198707,3.95
19870612,2713.200959,2748.210004,2681.692819,2707.949602,19865,34569,198707,3.55
19870615,2618.676539,2702.698246,2601.172016,2688.694628,15170,31487,198707,3.44
19870616,2692.195532,2699.197341,2618.676539,2632.680157,14628,30231,198707,3.2
19870617,2629.179252,2660.687392,2594.170207,2608.173825,16024,29577,198707,3.08
19870618,2636.181061,2671.190106,2611.67473,2618.676539,11164,29103,198707,3.1
19870619,2618.676539,2625.678348,2506.647596,2510.1485,18949,29409,198707,2.66
19870622,2475.139456,2478.64036,2310.596946,2352.607799,27245,27009,198707,2.03
19870623,2377.114131,2450.633124,2324.600564,2413.873628,21192,25279,198707,2.27
19870624,2450.633124,2457.634933,2403.370914,2429.627698,12943,24274,198707,2.32
19870625,2394.618653,2412.123175,2377.114131,2399.87001,9378,22210,198707,2.2
19870626,2399.87001,2475.139456,2394.618653,2434.879054,16191,19115,198707,2.33
19870629,2443.631315,2506.647596,2433.128602,2485.642169,11602,13308,198707,2.52
19870630,2476.950855,2563.315947,2442.404818,2559.861344,17872,27439,198709,2.81
19870701,2535.679118,2618.589607,2508.042288,2601.316588,15329,27790,198709,2.95
19870702,2566.770551,2608.225796,2566.770551,2589.225475,11005,28041,198709,2.89
19870706,2511.496892,2656.590247,2511.496892,2644.499134,18446,29478,198709,3.08
19870707,2604.771192,2634.135323,2546.042929,2611.680399,19775,29040,198709,2.94
19870708,2573.679758,2694.590888,2563.315947,2668.68136,22563,30041,198709,3.14
19870709,2642.771833,2694.590888,2635.862625,2680.772473,16666,30694,198709,3.17
19870710,2680.772473,2711.863907,2639.317229,2647.953738,10348,30362,198709,3.02
19870713,2642.771833,2701.154635,2625.498814,2656.590247,11175,31542,198709,3.03
19870714,2680.081553,2696.31819,2644.499134,2653.135644,11619,30594,198709,3
19870715,2666.954058,2746.409944,2646.226436,2717.045812,17753,31539,198709,3.23
19870716,2699.772794,2722.227718,2689.408983,2701.500095,9271,31121,198709,3.15
19870717,2680.772473,2680.772473,2584.04357,2594.407381,17029,29908,198709,2.72
19870720,2615.135003,2666.954058,2613.407701,2663.499455,10982,29674,198709,2.98
19870721,2673.863266,2685.608918,2642.771833,2682.499775,10352,30203,198709,3.03
19870722,2694.590888,2739.500736,2673.863266,2704.954699,13730,30772,198709,3.1
19870723,2694.590888,2711.863907,2649.68104,2682.499775,11779,30651,198709,3
19870724,2673.863266,2704.954699,2663.499455,2685.954379,7103,30693,198709,2.99
19870727,2682.499775,2701.500095,2649.68104,2685.954379,7408,30595,198709,2.98
19870728,2694.590888,2784.410584,2694.590888,2765.410264,19996,33179,198709,3.27
19870729,2784.410584,2836.22964,2780.955981,2786.137886,22159,34236,198709,3.33
19870730,2770.59217,2894.957903,2768.864868,2889.775997,23653,34705,198709,3.72
19870731,2884.594092,2908.776318,2853.502658,2884.594092,16922,34845,198709,3.66
19870803,2988.232203,3053.869673,2981.322995,3048.687768,21244,36483,198709,4.28
19870804,3022.77824,3090.143012,2984.777599,3065.960786,26105,36310,198709,4.31
19870805,2953.686166,2995.14141,2881.139488,2894.957903,25507,36716,198709,3.59
19870806,2894.957903,2912.230921,2843.138847,2867.321073,17825,35017,198709,3.45
19870807,2763.682962,2825.865829,2625.498814,2634.135323,28430,34034,198709,2.51
19870810,2670.408662,2708.409303,2660.044851,2680.772473,17022,31807,198709,2.68
19870811,2708.409303,2742.95534,2684.227077,2713.591208,13740,30846,198709,2.79
19870812,2691.136284,2756.773755,2687.681681,2725.682321,12388,29527,198709,2.82
19870813,2718.773114,2725.682321,2622.04421,2649.68104,15600,28541,198709,2.5
19870814,2639.317229,2711.863907,2542.588325,2563.315947,30247,28646,198709,2.14
19870817,2590.952777,2632.408021,2584.04357,2618.589607,10268,26927,198709,2.36
19870818,2642.771833,2746.409944,2642.771833,2668.68136,19492,25314,198709,2.55
19870819,2630.35042,2708.311838,2630.35042,2703.227397,3703,28880,198712,2.67
19870820,2687.974077,2701.532584,2582.895645,2592.047637,5280,30147,198712,2.22
19870821,2626.960794,2660.857062,2604.928219,2651.366107,4923,30705,198712,2.45
19870824,2637.129674,2732.039225,2630.35042,2693.39748,7442,32672,198712,2.61
19870825,2687.974077,2691.363703,2643.908928,2657.467435,5463,34116,198712,2.45
19870826,2650.688181,2684.58445,2647.298555,2667.636316,7326,35873,198712,2.48
19870827,2681.194823,2681.194823,2589.674899,2605.606145,18987,40422,198712,2.23
19870828,2599.843779,2599.843779,2498.154974,2542.220123,23064,44519,198712,1.97
19870831,2593.064525,2593.064525,2538.830496,2552.389003,13129,46130,198712,2.01
19870901,2576.116391,2596.454152,2498.154974,2532.051242,18559,46499,198712,1.93
19870902,2610.012659,2694.75333,2610.012659,2687.974077,30957,42933,198712,2.54
19870903,2650.688181,2684.58445,2626.960794,2657.467435,15454,42827,198712,2.4
19870904,2660.857062,2684.58445,2630.35042,2633.740047,11709,43542,198712,2.3
19870908,2599.843779,2613.402286,2559.168257,2581.200831,16425,44066,198712,2.08
19870909,2586.285272,2604.928219,2564.252697,2594.759339,10290,41975,198712,2.12
19870910,2616.791913,2793.052508,2601.538592,2769.325121,25316,45074,198712,2.8
19870911,2715.091091,2762.545867,2625.26598,2654.077808,27332,46566,198712,2.32
19870914,2603.233406,2660.857062,2593.064525,2633.740047,15199,46579,198712,2.23
19870915,2650.688181,2654.077808,2611.707473,2628.655607,12990,46671,198712,2.19
19870916,2630.35042,2660.857062,2542.220123,2571.031951,26660,46057,198712,1.95
19870917,2579.506018,2630.35042,2574.421578,2610.012659,15660,47923,198712,2.1
19870918,2633.740047,2635.434861,2528.661616,2537.135683,21821,47483,198712,1.79
19870921,2525.271989,2674.415569,2521.882362,2642.214114,39329,47176,198712,2.2
19870922,2623.571167,2652.382995,2598.148966,2615.0971,14974,45622,198712,2.08
19870923,2603.233406,2645.603741,2591.369712,2633.740047,12129,45599,198712,2.14
19870924,2643.908928,2671.025942,2616.791913,2623.571167,10724,45898,198712,2.09
19870925,2593.064525,2626.960794,2593.064525,2610.012659,6270,46014,198712,2.02
