19971125,8128.17635312,8154.17819686,8060.5715594,8133.37672187,12232.0,10964.0,199712.0,3.0
19971126,8182.2601881,8185.38040935,8117.77561562,8128.17635312,6685.0,10386.0,199712.0,3.0
19971128,8143.77745936,8195.78114684,8128.17635312,8134.41679562,2897.0,10355.0,199712.0,3.0
19971201,8187.46055685,8372.59368428,8173.9395981,8367.39331553,10533.0,11256.0,199712.0,3.0
19971202,8351.79220928,8382.99442177,8330.99073429,8359.07272553,9141.0,10563.0,199712.0,3.0
19971203,8373.63375803,8419.39700301,8292.50800556,8362.19294678,12237.0,10919.0,199712.0,3.0
19971204,8395.47530677,8450.5992155,8362.19294678,8396.51538052,13476.0,10920.0,199712.0,3.0
19971205,8317.46977555,8507.80327172,8310.1892593,8501.56282923,12545.0,11179.0,199712.0,3.0
19971208,8507.80327172,8513.00364047,8414.19663426,8444.358773,10593.0,11185.0,199712.0,3.0
19971209,8408.99626551,8445.39884675,8356.99257803,8388.19479052,12523.0,11168.0,199712.0,3.0
19971210,8356.99257803,8364.27309428,8235.30394933,8294.58815306,15132.0,10874.0,199712.0,3.0
19971211,8206.18188434,8232.18372808,8122.97598437,8163.53886061,3965.0,10390.0,199712.0,3.0
19971212,8211.38225309,8242.58446558,8102.17450938,8173.9395981,2640.0,9777.0,199712.0,3.0
19971215,8200.3772204,8275.56279401,8188.01794803,8244.66461308,11467.0,9271.0,199803.0,3.0
19971216,8280.71249083,8350.74836762,8275.56279401,8306.46097495,11655.0,9409.0,199803.0,3.0
19971217,8344.56873143,8356.92800381,8242.60473435,8259.08376418,14963.0,11391.0,199803.0,3.0
19971218,8267.32327909,8270.41309719,8105.62279886,8157.11976709,14166.0,12109.0,199803.0,3.0
19971219,8066.48510301,8120.04194997,7863.5870482,8077.81443602,15265.0,11886.0,199803.0,3.0
19971222,8081.93419348,8162.26946391,8043.82643699,8117.98207124,8273.0,11746.0,199803.0,3.0
19971223,8123.13176806,8136.5209798,7951.13189418,7976.8803783,6099.0,11681.0,199803.0,3.0
19971224,8025.28752843,8043.82643699,7951.13189418,7971.73068147,3199.0,11417.0,199803.0,3.0
19971226,8007.77855923,8018.07795288,7956.28159101,7976.8803783,2004.0,11391.0,199803.0,3.0
19971229,8045.88631572,8125.19164679,8033.52704335,8120.04194997,5688.0,11315.0,199803.0,3.0
19971230,8143.73055535,8234.36521943,8126.22158615,8218.91612896,7025.0,10885.0,199803.0,3.0
19971231,8220.97600769,8268.35321846,8182.8682512,8203.46703849,4213.0,10825.0,199803.0,3.0
19980102,8234.36521943,8280.71249083,8172.56885756,8274.53285465,5234.0,10771.0,199803.0,3.0
19980105,8277.62267274,8347.65854953,8198.31734167,8293.07176321,12972.0,10922.0,199803.0,3.0
19980106,8251.87418863,8254.96400672,8155.05988836,8172.56885756,12015.0,11135.0,199803.0,3.0
19980107,8141.67067662,8214.7963715,8067.51504238,8209.64667468,13773.0,11334.0,199803.0,3.0
19980108,8151.97007027,8172.56885756,8072.6647392,8077.81443602,12251.0,11477.0,199803.0,3.0
19980109,8069.5749211,8085.02401157,7770.89250539,7815.17989807,18136.0,12566.0,199803.0,3.0
19980112,7709.09614352,7940.83250054,7667.89856894,7925.38341007,17221.0,13070.0,199803.0,3.0
19980113,7958.34146974,8012.92825606,7930.53310689,8007.77855923,14056.0,13532.0,199803.0,3.0
19980114,8045.88631572,8064.42522428,7971.73068147,8054.12583064,11735.0,13874.0,199803.0,3.0
19980115,8050.00607318,8052.06595191,7940.83250054,7943.92231863,10228.0,13982.0,199803.0,3.0
19980116,8012.92825606,8074.72461793,8007.77855923,8030.43722525,15454.0,14786.0,199803.0,3.0
19980120,8074.72461793,8162.26946391,8009.83843796,8160.20958518,12730.0,13565.0,199803.0,3.0
19980121,8105.62279886,8110.77249569,7976.8803783,8054.12583064,15150.0,13823.0,199803.0,3.0
19980122,7987.17977194,8054.12583064,7961.43128783,7979.97019639,13569.0,14211.0,199803.0,3.0
19980123,7999.53904432,8040.7366189,7889.33553231,7969.67080275,16268.0,15313.0,199803.0,3.0
19980126,7999.53904432,8028.37734652,7945.98219736,7988.20971131,10100.0,15044.0,199803.0,3.0
19980127,7968.64086338,8123.13176806,7961.43128783,8083.99407221,12176.0,14738.0,199803.0,3.0
19980128,8117.98207124,8188.01794803,8085.02401157,8179.77843311,12766.0,14532.0,199803.0,3.0
19980129,8169.47903946,8293.07176321,8154.029949,8213.76643214,13376.0,14648.0,199803.0,3.0
19980130,8251.87418863,8260.11370354,8158.14970645,8191.10776612,10019.0,14543.0,199803.0,3.0
19980202,8323.96994414,8404.30521458,8306.46097495,8372.37709428,12128.0,14873.0,199803.0,3.0
19980203,8360.0178219,8440.35309234,8332.20945906,8432.11357742,12057.0,13956.0,199803.0,3.0
19980204,8380.61660919,8435.20339551,8354.86812508,8392.97588157,11904.0,14047.0,199803.0,3.0
19980205,8447.56266789,8460.95187963,8336.32921652,8389.88606347,13801.0,14290.0,199803.0,3.0
19980206,8414.60460822,8483.61054565,8396.06569966,8476.40097009,12674.0,14566.0,199803.0,3.0
19980209,8493.90993929,8496.99975739,8409.4549114,8448.59260725,10836.0,13878.0,199803.0,3.0
19980210,8451.68242535,8599.99369384,8450.65248598,8581.45478528,16895.0,14075.0,199803.0,3.0
19980211,8566.00569481,8594.84399702,8549.52666498,8581.45478528,10937.0,13985.0,199803.0,3.0
19980212,8535.10751387,8677.23914618,8494.93987866,8635.01163223,14623.0,13707.0,199803.0,3.0
19980213,8607.20326939,8646.34096524,8581.45478528,8633.98169287,8347.0,13316.0,199803.0,3.0
19980217,8697.83793347,8739.03550805,8652.52060143,8676.20920681,10550.0,13711.0,199803.0,3.0
19980218,8665.90981317,8733.88581123,8641.19126842,8725.64629631,12830.0,13699.0,199803.0,3.0
19980219,8735.94568996,8739.03550805,8636.0415716,8639.13138969,12950.0,13634.0,199803.0,3.0
19980220,8663.84993444,8702.98763029,8584.54460337,8692.68823665,13412.0,13195.0,199803.0,3.0
19980223,8751.39478042,8754.48459852,8647.37090461,8681.35890364,12776.0,13241.0,199803.0,3.0
19980224,8648.40084397,8699.8978122,8608.23320875,8645.31102588,14848.0,13046.0,199803.0,3.0
19980225,8684.44872173,8769.93368899,8657.67029825,8731.8259325,12327.0,12402.0,199803.0,3.0
19980226,8705.04750902,8779.20314327,8692.68823665,8774.05344644,13274.0,12092.0,199803.0,3.0
19980227,8755.51453788,8847.17914133,8744.18520487,8813.1911423,12628.0,12778.0,199803.0,3.0
19980302,8833.78992959,8842.0294445,8776.11332517,8815.25102103,12668.0,12384.0,199803.0,3.0
19980303,8766.84387089,8867.77792862,8759.63429534,8864.68811052,12991.0,12332.0,199803.0,3.0
19980304,8825.55041467,8834.81986895,8756.54447725,8793.62229437,11957.0,11951.0,199803.0,3.0
19980305,8687.53853982,8762.72411343,8656.64035889,8721.52653885,13178.0,11611.0,199803.0,3.0
19980306,8746.2450836,8847.17914133,8744.18520487,8844.08932323,11007.0,11124.0,199803.0,3.0
19980309,8808.04144547,8900.73598828,8798.77199119,8835.84980832,10669.0,10987.0,199803.0,3.0
19980310,8868.80786798,8921.33477557,8854.38871688,8911.03538193,12150.0,10689.0,199803.0,3.0
19980311,8934.72398731,8964.59222888,8914.12520002,8941.93356286,13368.0,10249.0,199803.0,3.0
19980312,8936.78386604,8950.17307778,8867.77792862,8934.72398731,2748.0,10113.0,199803.0,3.0
19980313,8964.59222888,8971.80180443,8852.32883815,8857.47853497,1875.0,10005.0,199803.0,3.0
19980316,8889.26991488,8987.21206016,8871.92599332,8983.13113744,12072.0,6632.0,199806.0,3.0
19980317,8989.25252152,9018.83921124,8949.463525,9014.75828852,15416.0,8474.0,199806.0,3.0
19980318,8979.05021472,9040.26405552,8967.82767724,9034.14267144,13651.0,9712.0,199806.0,3.0
19980319,9031.0819794,9067.81028388,9018.83921124,9062.70913048,12147.0,10176.0,199806.0,3.0
19980320,9092.2958202,9172.89404393,9062.70913048,9156.57035305,13530.0,10842.0,199806.0,3.0
19980323,9128.00389401,9156.57035305,9078.01259068,9090.25535884,11593.0,10620.0,199806.0,3.0
19980324,9112.7004338,9194.31888821,9110.65997244,9179.01542801,9972.0,10587.0,199806.0,3.0
19980325,9260.63388241,9263.69457445,9054.54728504,9123.92297129,14344.0,10564.0,199806.0,3.0
19980326,9094.33628156,9160.65127577,9085.15420544,9096.37674292,10433.0,10333.0,199806.0,3.0
19980327,9163.71196781,9166.77265985,9013.73805784,9059.64843844,13121.0,10708.0,199806.0,3.0
19980330,9036.1831328,9085.15420544,8991.29298288,9044.34497824,10182.0,10729.0,199806.0,3.0
19980331,9066.7900532,9158.61081441,9029.04151804,9046.3854396,12160.0,10900.0,199806.0,3.0
19980401,9060.66866912,9146.36804625,8983.13113744,9120.86227924,11047.0,10894.0,199806.0,3.0
19980402,9107.5992804,9258.59342105,9095.35651224,9243.28996085,12419.0,11317.0,199806.0,3.0
19980403,9238.18880745,9284.09918805,9207.58188705,9241.24949949,12352.0,11345.0,199806.0,3.0
19980406,9234.10788473,9350.41418225,9233.08765405,9259.61365173,14367.0,13329.0,199806.0,3.0
19980407,9252.47203697,9287.15988009,9131.06458605,9205.54142569,13931.0,12283.0,199806.0,3.0
19980408,9212.68304045,9233.08765405,9100.45766564,9144.32758489,13810.0,12456.0,199806.0,3.0
19980409,9156.57035305,9273.89688125,9146.36804625,9253.49226765,11828.0,13142.0,199806.0,3.0
19980413,9251.45180629,9298.38241757,9161.67150645,9253.49226765,10707.0,13049.0,199806.0,3.0
19980414,9253.49226765,9370.81879585,9248.39111425,9362.65695041,12836.0,13770.0,199806.0,3.0
19980415,9370.81879585,9411.62802305,9324.90841525,9408.56733101,12432.0,13762.0,199806.0,3.0
19980416,9406.52686965,9406.52686965,9289.20034145,9312.66564709,13633.0,13672.0,199806.0,3.0
19980417,9300.42287893,9420.81009917,9253.49226765,9408.56733101,12659.0,13330.0,199806.0,3.0
19980420,9408.56733101,9414.68871509,9335.11072205,9373.87948789,12446.0,12908.0,199806.0,3.0
19980421,9371.83902653,9437.13379005,9336.13095273,9431.01240597,15218.0,13029.0,199806.0,3.0
19980422,9426.93148325,9452.43725025,9401.42571625,9415.70894577,10619.0,12676.0,199806.0,3.0
19980423,9402.44594693,9442.23494345,9345.31302885,9367.75810381,14321.0,13494.0,199806.0,3.0
19980424,9355.51533565,9393.26387081,9236.14834609,9270.83618921,14628.0,13862.0,199806.0,3.0
19980427,9270.83618921,9275.93734261,9049.44613164,9156.57035305,18433.0,13875.0,199806.0,3.0
19980428,9149.42873829,9232.06742337,9080.05305204,9120.86227924,15606.0,13993.0,199806.0,3.0
19980429,9120.86227924,9217.78419385,9105.55881904,9166.77265985,14220.0,13498.0,199806.0,3.0
19980430,9146.36804625,9357.55579701,9146.36804625,9303.48357097,13249.0,12912.0,199806.0,3.0
19980501,9294.30149485,9393.26387081,9294.30149485,9387.14248673,8536.0,12537.0,199806.0,3.0
19980504,9389.18294809,9483.04417065,9387.14248673,9410.60779237,12360.0,12283.0,199806.0,3.0
19980505,9396.32456285,9406.52686965,9319.80726185,9374.89971857,13024.0,12405.0,199806.0,3.0
19980506,9365.71764245,9400.40548557,9246.35065289,9249.41134493,14793.0,12355.0,199806.0,3.0
19980507,9233.08765405,9275.93734261,9176.97496665,9187.17727345,10979.0,12252.0,199806.0,3.0
19980508,9194.31888821,9314.70610845,9166.77265985,9310.62518573,12174.0,12336.0,199806.0,3.0
19980511,9317.76680049,9401.42571625,9273.89688125,9307.56449369,13520.0,12840.0,199806.0,3.0
19980512,9290.22057213,9404.48640829,9265.73503581,9397.34479353,14580.0,12780.0,199806.0,3.0
19980513,9398.36502421,9447.33609685,9370.81879585,9437.13379005,12999.0,12937.0,199806.0,3.0
19980514,9419.78986849,9441.21471277,9340.21187545,9373.87948789,14668.0,13081.0,199806.0,3.0
19980515,9375.91994925,9406.52686965,9289.20034145,9293.28126417,11001.0,12926.0,199806.0,3.0
19980518,9274.91711193,9344.29279817,9197.37958025,9261.65411309,13919.0,13026.0,199806.0,3.0
19980519,9263.69457445,9340.21187545,9243.28996085,9271.85641989,11495.0,12857.0,199806.0,3.0
19980520,9268.79572785,9396.32456285,9248.39111425,9393.26387081,12668.0,13214.0,199806.0,3.0
19980521,9386.12225605,9419.78986849,9309.60495505,9334.09049137,13249.0,13009.0,199806.0,3.0
19980522,9334.09049137,9369.79856517,9286.13964941,9328.98933797,7540.0,13006.0,199806.0,3.0
19980526,9350.41418225,9383.06156401,9156.57035305,9164.73219849,13000.0,13073.0,199806.0,3.0
19980527,9133.10504741,9171.87381325,8978.02998404,9160.65127577,19954.0,12986.0,199806.0,3.0
19980528,9161.67150645,9202.48073365,9103.51835768,9188.19750413,12568.0,12553.0,199806.0,3.0
19980529,9192.27842685,9237.16857677,9069.85074524,9078.01259068,11730.0,12325.0,199806.0,3.0
19980601,9131.06458605,9176.97496665,9029.04151804,9133.10504741,17566.0,13137.0,199806.0,3.0
19980602,9137.18597013,9176.97496665,9059.64843844,9088.21489748,15373.0,12814.0,199806.0,3.0
19980603,9092.2958202,9129.02412469,8945.38260228,8949.463525,12975.0,12793.0,199806.0,3.0
19980604,8967.82767724,9080.05305204,8921.91729664,9076.99236,15367.0,12517.0,199806.0,3.0
19980605,9068.83051456,9261.65411309,9049.44613164,9255.53272901,16105.0,12482.0,199806.0,3.0
19980608,9254.51249833,9308.58472437,9225.94603929,9265.73503581,10410.0,12127.0,199806.0,3.0
19980609,9265.73503581,9282.05872669,9212.68304045,9251.45180629,12420.0,11825.0,199806.0,3.0
19980610,9247.37088357,9289.20034145,9131.06458605,9146.36804625,17728.0,11458.0,199806.0,3.0
19980611,9132.08481673,9187.17727345,8967.82767724,8986.19182948,3876.0,10381.0,199806.0,3.0
19980612,8978.02998404,9034.14267144,8855.60230244,9033.12244076,2461.0,9593.0,199806.0,3.0
19980615,9035.58603927,9039.62699904,8753.72909552,8768.88269464,19340.0,8419.0,199809.0,3.0
19980616,8773.93389435,8868.89644888,8748.67789581,8846.67117016,18119.0,8488.0,199809.0,3.0
19980617,8839.59949057,9082.05707659,8815.35373197,9029.52459962,21037.0,10076.0,199809.0,3.0
19980618,9026.4938798,9066.90347747,8962.84876346,8986.08428213,14064.0,11547.0,199809.0,3.0
19980619,8968.91020312,9034.57579933,8862.83500923,8884.05004801,11482.0,11979.0,199809.0,3.0
19980622,8858.79404946,8945.67468445,8838.58925063,8890.11148766,12199.0,12213.0,199809.0,3.0
19980623,8894.15244742,9011.34028067,8877.98860836,9004.26860108,10712.0,12266.0,199809.0,3.0
19980624,9001.23788125,9116.40523462,8945.67468445,9103.27211537,17388.0,12391.0,199809.0,3.0
19980625,9100.24139555,9203.28586961,9082.05707659,9127.51787397,16655.0,12889.0,199809.0,3.0
19980626,9132.56907368,9165.90699176,9102.26187543,9139.64075328,9725.0,12672.0,199809.0,3.0
19980629,9146.71243287,9233.59306786,9132.56907368,9190.15275037,11755.0,12672.0,199809.0,3.0
19980630,9193.18347019,9197.22442996,9095.19019584,9122.46667427,14204.0,12928.0,199809.0,3.0
19980701,9122.46667427,9233.59306786,9122.46667427,9217.42922879,12045.0,12783.0,199809.0,3.0
19980702,9218.43946873,9249.75690693,9168.93771159,9196.21419002,6546.0,12583.0,199809.0,3.0
19980706,9207.32682938,9287.13578478,9167.92747165,9284.10506495,10972.0,12828.0,199809.0,3.0
19980707,9279.05386524,9322.49418274,9241.6749874,9272.99242559,12248.0,13114.0,199809.0,3.0
19980708,9269.96170577,9359.87306058,9258.84906641,9350.78090111,11815.0,13252.0,199809.0,3.0
19980709,9353.81162093,9359.87306058,9223.49066844,9246.7261871,13399.0,13129.0,199809.0,3.0
19980710,9244.70570722,9299.25866408,9186.1117906,9279.05386524,13055.0,13992.0,199809.0,3.0
19980713,9244.70570722,9309.3610635,9193.18347019,9241.6749874,10108.0,13770.0,199809.0,3.0
19980714,9236.62378769,9417.45673727,9230.56234804,9403.31337808,14966.0,14516.0,199809.0,3.0
19980715,9400.28265826,9467.96873435,9380.07785942,9400.28265826,13522.0,14832.0,199809.0,3.0
19980716,9401.2928982,9499.28617255,9362.90378041,9488.17353319,13278.0,14509.0,199809.0,3.0
19980717,9491.20425302,9514.43977168,9461.9072947,9488.17353319,9169.0,14439.0,199809.0,3.0
19980720,9489.18377313,9511.40905185,9413.4157775,9460.89705476,11167.0,14032.0,199809.0,3.0
19980721,9460.89705476,9506.35785214,9316.43274309,9327.54538245,16266.0,14474.0,199809.0,3.0
19980722,9324.51466262,9349.77066117,9223.49066844,9287.13578478,17271.0,14080.0,199809.0,3.0
19980723,9280.06410518,9305.32010373,9051.74987834,9055.79083811,19311.0,14172.0,199809.0,3.0
19980724,9042.65771887,9152.77387252,8991.13548183,9083.06731654,16389.0,14214.0,199809.0,3.0
19980727,9082.05707659,9172.97867135,8993.15596172,9167.92747165,15274.0,14262.0,199809.0,3.0
19980728,9158.83531217,9180.05035095,8930.52108533,9061.85227776,20766.0,14400.0,199809.0,3.0
19980729,9063.87275764,9136.61003345,9004.26860108,9039.62699904,14746.0,13896.0,199809.0,3.0
19980730,9041.64747892,9172.97867135,9033.56555939,9143.68171304,11427.0,13802.0,199809.0,3.0
19980731,9142.6714731,9183.08107077,8940.62348475,8991.13548183,12628.0,13314.0,199809.0,3.0
19980803,8951.73612411,9016.39148038,8895.16268737,8901.22412702,13486.0,13882.0,199809.0,3.0
19980804,8900.21388707,8980.02284248,8566.83470629,8592.09070483,25098.0,15126.0,199809.0,3.0
19980805,8632.5003025,8698.16589872,8465.81071211,8693.11469901,20474.0,15356.0,199809.0,3.0
19980806,8703.21709843,8723.42189726,8602.19310425,8693.11469901,14513.0,15000.0,199809.0,3.0
19980807,8708.26829814,8829.49709115,8647.65390163,8712.3092579,15334.0,15153.0,199809.0,3.0
19980810,8704.22733837,8748.67789581,8642.60270192,8701.19661854,12608.0,14617.0,199809.0,3.0
19980811,8693.11469901,8716.35021767,8418.32943485,8552.6913471,18236.0,14792.0,199809.0,3.0
19980812,8546.62990745,8693.11469901,8544.60942757,8688.0634993,13980.0,14785.0,199809.0,3.0
19980813,8688.0634993,8723.42189726,8536.52750803,8544.60942757,16806.0,15134.0,199809.0,3.0
19980814,8536.52750803,8667.85870047,8470.86191182,8511.27150949,17091.0,14992.0,199809.0,3.0
19980817,8536.52750803,8693.11469901,8400.14511589,8674.93038006,15132.0,14535.0,199809.0,3.0
19980818,8672.90990017,8864.85548911,8649.67438151,8849.70188999,16788.0,15105.0,199809.0,3.0
19980819,8854.75308969,8901.22412702,8781.00557394,8810.30253226,12072.0,14352.0,199809.0,3.0
19980820,8814.34349202,8843.64045033,8713.31949785,8730.49357686,13479.0,14292.0,199809.0,3.0
19980821,8736.55501651,8748.67789581,8430.45231415,8672.90990017,18507.0,14522.0,199809.0,3.0
19980824,8647.65390163,8742.61645616,8612.29550367,8684.02253953,13605.0,14181.0,199809.0,3.0
19980825,8684.02253953,8804.24109261,8642.60270192,8701.19661854,15090.0,14223.0,199809.0,3.0
19980826,8700.1863786,8701.19661854,8561.78350658,8645.63342175,17687.0,14569.0,199809.0,3.0
19980827,8640.58222204,8670.88942029,8182.94352841,8193.04592783,24650.0,15700.0,199809.0,3.0
19980828,8208.19952696,8354.68431851,8011.20273831,8175.87184882,22258.0,15662.0,199809.0,3.0
19980831,8172.84112899,8246.58864474,7536.38996567,7561.64596422,24238.0,16530.0,199809.0,3.0
19980901,7602.05556189,8001.10033889,7435.36597149,7950.5883418,25200.0,16913.0,199809.0,3.0
19980902,7946.54738204,8046.56113627,7834.4107485,7854.61554733,17454.0,16747.0,199809.0,3.0
19980903,7859.66674704,7864.71794675,7657.61875869,7802.08307036,18543.0,16664.0,199809.0,3.0
19980904,7809.15474995,7867.74866658,7551.5435648,7751.57107327,14787.0,16178.0,199809.0,3.0
19980908,7829.35954879,8167.78992928,7829.35954879,8158.69776981,15821.0,16027.0,199809.0,3.0
19980909,8143.54417068,8166.77968934,7915.22994384,7920.28114355,20528.0,15054.0,199809.0,3.0
19980910,7916.24018378,7916.24018378,7576.79956334,7633.37300008,4511.0,12801.0,199809.0,3.0
19980911,7645.49587938,7945.53714209,7536.38996567,7940.48594238,2301.0,11788.0,199809.0,3.0
19980914,7940.10255633,8123.40503744,7891.02156411,8013.22321819,16859.0,9850.0,199812.0,3.0
19980915,8005.20999497,8128.41330195,7938.09925052,8107.37859101,17581.0,10678.0,199812.0,3.0
19980916,8110.38354971,8208.54553414,8038.26454075,8188.51247609,17145.0,11175.0,199812.0,3.0
19980917,8178.49594707,8193.5207406,7928.0827215,7961.13726727,18481.0,12868.0,199812.0,3.0
19980918,7962.13892018,8052.28768138,7898.03313443,7978.16536661,13196.0,12545.0,199812.0,3.0
19980921,7949.11743245,8033.25627624,7717.73561202,7994.19181305,16315.0,13569.0,199812.0,3.0
19980922,7988.18189564,8087.34553296,7923.07445699,7963.14057308,12696.0,13441.0,199812.0,3.0
19980923,7973.1571021,8268.64470827,7933.09098601,8260.63148505,14643.0,13282.0,199812.0,3.0
19980924,8243.60338572,8289.67941922,7993.19016015,8073.32239233,14269.0,13645.0,199812.0,3.0
19980925,8063.30586331,8168.47941804,7913.05792797,8078.33065684,15720.0,13767.0,199812.0,3.0
19980928,8113.38850842,8242.60173281,8093.35545037,8218.56206316,11628.0,13686.0,199812.0,3.0
19980929,8203.53726962,8243.60338572,8033.25627624,8138.42983098,14032.0,14125.0,199812.0,3.0
19980930,8133.42156647,8138.42983098,7872.99181187,7898.03313443,15424.0,14549.0,199812.0,3.0
19981001,7918.06619248,7938.09925052,7634.59842113,7707.719083,21660.0,15537.0,199812.0,3.0
19981002,7712.72734751,7898.03313443,7567.48767668,7874.99511768,21645.0,15704.0,199812.0,3.0
19981005,7870.98850607,7870.98850607,7592.52899924,7777.83478616,19178.0,15391.0,199812.0,0.69
19981006,7777.83478616,7933.09098601,7722.74387653,7787.85131518,18919.0,15619.0,199812.0,0.76
19981007,7782.84305067,7928.0827215,7647.61990886,7802.87610871,21483.0,16732.0,199812.0,0.84
19981008,7812.89263774,7837.93396029,7512.39676706,7800.87280291,25118.0,17450.0,199812.0,0.88
19981009,7756.80007521,7988.18189564,7702.71081849,7983.17363112,14645.0,15741.0,199812.0,1.28
19981012,7938.09925052,8153.45462451,7938.09925052,8040.26784655,7677.0,15807.0,199812.0,1.42
19981013,8038.26454075,8098.36371489,7933.09098601,7986.17858983,13831.0,15612.0,199812.0,1.34
19981014,7963.14057308,8113.38850842,7915.06123377,8020.23478851,16073.0,14900.0,199812.0,1.44
19981015,8021.23644141,8614.21495956,7968.14883759,8425.90421393,18619.0,15158.0,199812.0,2.22
19981016,8452.94884229,8499.0248758,8369.8116514,8489.00834677,13947.0,14212.0,199812.0,2.35
19981019,8463.96702422,8579.15710798,8433.91743715,8519.05793384,11537.0,14918.0,199812.0,2.42
19981020,8515.05132223,8699.35545625,8500.0265287,8566.13562025,17049.0,14640.0,199812.0,2.51
19981021,8559.12404993,8619.22322407,8519.05793384,8547.1042151,11591.0,14711.0,199812.0,2.48
19981022,8549.10752091,8614.21495956,8468.97528873,8604.19843053,14509.0,15048.0,199812.0,2.6
19981023,8596.18520732,8622.22818278,8463.96702422,8489.00834677,11044.0,14931.0,199812.0,2.39
19981026,8478.99181775,8594.18190151,8444.93561907,8481.99677646,11661.0,14660.0,199812.0,2.4
19981027,8492.01330548,8588.1719841,8388.84305655,8426.90586683,15821.0,14539.0,199812.0,2.31
19981028,8424.90256103,8484.00008226,8368.8099985,8403.86785008,11976.0,14313.0,199812.0,2.28
19981029,8403.86785008,8589.173637,8387.84140364,8586.16867829,11422.0,14558.0,199812.0,2.65
19981030,8587.1703312,8701.35876205,8572.14553766,8659.28934016,12086.0,14265.0,199812.0,2.8
19981102,8648.27115823,8794.51248197,8639.25628211,8790.50587036,12252.0,14063.0,199812.0,3.04
19981103,8784.49595294,8793.51082906,8709.37198527,8744.42983685,11442.0,13852.0,199812.0,2.97
19981104,8739.42157234,8903.69264831,8739.42157234,8844.59512708,15260.0,14132.0,199812.0,3.16
