19860501,484.33617944,487.88442984,472.80436565,474.13495955,30794.0,31231.0,198607.0,3.0
19860502,471.47377175,476.35261605,471.03024045,473.69142825,18154.0,30634.0,198607.0,3.0
19860505,475.02202215,477.23967865,473.69142825,477.017913,10850.0,30184.0,198607.0,3.0
19860506,475.02202215,477.4614443,471.6955374,475.6873191,15474.0,30027.0,198607.0,3.0
19860507,472.5826,475.2437878,470.58670915,472.80436565,13552.0,29730.0,198607.0,3.0
19860508,479.90086644,491.43268024,476.35261605,478.12674124,24379.0,30378.0,198607.0,3.0
19860509,479.01380384,482.11852294,476.35261605,481.00969469,10739.0,29659.0,198607.0,3.0
19860512,476.35261605,478.12674124,472.36083435,475.90908475,13841.0,29337.0,198607.0,3.0
19860513,478.12674124,480.78792904,477.23967865,479.01380384,9689.0,28944.0,198607.0,3.0
19860514,476.35261605,479.45733514,476.35261605,478.34850689,6293.0,28251.0,198607.0,3.0
19860515,479.90086644,480.56616339,468.81258395,470.58670915,17231.0,27759.0,198607.0,3.0
19860516,467.92552135,471.91730305,467.48199005,470.58670915,9130.0,26321.0,198607.0,3.0
19860519,468.5908183,471.47377175,467.48199005,471.2520061,7022.0,26019.0,198607.0,3.0
19860520,472.61535473,474.4418875,469.19060578,471.47377175,7733.0,25745.0,198611.0,3.0
19860521,471.24545515,472.15872154,467.59238961,468.2773394,7626.0,25545.0,198611.0,3.0
19860522,468.0490228,469.87555557,466.45080662,468.0490228,7122.0,25152.0,198611.0,3.0
19860523,467.59238961,471.47377175,467.13575641,470.10387217,6583.0,25755.0,198611.0,3.0
19860527,467.7065479,470.33218876,466.90743982,468.2773394,5544.0,25435.0,198611.0,3.0
19860528,468.2773394,469.41892238,465.76585683,466.45080662,7576.0,25275.0,198611.0,3.0
19860529,465.53754024,468.50565599,465.08090705,466.90743982,8041.0,25780.0,198611.0,3.0
19860530,465.99417343,467.13575641,462.56942448,462.79774108,7520.0,25239.0,198611.0,3.0
19860602,461.6561581,463.02605768,459.37299213,461.4278415,8069.0,25432.0,198611.0,3.0
