19970626,0.41197418,0.41197418,0.41197418,0.41197418,0.0,79.0,199709.0,3.0
19970627,0.4071628,0.4071628,0.4071628,0.4071628,48.0,37.0,199709.0,3.0
19970630,0.40896707,0.40896707,0.40896707,0.40896707,0.0,37.0,199709.0,3.0
19970701,0.40836565,0.40836565,0.40836565,0.40836565,0.0,37.0,199709.0,3.0
19970702,0.40776423,0.40776423,0.40776423,0.40776423,0.0,37.0,199709.0,3.0
19970703,0.4071628,0.4071628,0.4071628,0.4071628,0.0,37.0,199709.0,3.0
19970707,0.4071628,0.4071628,0.4071628,0.4071628,0.0,37.0,199709.0,3.0
19970708,0.40626067,0.40626067,0.40626067,0.40626067,0.0,37.0,199709.0,3.0
19970709,0.40505783,0.40505783,0.40505783,0.40505783,0.0,37.0,199709.0,3.0
19970710,0.40343399,0.40343399,0.40295285,0.40343399,4.0,33.0,199709.0,3.0
19970711,0.40343399,0.40343399,0.40343399,0.40343399,0.0,33.0,199709.0,3.0
19970714,0.3990436,0.3990436,0.3990436,0.3990436,0.0,33.0,199709.0,3.0
19970715,0.39814147,0.39814147,0.39814147,0.39814147,1.0,33.0,199709.0,3.0
19970716,0.3963372,0.3963372,0.3963372,0.3963372,0.0,33.0,199709.0,3.0
19970717,0.39212725,0.39212725,0.39212725,0.39212725,0.0,33.0,199709.0,3.0
19970718,0.39212725,0.39212725,0.39212725,0.39212725,4.0,33.0,199709.0,3.0
19970721,0.39152583,0.39152583,0.39152583,0.39152583,0.0,33.0,199709.0,3.0
19970722,0.39152583,0.39152583,0.39152583,0.39152583,0.0,33.0,199709.0,3.0
19970723,0.388218,0.388218,0.388218,0.388218,40.0,73.0,199709.0,3.0
19970724,0.39182654,0.39182654,0.39182654,0.39182654,96.0,73.0,199709.0,3.0
19970725,0.39182654,0.39182654,0.39182654,0.39182654,44.0,117.0,199709.0,3.0
19970728,0.38491018,0.38491018,0.38491018,0.38491018,0.0,117.0,199709.0,3.0
19970729,0.388218,0.388218,0.388218,0.388218,0.0,73.0,199709.0,3.0
19970730,0.38990199,0.38990199,0.38990199,0.38990199,215.0,231.0,199709.0,3.0
19970731,0.38912014,0.38912014,0.38912014,0.38912014,3.0,232.0,199709.0,3.0
19970801,0.38491018,0.38491018,0.38491018,0.38491018,0.0,231.0,199709.0,3.0
19970804,0.38551161,0.38551161,0.38551161,0.38551161,0.0,231.0,199709.0,3.0
19970805,0.38659417,0.38659417,0.38659417,0.38659417,16.0,232.0,199709.0,3.0
19970806,0.38430876,0.38430876,0.38430876,0.38430876,15.0,247.0,199709.0,3.0
19970807,0.38250449,0.38250449,0.38250449,0.38250449,213.0,247.0,199709.0,3.0
19970808,0.38280521,0.38280521,0.38280521,0.38280521,0.0,247.0,199709.0,3.0
19970811,0.38491018,0.38551161,0.38491018,0.38491018,2.0,247.0,199709.0,3.0
19970812,0.38340663,0.38340663,0.38340663,0.38340663,0.0,232.0,199709.0,3.0
19970813,0.38340663,0.38340663,0.38340663,0.38340663,0.0,232.0,199709.0,3.0
19970814,0.38491018,0.38491018,0.38491018,0.38491018,0.0,232.0,199709.0,3.0
19970815,0.38491018,0.38491018,0.38491018,0.38491018,0.0,232.0,199709.0,3.0
19970818,0.38671445,0.38671445,0.38671445,0.38671445,0.0,232.0,199709.0,3.0
19970819,0.38551161,0.38551161,0.38551161,0.38551161,2.0,232.0,199709.0,3.0
19970820,0.38310592,0.38310592,0.38310592,0.38310592,0.0,232.0,199709.0,3.0
19970821,0.38400805,0.38400805,0.38400805,0.38400805,0.0,232.0,199709.0,3.0
19970822,0.38731587,0.38731587,0.38731587,0.38731587,0.0,232.0,199709.0,3.0
19970825,0.38791729,0.38791729,0.38791729,0.38791729,0.0,232.0,199709.0,3.0
19970826,0.38761658,0.38761658,0.38551161,0.38761658,1.0,232.0,199709.0,3.0
19970827,0.38581232,0.38581232,0.38581232,0.38581232,0.0,232.0,199709.0,3.0
19970828,0.38551161,0.38551161,0.38551161,0.38551161,1.0,232.0,199709.0,3.0
19970829,0.38340663,0.38340663,0.38340663,0.38340663,0.0,232.0,199709.0,3.0
19970902,0.38009881,0.38009881,0.38009881,0.38009881,0.0,232.0,199709.0,3.0
19970903,0.38039952,0.38039952,0.38039952,0.38039952,0.0,232.0,199709.0,3.0
19970904,0.38160236,0.38160236,0.38160236,0.38160236,0.0,232.0,199709.0,3.0
19970905,0.38160236,0.38160236,0.38160236,0.38160236,0.0,227.0,199709.0,3.0
19970908,0.38190307,0.38190307,0.38190307,0.38190307,0.0,227.0,199709.0,3.0
19970909,0.38190307,0.38190307,0.38190307,0.38190307,0.0,227.0,199709.0,3.0
19970910,0.38190307,0.38190307,0.38190307,0.38190307,5.0,6.0,199712.0,3.0
19970911,0.38160117,0.38160117,0.38160117,0.38160117,23.0,25.0,199712.0,3.0
19970912,0.38160117,0.38160117,0.38160117,0.38160117,7.0,22.0,199712.0,3.0
19970915,0.38160117,0.38160117,0.38160117,0.38160117,0.0,22.0,199712.0,3.0
19970916,0.38039357,0.38039357,0.38039357,0.38039357,25.0,47.0,199712.0,3.0
19970917,0.38190307,0.38190307,0.38190307,0.38190307,0.0,47.0,199712.0,3.0
19970918,0.37894446,0.37906522,0.37858218,0.37906522,146.0,106.0,199712.0,3.0
19970919,0.38009167,0.38009167,0.38009167,0.38009167,60.0,94.0,199712.0,3.0
19970922,0.38129927,0.38129927,0.38129927,0.38129927,91.0,87.0,199712.0,3.0
19970923,0.38250687,0.38250687,0.38250687,0.38250687,35.0,113.0,199712.0,3.0
19970924,0.38341257,0.38431827,0.38341257,0.38431827,23.0,118.0,199712.0,3.0
19970925,0.38612967,0.38612967,0.38612967,0.38612967,8.0,115.0,199712.0,3.0
19970926,0.38612967,0.38619005,0.38582777,0.38582777,13.0,118.0,199712.0,3.0
19970929,0.38431827,0.38431827,0.38401637,0.38431827,6.0,113.0,199712.0,3.0
19970930,0.38462017,0.38552587,0.38462017,0.38552587,24.0,137.0,199712.0,3.0
19971001,0.38552587,0.38703537,0.38552587,0.38552587,1.0,137.0,199712.0,3.0
19971002,0.38643157,0.38643157,0.38643157,0.38643157,2.0,139.0,199712.0,3.0
19971003,0.38582777,0.38582777,0.38582777,0.38582777,4.0,143.0,199712.0,3.0
19971006,0.38582777,0.38582777,0.38582777,0.38582777,76.0,169.0,199712.0,3.0
19971007,0.38443903,0.38582777,0.38401637,0.38443903,163.0,265.0,199712.0,3.0
19971008,0.38552587,0.38552587,0.38552587,0.38552587,103.0,275.0,199712.0,3.0
19971009,0.38908828,0.38908828,0.38763917,0.38794107,194.0,216.0,199712.0,3.0
19971010,0.38794107,0.38975246,0.38794107,0.38975246,129.0,246.0,199712.0,3.0
19971013,0.38975246,0.38975246,0.38975246,0.38975246,9.0,246.0,199712.0,3.0
19971014,0.38975246,0.38975246,0.38975246,0.38975246,45.0,242.0,199712.0,3.0
19971015,0.38824297,0.38824297,0.38824297,0.38824297,106.0,224.0,199712.0,3.0
19971016,0.38824297,0.38824297,0.38824297,0.38824297,35.0,257.0,199712.0,3.0
19971017,0.38643157,0.38643157,0.38552587,0.38582777,30.0,280.0,199712.0,3.0
19971020,0.38582777,0.38582777,0.38582777,0.38582777,57.0,245.0,199712.0,3.0
19971021,0.38582777,0.38582777,0.38582777,0.38582777,72.0,246.0,199712.0,3.0
19971022,0.37677078,0.37677078,0.37495938,0.37495938,110.0,319.0,199712.0,3.0
19971023,0.37495938,0.37495938,0.37495938,0.37495938,50.0,332.0,199712.0,3.0
19971024,0.37495938,0.37495938,0.37495938,0.37495938,1.0,332.0,199712.0,3.0
19971027,0.37495938,0.37495938,0.37495938,0.37495938,0.0,261.0,199712.0,3.0
19971028,0.37888408,0.37888408,0.37888408,0.37888408,6.0,259.0,199712.0,3.0
19971029,0.37677078,0.37677078,0.37677078,0.37677078,46.0,259.0,199712.0,3.0
19971030,0.37586508,0.37586508,0.37586508,0.37586508,0.0,259.0,199712.0,3.0
19971031,0.37435558,0.37435558,0.37435558,0.37435558,0.0,259.0,199712.0,3.0
19971103,0.38039357,0.38039357,0.38039357,0.38039357,0.0,259.0,199712.0,3.0
19971104,0.38039357,0.38039357,0.38039357,0.38039357,0.0,259.0,199712.0,3.0
19971105,0.37737458,0.37737458,0.37737458,0.37737458,0.0,259.0,199712.0,3.0
19971106,0.37495938,0.37495938,0.37495938,0.37495938,0.0,259.0,199712.0,3.0
19971107,0.37646888,0.37646888,0.37646888,0.37646888,2.0,259.0,199712.0,3.0
19971110,0.37646888,0.37646888,0.37646888,0.37646888,0.0,259.0,199712.0,3.0
19971111,0.37646888,0.37646888,0.37646888,0.37646888,0.0,259.0,199712.0,3.0
19971112,0.37616698,0.37616698,0.37616698,0.37616698,0.0,259.0,199712.0,3.0
19971113,0.37707268,0.37707268,0.37707268,0.37707268,0.0,259.0,199712.0,3.0
19971114,0.37616698,0.37616698,0.37616698,0.37616698,0.0,259.0,199712.0,3.0
19971117,0.37797838,0.37797838,0.37797838,0.37797838,0.0,224.0,199712.0,3.0
19971118,0.37797838,0.37797838,0.37797838,0.37797838,0.0,224.0,199712.0,3.0
19971119,0.37495938,0.37495938,0.37495938,0.37495938,0.0,224.0,199712.0,3.0
19971120,0.37435558,0.37435558,0.37435558,0.37435558,44.0,264.0,199712.0,3.0
19971121,0.37586508,0.37586508,0.37586508,0.37586508,44.0,264.0,199712.0,3.0
19971124,0.37586508,0.37586508,0.37586508,0.37586508,0.0,264.0,199712.0,3.0
19971125,0.37314798,0.37314798,0.37314798,0.37314798,0.0,232.0,199712.0,3.0
19971126,0.37314798,0.37314798,0.37314798,0.37314798,0.0,232.0,199712.0,3.0
19971128,0.37254418,0.37254418,0.37254418,0.37254418,0.0,224.0,199712.0,3.0
19971201,0.36831759,0.36831759,0.36710999,0.36741189,13.0,223.0,199712.0,3.0
19971202,0.36650619,0.36650619,0.36650619,0.36650619,0.0,223.0,199712.0,3.0
19971203,0.36590239,0.36590239,0.36590239,0.36590239,0.0,223.0,199712.0,3.0
19971204,0.36469479,0.36469479,0.36288339,0.36288339,3.0,222.0,199712.0,3.0
19971205,0.36288339,0.36288339,0.36288339,0.36288339,9.0,220.0,199712.0,3.0
19971208,0.36167579,0.36197769,0.36028706,0.3613739,4.0,221.0,199712.0,3.0
19971209,0.36288339,0.36288339,0.36288339,0.36288339,22.0,221.0,199712.0,3.0
19971210,0.36348719,0.36348719,0.36348719,0.36348719,5.0,37.0,199803.0,3.0
19971211,0.36075192,0.36075192,0.36075192,0.36075192,60.0,92.0,199803.0,3.0
19971212,0.36075192,0.36075192,0.36075192,0.36075192,11.0,93.0,199803.0,3.0
19971215,0.35801665,0.35801665,0.35771273,0.35771273,62.0,46.0,199803.0,3.0
19971216,0.34981084,0.35011475,0.34859516,0.34859516,9.0,49.0,199803.0,3.0
19971217,0.35497746,0.35497746,0.35497746,0.35497746,5.0,49.0,199803.0,3.0
19971218,0.35102651,0.35102651,0.35102651,0.35102651,12.0,44.0,199803.0,3.0
19971219,0.35254611,0.35254611,0.35072259,0.35102651,6.0,45.0,199803.0,3.0
19971222,0.34950692,0.34962848,0.34950692,0.34962848,20.0,55.0,199803.0,3.0
19971223,0.35315394,0.35315394,0.35254611,0.35285003,1.0,55.0,199803.0,3.0
19971224,0.35041867,0.35041867,0.35041867,0.35041867,1.0,56.0,199803.0,3.0
19971226,0.35285003,0.35285003,0.35285003,0.35285003,0.0,56.0,199803.0,3.0
19971229,0.35315394,0.35315394,0.35315394,0.35315394,5.0,57.0,199803.0,3.0
19971230,0.35133043,0.35163435,0.35133043,0.35163435,6.0,57.0,199803.0,3.0
19971231,0.35102651,0.35102651,0.35102651,0.35102651,0.0,57.0,199803.0,3.0
19980102,0.34950692,0.34950692,0.34950692,0.34950692,0.0,57.0,199803.0,3.0
19980105,0.34525205,0.34525205,0.34251678,0.34251678,5.0,59.0,199803.0,3.0
19980106,0.34099718,0.34099718,0.34099718,0.34099718,3.0,59.0,199803.0,3.0
19980107,0.34585989,0.34585989,0.34525205,0.34585989,10.0,58.0,199803.0,3.0
19980108,0.34342854,0.34342854,0.3428207,0.34342854,2.0,57.0,199803.0,3.0
19980109,0.34585989,0.34585989,0.34585989,0.34585989,33.0,56.0,199803.0,3.0
19980112,0.34494813,0.34494813,0.34494813,0.34494813,5.0,56.0,199803.0,3.0
19980113,0.34737948,0.34737948,0.34737948,0.34737948,9.0,59.0,199803.0,3.0
19980114,0.35011475,0.35023632,0.34646773,0.35011475,9.0,59.0,199803.0,3.0
19980115,0.34962848,0.35023632,0.349203,0.34962848,3.0,53.0,199803.0,3.0
19980116,0.35619314,0.35619314,0.35619314,0.35619314,8.0,54.0,199803.0,3.0
19980120,0.35497746,0.35497746,0.35497746,0.35497746,0.0,54.0,199803.0,3.0
19980121,0.35345786,0.35345786,0.35315394,0.35345786,3.0,47.0,199803.0,3.0
19980122,0.35163435,0.35163435,0.35163435,0.35163435,4.0,47.0,199803.0,3.0
19980123,0.35193827,0.35193827,0.35193827,0.35193827,38.0,44.0,199803.0,3.0
19980126,0.35449119,0.35528138,0.35449119,0.35449119,48.0,80.0,199803.0,3.0
19980127,0.35862449,0.35923233,0.35862449,0.35923233,292.0,111.0,199803.0,3.0
19980128,0.35832057,0.36105584,0.35825979,0.36105584,164.0,143.0,199803.0,3.0
19980129,0.35710489,0.35710489,0.3555853,0.3555853,26.0,167.0,199803.0,3.0
19980130,0.35619314,0.35619314,0.35619314,0.35619314,25.0,182.0,199803.0,3.0
19980202,0.358199,0.358199,0.358199,0.358199,22.0,186.0,199803.0,3.0
19980203,0.3555853,0.3555853,0.3555853,0.3555853,1.0,184.0,199803.0,3.0
19980204,0.35619314,0.35619314,0.35619314,0.35619314,70.0,199.0,199803.0,3.0
19980205,0.35619314,0.35619314,0.35619314,0.35619314,0.0,199.0,199803.0,3.0
19980206,0.35254611,0.35254611,0.35254611,0.35254611,0.0,199.0,199803.0,3.0
19980209,0.3555853,0.3555853,0.3555853,0.3555853,0.0,199.0,199803.0,3.0
19980210,0.35667941,0.35667941,0.35667941,0.35667941,0.0,164.0,199803.0,3.0
19980211,0.35667941,0.35667941,0.35667941,0.35667941,0.0,164.0,199803.0,3.0
19980212,0.35345786,0.35345786,0.35345786,0.35345786,0.0,164.0,199803.0,3.0
19980213,0.35345786,0.35345786,0.35345786,0.35345786,0.0,164.0,199803.0,3.0
19980217,0.35193827,0.35193827,0.35193827,0.35193827,0.0,164.0,199803.0,3.0
19980218,0.35133043,0.35133043,0.35133043,0.35133043,0.0,164.0,199803.0,3.0
19980219,0.35497746,0.35497746,0.35497746,0.35497746,5.0,167.0,199803.0,3.0
19980220,0.35133043,0.35133043,0.35011475,0.35011475,1.0,167.0,199803.0,3.0
19980223,0.35011475,0.35011475,0.35011475,0.35011475,5.0,168.0,199803.0,3.0
19980224,0.34889908,0.34889908,0.34889908,0.34889908,1.0,168.0,199803.0,3.0
19980225,0.34950692,0.34950692,0.34950692,0.34950692,0.0,168.0,199803.0,3.0
19980226,0.35041867,0.35041867,0.35041867,0.35041867,1.0,167.0,199803.0,3.0
19980227,0.35497746,0.35497746,0.35497746,0.35497746,20.0,161.0,199803.0,3.0
19980302,0.35649705,0.35649705,0.35649705,0.35649705,4.0,161.0,199803.0,3.0
19980303,0.35588922,0.35588922,0.35588922,0.35588922,0.0,161.0,199803.0,3.0
19980304,0.35376178,0.35376178,0.35345786,0.35345786,3.0,162.0,199803.0,3.0
19980305,0.35133043,0.35133043,0.35133043,0.35133043,0.0,162.0,199803.0,3.0
19980306,0.35133043,0.35133043,0.35133043,0.35133043,1.0,161.0,199803.0,3.0
19980309,0.35163435,0.35193827,0.35133043,0.35193827,171.0,161.0,199803.0,3.0
19980310,0.35497746,0.35509903,0.35497746,0.35509903,36.0,161.0,199803.0,3.0
19980311,0.35163435,0.35163435,0.35163435,0.35163435,6.0,97.0,199806.0,3.0
19980312,0.3537172,0.3537172,0.3537172,0.3537172,0.0,94.0,199806.0,3.0
19980313,0.35653518,0.35653518,0.35653518,0.35653518,0.0,94.0,199806.0,3.0
19980316,0.35439106,0.35439106,0.35439106,0.35439106,0.0,94.0,199806.0,3.0
19980317,0.35439106,0.35439106,0.35439106,0.35439106,85.0,94.0,199806.0,3.0
19980318,0.34520201,0.34520201,0.34458941,0.34458941,270.0,364.0,199806.0,3.0
19980319,0.34293538,0.34293538,0.34122009,0.34122009,52.0,412.0,199806.0,3.0
19980320,0.34152639,0.34152639,0.34152639,0.34152639,0.0,412.0,199806.0,3.0
19980323,0.3418327,0.3424453,0.3418327,0.3424453,15.0,426.0,199806.0,3.0
19980324,0.3418327,0.3418327,0.3418327,0.3418327,6.0,426.0,199806.0,3.0
19980325,0.3418327,0.3418327,0.3418327,0.3418327,2.0,427.0,199806.0,3.0
19980326,0.3433642,0.3433642,0.3433642,0.3433642,0.0,426.0,199806.0,3.0
19980327,0.34122009,0.34122009,0.34122009,0.34122009,0.0,426.0,199806.0,3.0
19980330,0.33570666,0.33601296,0.33570666,0.33601296,71.0,496.0,199806.0,3.0
19980331,0.33540036,0.33540036,0.33509406,0.3353391,15.0,503.0,199806.0,3.0
19980401,0.33448145,0.33454271,0.33386885,0.33386885,129.0,600.0,199806.0,3.0
19980402,0.33356255,0.33478776,0.33356255,0.33478776,95.0,645.0,199806.0,3.0
19980403,0.33478776,0.33478776,0.33478776,0.33478776,0.0,644.0,199806.0,3.0
19980406,0.33478776,0.33478776,0.33478776,0.33478776,0.0,644.0,199806.0,3.0
19980407,0.33294995,0.33325625,0.33294995,0.33325625,56.0,700.0,199806.0,3.0
19980408,0.33294995,0.33478776,0.33294995,0.33478776,11.0,697.0,199806.0,3.0
19980409,0.33668683,0.33668683,0.33668683,0.33668683,0.0,697.0,199806.0,3.0
19980413,0.33662557,0.33662557,0.33619674,0.33631926,24.0,697.0,199806.0,3.0
19980414,0.33448145,0.33448145,0.33448145,0.33448145,19.0,678.0,199806.0,3.0
19980415,0.33601296,0.33601296,0.33601296,0.33601296,1.0,677.0,199806.0,3.0
19980416,0.33631926,0.33631926,0.33631926,0.33631926,0.0,677.0,199806.0,3.0
19980417,0.34122009,0.3418327,0.34060749,0.34060749,88.0,709.0,199806.0,3.0
19980420,0.3382796,0.3382796,0.33766699,0.33766699,5.0,714.0,199806.0,3.0
19980421,0.3427516,0.3427516,0.3427516,0.3427516,19.0,714.0,199806.0,3.0
19980422,0.3427516,0.3427516,0.3427516,0.3427516,15.0,704.0,199806.0,3.0
19980423,0.3427516,0.3427516,0.3427516,0.3427516,0.0,705.0,199806.0,3.0
19980424,0.3418327,0.3418327,0.3418327,0.3418327,0.0,705.0,199806.0,3.0
19980427,0.33815707,0.33815707,0.33815707,0.33815707,0.0,705.0,199806.0,3.0
19980428,0.33662557,0.33662557,0.33619674,0.33619674,13.0,705.0,199806.0,3.0
19980429,0.33619674,0.33619674,0.33619674,0.33619674,0.0,705.0,199806.0,3.0
19980430,0.33876968,0.33876968,0.33846338,0.33846338,6.0,700.0,199806.0,3.0
19980501,0.33754447,0.33754447,0.33754447,0.33754447,51.0,701.0,199806.0,3.0
19980504,0.33754447,0.33754447,0.33754447,0.33754447,5.0,696.0,199806.0,3.0
19980505,0.33754447,0.33754447,0.33754447,0.33754447,205.0,601.0,199806.0,3.0
19980506,0.33386885,0.33386885,0.33276617,0.33276617,6.0,828.0,199806.0,3.12
19980507,0.33190852,0.33190852,0.33141844,0.33190852,61.0,829.0,199806.0,3.05
19980508,0.33190852,0.33190852,0.33190852,0.33190852,116.0,828.0,199806.0,3.1
19980511,0.33019323,0.33019323,0.33019323,0.33019323,10.0,833.0,199806.0,2.9
19980512,0.32804912,0.32804912,0.32804912,0.32804912,0.0,831.0,199806.0,2.61
19980513,0.32804912,0.32804912,0.32804912,0.32804912,0.0,716.0,199806.0,2.66
19980514,0.32651761,0.32651761,0.32651761,0.32651761,0.0,716.0,199806.0,2.48
19980515,0.32651761,0.32651761,0.32651761,0.32651761,10.0,726.0,199806.0,2.54
19980518,0.3237609,0.3237609,0.3237609,0.3237609,175.0,886.0,199806.0,2.16
19980519,0.32639509,0.32664013,0.3240672,0.3249861,118.0,962.0,199806.0,2.43
19980520,0.32547618,0.32547618,0.3246798,0.32547618,200.0,1152.0,199806.0,2.55
19980521,0.32651761,0.32651761,0.32651761,0.32651761,5.0,1157.0,199806.0,2.77
19980522,0.32651761,0.32651761,0.32651761,0.32651761,0.0,1157.0,199806.0,2.82
19980526,0.32651761,0.32651761,0.32645635,0.32645635,31.0,1138.0,199806.0,2.86
19980527,0.3246798,0.3246798,0.3246798,0.3246798,1.0,1137.0,199806.0,2.63
19980528,0.32621131,0.32633383,0.32621131,0.32621131,6.0,1135.0,199806.0,2.93
19980529,0.32621131,0.32621131,0.32621131,0.32621131,57.0,1104.0,199806.0,2.98
19980601,0.32284199,0.32333207,0.32271947,0.32333207,129.0,1140.0,199806.0,2.58
19980602,0.32069788,0.32069788,0.32057536,0.32069788,13.0,1161.0,199806.0,2.23
19980603,0.32131048,0.32131048,0.32131048,0.32131048,0.0,1091.0,199806.0,2.38
19980604,0.32069788,0.32161678,0.32069788,0.32069788,61.0,1086.0,199806.0,2.35
19980605,0.31457184,0.31518445,0.31395924,0.31426554,47.0,1103.0,199806.0,1.39
19980608,0.31150883,0.31150883,0.31150883,0.31150883,939.0,1046.0,199806.0,1.05
19980609,0.30875211,0.30875211,0.30875211,0.30875211,76.0,971.0,199806.0,0.71
19980610,0.30537969,0.3063079,0.30537969,0.30568909,457.0,1698.0,199809.0,0.35
19980611,0.30537969,0.3063079,0.30445149,0.30445149,67.0,1756.0,199809.0,0.27
19980612,0.30878311,0.30878311,0.3069267,0.3069267,21.0,1763.0,199809.0,0.76
19980615,0.3069267,0.3069267,0.3069267,0.3069267,25.0,1783.0,199809.0,0.85
19980616,0.30383268,0.30445149,0.30383268,0.30445149,117.0,1894.0,199809.0,0.57
19980617,0.32177799,0.32177799,0.32177799,0.32177799,195.0,1844.0,199809.0,3.17
19980618,0.31744637,0.31744637,0.31744637,0.31744637,1.0,1843.0,199809.0,2.59
19980619,0.32394381,0.32610962,0.32394381,0.32610962,273.0,1693.0,199809.0,3.9
19980622,0.31404295,0.31775577,0.31404295,0.31534243,60.0,1704.0,199809.0,2.36
19980623,0.31218654,0.31218654,0.31218654,0.31218654,113.0,1706.0,199809.0,1.96
19980624,0.31899338,0.31899338,0.31620876,0.31620876,6.0,1708.0,199809.0,2.6
19980625,0.31558996,0.31558996,0.31558996,0.31558996,41.0,1749.0,199809.0,2.56
19980626,0.31404295,0.31404295,0.31094893,0.31404295,5.0,1749.0,199809.0,2.37
19980629,0.31063953,0.31156773,0.31063953,0.31156773,122.0,1735.0,199809.0,2.06
19980630,0.32115919,0.32115919,0.31930278,0.32054039,243.0,1678.0,199809.0,3.43
19980701,0.32023099,0.32023099,0.31825081,0.31979782,102.0,1721.0,199809.0,3.36
19980702,0.31682756,0.31682756,0.31558996,0.31620876,38.0,1751.0,199809.0,2.87
19980706,0.31682756,0.31806517,0.31682756,0.31682756,6.0,1192.0,199809.0,3.0
19980707,0.31992158,0.31992158,0.31992158,0.31992158,216.0,1191.0,199809.0,3.5
19980708,0.31868398,0.31868398,0.31868398,0.31868398,22.0,1167.0,199809.0,3.35
19980709,0.31589936,0.31589936,0.31558996,0.31589936,2.0,1168.0,199809.0,2.99
19980710,0.31868398,0.31868398,0.31868398,0.31868398,11.0,1164.0,199809.0,3.44
19980713,0.31837457,0.31837457,0.31837457,0.31837457,219.0,1162.0,199809.0,3.42
19980714,0.32394381,0.32394381,0.3227062,0.3227062,4.0,1162.0,199809.0,4.12
19980715,0.3230156,0.3230156,0.3230156,0.3230156,0.0,1162.0,199809.0,4.19
19980716,0.32580022,0.32580022,0.32580022,0.32580022,82.0,1132.0,199809.0,4.64
19980717,0.32580022,0.32580022,0.32580022,0.32580022,21.0,1132.0,199809.0,4.66
19980720,0.32580022,0.32580022,0.32580022,0.32580022,2.0,1133.0,199809.0,4.68
19980721,0.32580022,0.32580022,0.32580022,0.32580022,0.0,1123.0,199809.0,4.7
19980722,0.3223968,0.3223968,0.3220874,0.3220874,6.0,1124.0,199809.0,4.18
19980723,0.31886962,0.31961218,0.31886962,0.31961218,2.0,1124.0,199809.0,3.85
19980724,0.32054039,0.32115919,0.32054039,0.32054039,4.0,1124.0,199809.0,4.02
19980727,0.32054039,0.32054039,0.32054039,0.32054039,2.0,1125.0,199809.0,4.06
19980728,0.31682756,0.31682756,0.31682756,0.31682756,0.0,1125.0,199809.0,3.56
19980729,0.31682756,0.31682756,0.31682756,0.31682756,1.0,1125.0,199809.0,3.6
