19860624,23.52540441,23.56179328,23.32526563,23.43443224,6377.0,36879.0,198608.0,3.0
19860625,23.3616545,24.59887607,23.32526563,24.12582077,17958.0,37250.0,198608.0,3.0
19860626,24.58068164,24.79901486,23.74373763,23.90748755,9990.0,34479.0,198608.0,3.0
19860627,23.94387642,24.65345938,23.90748755,24.38054285,8783.0,34593.0,198608.0,3.0
19860630,23.28887676,23.65276546,23.10693241,23.25248789,12574.0,34526.0,198608.0,3.0
19860701,22.79762701,22.92498806,22.39734944,22.52471049,14346.0,33093.0,198608.0,3.0
19860702,22.6338771,22.6884604,21.76054422,21.81512752,12165.0,30225.0,198608.0,3.0
19860707,20.70526699,20.92360021,20.19582281,20.35957273,10052.0,29223.0,198608.0,3.0
19860708,20.05220291,20.55893728,19.81693338,20.41415603,13458.0,33379.0,198609.0,3.0
19860709,20.21508182,20.26937478,19.14732011,19.20161308,18971.0,34720.0,198609.0,3.0
19860710,19.69024979,20.1788865,19.45498026,19.88932401,12628.0,34923.0,198609.0,3.0
19860711,19.81693338,19.90742166,18.91205058,19.07492948,16230.0,36727.0,198609.0,3.0
19860714,18.45960918,19.2740037,18.27863262,19.20161308,19671.0,38981.0,198609.0,3.0
19860715,19.23780839,21.01137868,19.14732011,20.83040212,24739.0,41428.0,198609.0,3.0
19860716,20.72181619,22.07914039,20.1788865,21.93435914,22427.0,38729.0,198609.0,3.0
19860717,22.4048982,22.53158179,20.6313279,20.77610915,23798.0,38850.0,198609.0,3.0
19860718,20.81230447,22.26011695,20.45035134,21.42762477,23708.0,36567.0,198609.0,3.0
19860721,21.98865211,22.45919117,21.53621071,21.86196852,16312.0,36481.0,198609.0,3.0
19860722,21.08376931,21.35523415,20.26937478,20.37796072,18832.0,37144.0,198609.0,3.0
19860723,19.7264451,20.12459354,19.36449198,19.63595682,18681.0,35944.0,198609.0,3.0
19860724,19.90742166,20.39605838,19.81693338,19.99790994,13591.0,33977.0,198609.0,3.0
19860725,20.07030057,20.23317947,19.65405448,19.7264451,7251.0,34518.0,198609.0,3.0
19860728,19.52228505,20.10722243,19.46744717,20.03410525,7603.0,36099.0,198610.0,3.0
19860729,20.36313253,21.45989012,20.10722243,20.83839415,17194.0,37395.0,198610.0,3.0
19860730,21.35021436,21.38677295,20.83839415,21.11258355,16046.0,39021.0,198610.0,3.0
19860731,21.33193507,21.38677295,19.94270879,20.21689819,15021.0,40553.0,198610.0,3.0
19860801,20.36313253,20.83839415,20.29001536,20.80183557,8464.0,39277.0,198610.0,3.0
19860804,21.38677295,22.62976488,21.29537648,22.62976488,19840.0,43741.0,198610.0,3.0
19860805,25.37165884,25.37165884,25.37165884,25.37165884,7890.0,38495.0,198610.0,3.0
19860806,26.37701997,26.87056088,25.95659622,26.76088512,22004.0,39955.0,198610.0,3.0
19860807,26.96195735,27.78452554,26.32218209,27.56517402,16216.0,37513.0,198610.0,3.0
19860808,26.87056088,27.05335381,26.41357855,26.77916441,16846.0,35438.0,198610.0,3.0
19860811,27.03507452,27.41893967,26.68776795,26.74260583,11766.0,35737.0,198610.0,3.0
19860812,27.23614674,28.57053514,27.14475028,27.85764271,19147.0,34534.0,198610.0,3.0
19860813,28.22322857,28.60709373,27.32754321,28.07699423,20689.0,35772.0,198610.0,3.0
19860814,27.93075988,28.33290433,27.71140836,28.29634574,11552.0,34055.0,198610.0,3.0
19860815,28.97267959,29.24686899,28.60709373,29.08235535,14005.0,33183.0,198610.0,3.0
19860818,29.39310333,29.55761697,28.47913867,28.60709373,14504.0,33203.0,198610.0,3.0
19860819,28.24150786,28.24150786,27.65657048,27.71140836,19387.0,33226.0,198610.0,3.0
19860820,27.54689473,28.51569726,27.41893967,28.44258009,16705.0,31837.0,198610.0,3.0
19860821,28.84472454,29.04579676,28.05871493,28.25978716,14155.0,30074.0,198610.0,3.0
19860822,28.20494928,28.46085938,28.11355281,28.31462504,4962.0,27750.0,198610.0,3.0
19860825,28.22322857,28.60709373,28.16839069,28.35118362,4037.0,27588.0,198610.0,3.0
19860826,28.69849019,29.06407605,28.60709373,28.936121,8729.0,27260.0,198610.0,3.0
19860827,29.24686899,29.37482404,28.38774221,28.86300383,11444.0,28749.0,198610.0,3.0
19860828,28.86300383,28.9544003,28.47913867,28.89956242,8745.0,26755.0,198610.0,3.0
19860829,28.97267959,29.10063464,28.78988666,29.06407605,5427.0,26773.0,198610.0,3.0
19860902,29.64579162,30.14295707,29.46165627,30.08771647,6599.0,30018.0,198612.0,3.0
19860903,30.0508894,30.27185182,29.64579162,29.7378593,5692.0,30421.0,198612.0,3.0
19860904,29.70103223,29.99564879,29.55372395,29.88516758,4831.0,30466.0,198612.0,3.0
19860905,30.16137061,30.4191601,30.01406233,30.19819768,4433.0,31117.0,198612.0,3.0
19860908,29.81151344,29.97723526,28.35684416,28.65146073,12882.0,30711.0,198612.0,3.0
19860909,27.95174639,28.41208477,27.80443811,28.13588174,8259.0,30091.0,198612.0,3.0
19860910,27.84126518,28.08064113,27.15996438,27.27044559,12642.0,32733.0,198612.0,3.0
19860911,27.63871629,27.89650578,26.60755832,27.52823508,13143.0,35082.0,198612.0,3.0
19860912,27.65712983,27.87809225,27.28885912,27.6939569,4947.0,34721.0,198612.0,3.0
19860915,27.3809268,27.41775387,26.42342297,26.57073125,8236.0,35576.0,198612.0,3.0
19860916,25.88943045,26.31294176,25.59481389,25.88943045,14226.0,38503.0,198612.0,3.0
19860917,25.79736277,26.47866358,25.77894924,26.11039287,9134.0,37687.0,198612.0,3.0
19860918,26.57073125,27.34409973,26.46025004,27.23361852,7105.0,37880.0,198612.0,3.0
19860919,27.47299447,27.52823508,27.0678967,27.23361852,7874.0,37517.0,198612.0,3.0
19860922,26.64438539,26.97582902,26.46025004,26.55231772,6271.0,38011.0,198612.0,3.0
19860923,26.11039287,26.92058842,26.05515227,26.84693428,13100.0,38691.0,198612.0,3.0
19860924,27.10472377,27.41775387,26.88376135,27.0678967,10937.0,37757.0,198612.0,3.0
19860925,26.73645307,27.0126561,26.51549065,26.53390418,11536.0,38453.0,198612.0,3.0
19860926,26.73645307,27.15996438,26.699626,26.90217488,8674.0,39798.0,198612.0,3.0
19860929,27.34409973,27.84126518,27.21520498,27.80443811,15527.0,40709.0,198612.0,3.0
19860930,27.97015992,28.13588174,27.4361674,27.49140801,14643.0,41243.0,198612.0,3.0
19861001,27.60188922,28.30160356,27.39934033,28.26477649,16856.0,42300.0,198612.0,3.0
19861002,28.41208477,28.81718254,28.32001709,28.7435284,21621.0,44852.0,198612.0,3.0
19861003,28.08064113,28.41208477,27.71237043,27.84126518,19166.0,45938.0,198612.0,3.0
19861006,27.3809268,28.33843063,27.34409973,27.84126518,18753.0,48743.0,198612.0,3.0
19861007,28.35684416,28.96449082,28.26477649,28.89083668,25962.0,49940.0,198612.0,3.0
19861008,29.09338557,29.18545325,28.65146073,28.87242315,21478.0,52002.0,198612.0,3.0
19861009,28.65146073,28.7435284,27.89650578,28.30160356,20539.0,51885.0,198612.0,3.0
19861010,28.26477649,28.41208477,27.80443811,27.87809225,14290.0,52989.0,198612.0,3.0
19861013,27.93333285,28.08064113,26.42342297,26.7548666,20860.0,53545.0,198612.0,3.0
19861014,26.60755832,27.32568619,26.31294176,27.25203205,27331.0,48938.0,198612.0,3.0
19861015,27.47299447,27.95174639,27.34409973,27.76761104,24777.0,47810.0,198612.0,3.0
19861016,27.30727266,27.50982154,26.699626,27.23361852,26251.0,46260.0,198612.0,3.0
19861017,26.90217488,27.89650578,26.84693428,27.84126518,21752.0,50135.0,198612.0,3.0
19861020,28.35684416,28.59622012,28.11746821,28.55939305,22425.0,49656.0,198612.0,3.0
19861021,28.30160356,29.18545325,28.26477649,28.87242315,26114.0,51435.0,198612.0,3.0
19861022,28.66987426,28.72511487,27.89650578,27.97015992,23102.0,49229.0,198612.0,3.0
19861023,27.80443811,27.98857346,27.49140801,27.76761104,15316.0,46748.0,198612.0,3.0
19861024,27.82285164,27.98857346,27.52823508,27.65712983,11001.0,43766.0,198612.0,3.0
19861027,27.34409973,27.34409973,26.51549065,26.53390418,18428.0,44560.0,198612.0,3.0
19861028,26.12880641,26.66279893,25.96308459,26.0183252,17188.0,41770.0,198612.0,3.0
19861029,26.18404701,26.23928762,24.89509955,25.28178379,27428.0,42636.0,198612.0,3.0
19861030,25.68688156,27.84126518,25.59481389,27.6939569,33509.0,41400.0,198612.0,3.0
19861031,28.52256598,28.81718254,28.00698699,28.11746821,19054.0,38546.0,198612.0,3.0
19861103,27.93333285,28.04381406,27.03106963,27.08631024,14313.0,36700.0,198612.0,3.0
19861104,27.16581937,27.83680423,27.14768465,27.54664862,20553.0,41422.0,198701.0,3.0
19861105,27.51037916,27.87307368,27.47410971,27.60105279,12226.0,40084.0,198701.0,3.0
19861106,27.80053478,28.00001676,27.7461306,27.78240005,9067.0,41082.0,198701.0,3.0
19861107,28.05442094,28.2357682,27.65545697,27.8186695,13630.0,42392.0,198701.0,3.0
19861110,28.05442094,28.2357682,27.72799587,27.98188204,11751.0,42966.0,198701.0,3.0
19861111,28.09069039,28.29017238,28.01815149,28.25390292,8455.0,41906.0,198701.0,3.0
19861112,28.12695984,28.27203765,27.89120841,28.09069039,11449.0,42767.0,198701.0,3.0
19861113,27.78240005,28.65286689,27.7461306,28.41711546,23807.0,43889.0,198701.0,3.0
19861114,28.68913635,28.88861833,28.29017238,28.58032799,22443.0,44075.0,198701.0,3.0
19861117,28.77980997,28.83421415,28.19949875,28.34457655,15151.0,46038.0,198701.0,3.0
19861118,28.01815149,28.45338491,27.96374731,28.41711546,16651.0,47767.0,198701.0,3.0
19861119,28.47151963,28.65286689,28.3083071,28.32644183,13954.0,46376.0,198701.0,3.0
19861120,28.12695984,28.25390292,27.70986115,27.78240005,21283.0,47669.0,198701.0,3.0
19861121,27.60105279,27.92747786,27.56478334,27.89120841,10316.0,45332.0,198701.0,3.0
19861124,27.94561258,28.00001676,26.98447211,27.1839541,17639.0,46698.0,198701.0,3.0
19861125,26.74872068,27.29276245,26.6943165,27.11141519,18812.0,42970.0,198701.0,3.0
19861126,27.51037916,27.63732224,27.11141519,27.20208882,11516.0,42132.0,198701.0,3.0
19861201,27.43784026,27.80053478,27.40157081,27.76426533,8686.0,39572.0,198701.0,3.0
19861202,27.80053478,27.89120841,27.51037916,27.54664862,9031.0,36914.0,198701.0,3.0
19861203,27.65545697,27.70986115,27.34716663,27.41970553,10222.0,35248.0,198701.0,3.0
19861204,27.31089718,27.60105279,27.12954992,27.56478334,9778.0,34782.0,198701.0,3.0
19861205,27.49178097,27.63562286,27.29399837,27.43784026,6224.0,39574.0,198702.0,3.0
19861208,27.38389955,27.5097612,27.15015648,27.20409719,9566.0,40464.0,198702.0,3.0
19861209,27.02429483,27.22207743,26.93439365,27.15015648,14177.0,42553.0,198702.0,3.0
19861210,27.0602553,27.58168215,27.00631459,27.40187979,15700.0,41788.0,198702.0,3.0
19861211,27.7075438,28.39079277,27.65360309,28.19301018,26257.0,49307.0,198702.0,3.0
19861212,29.30778481,29.57748835,28.40877301,29.28980458,37675.0,50898.0,198702.0,3.0
19861215,29.59546859,30.2966978,29.48758717,29.81123142,38953.0,49854.0,198702.0,3.0
19861216,29.41566623,29.9011326,29.05606151,29.46960694,28196.0,52963.0,198702.0,3.0
19861217,29.1999034,29.32576505,28.8043382,28.96616033,29774.0,51255.0,198702.0,3.0
19861218,28.40877301,30.02699426,28.04916829,29.4516267,49206.0,56024.0,198702.0,3.0
19861219,30.11689544,30.5484211,29.30778481,29.46960694,40088.0,62391.0,198702.0,3.0
19861222,31.28561078,31.46541314,30.7462037,30.96196653,33903.0,55543.0,198702.0,3.0
19861223,30.78216417,30.90802582,30.36861874,30.40457921,21469.0,51884.0,198702.0,3.0
19861224,30.51246063,31.10580842,30.3506385,31.05186771,9194.0,51300.0,198702.0,3.0
19861229,31.32157125,31.86097834,31.28561078,31.73511668,14014.0,50147.0,198702.0,3.0
19861230,31.50137361,31.77107716,31.37551196,31.73511668,11101.0,48610.0,198702.0,3.0
19861231,32.13068188,32.36442495,32.00482022,32.25654353,10593.0,49215.0,198702.0,3.0
19870102,32.22058306,32.70604943,32.18462259,32.59816801,11923.0,49588.0,198702.0,3.0
19870105,32.67008896,32.88585179,32.23856329,32.27452377,15045.0,46958.0,198702.0,3.0
19870106,32.25654353,32.77797038,32.14866211,32.75999014,12785.0,41082.0,198702.0,3.0
19870107,32.81393085,32.86787156,32.54422731,32.81393085,8576.0,39753.0,198702.0,3.0
19870108,33.01151,33.44326817,32.92156039,33.3892984,25908.0,45025.0,198703.0,3.0
19870109,33.13743947,33.82105657,33.06547978,33.7670868,28187.0,47657.0,198703.0,3.0
19870112,34.30678451,34.50467367,33.91100619,34.10889535,26268.0,48640.0,198703.0,3.0
19870113,33.7670868,33.96497596,33.56919764,33.8390465,22649.0,49631.0,198703.0,3.0
19870114,33.96497596,34.09090543,33.64115733,33.94698604,20580.0,49513.0,198703.0,3.0
19870115,34.03693566,34.27080466,33.78507672,33.8390465,25428.0,51154.0,198703.0,3.0
19870116,33.69512711,34.01894573,33.56919764,33.80306665,16717.0,50330.0,198703.0,3.0
19870119,33.67713718,33.80306665,33.37130848,33.42527825,22376.0,51681.0,198703.0,3.0
19870120,33.19140924,33.96497596,33.15542939,33.91100619,29071.0,52797.0,198703.0,3.0
19870121,33.91100619,34.03693566,33.42527825,33.62316741,20203.0,48954.0,198703.0,3.0
19870122,33.85703642,33.98296588,33.74909688,33.94698604,9820.0,48164.0,198703.0,3.0
19870123,34.03693566,34.0729155,33.65914726,33.74909688,8118.0,49015.0,198703.0,3.0
19870126,33.78507672,33.87502634,33.28135886,33.53321779,11939.0,48989.0,198703.0,3.0
19870127,33.44326817,33.53321779,33.15542939,33.22738909,14956.0,48424.0,198703.0,3.0
19870128,33.37130848,33.62316741,33.13743947,33.42527825,13298.0,47257.0,198703.0,3.0
19870129,33.3892984,33.67713718,33.37130848,33.56919764,11621.0,45370.0,198703.0,3.0
19870130,33.71311703,33.8390465,33.65914726,33.73110695,8750.0,46208.0,198703.0,3.0
19870202,33.5524969,33.58871114,33.24467582,33.35331856,8266.0,49520.0,198704.0,3.0
19870203,33.17224734,33.31710431,33.00928324,33.08171173,13945.0,50409.0,198704.0,3.0
19870204,32.86442626,32.973069,32.57471231,32.93685475,19030.0,53268.0,198704.0,3.0
19870205,33.17224734,33.64303251,33.09981885,33.57060402,21451.0,54850.0,198704.0,3.0
19870206,33.46196129,33.60681826,33.28089007,33.31710431,13521.0,53699.0,198704.0,3.0
19870209,33.11792597,33.26278295,33.02739036,33.08171173,13715.0,54204.0,198704.0,3.0
19870210,33.24467582,33.28089007,32.99117612,33.20846158,14954.0,54242.0,198704.0,3.0
19870211,32.99117612,33.04549748,32.32121261,32.37553397,31931.0,57283.0,198704.0,3.0
19870212,32.230677,32.55660519,31.88664168,32.42985534,34213.0,61726.0,198704.0,3.0
19870213,32.6471408,32.68335504,32.17635563,32.21256987,16850.0,62549.0,198704.0,3.0
19870217,32.28499836,32.32121261,31.95907017,31.97717729,19032.0,61606.0,198704.0,3.0
19870218,31.81421319,31.86853456,31.05371407,31.30721378,35448.0,63572.0,198704.0,3.0
19870219,31.28910666,31.57882061,31.08992832,31.34342802,28146.0,63306.0,198704.0,3.0
19870220,31.6512491,32.04960578,31.59692773,31.94096305,23914.0,61121.0,198704.0,3.0
19870223,31.488285,31.57882061,30.89074998,30.92696422,24675.0,59335.0,198704.0,3.0
19870224,30.54671466,30.65535739,30.20267934,30.29321495,33691.0,56211.0,198704.0,3.0
19870225,29.73189417,29.78621554,29.06193066,29.69567993,36527.0,51795.0,198704.0,3.0
19870226,30.05782237,30.41996481,29.87675115,30.38375056,19087.0,50219.0,198704.0,3.0
19870227,30.23889359,30.49239329,29.69567993,30.05782237,30704.0,52967.0,198704.0,3.0
19870302,29.3873276,29.71385346,29.24220499,29.67757281,22273.0,53045.0,198705.0,3.0
19870303,30.33062453,31.45532472,30.1673616,31.3646231,42022.0,59145.0,198705.0,3.0
19870304,31.78185059,32.0720958,31.52788603,31.65486831,39002.0,64023.0,198705.0,3.0
19870305,31.78185059,32.10837645,31.60044733,32.09023612,25698.0,61408.0,198705.0,3.0
19870306,32.32606036,32.83398948,32.19907808,32.63444589,34603.0,63703.0,198705.0,3.0
19870309,32.97911208,33.01539273,32.30792003,32.52560394,27481.0,65951.0,198705.0,3.0
19870310,32.63444589,32.83398948,32.47118296,32.65258622,20247.0,65421.0,198705.0,3.0
19870311,33.23307664,33.28749762,32.83398948,32.9246911,26815.0,66108.0,198705.0,3.0
19870312,32.74328785,33.05167338,32.58002492,33.03353306,22630.0,66162.0,198705.0,3.0
19870313,32.97911208,33.14237501,32.88841045,32.96097176,18639.0,66136.0,198705.0,3.0
19870316,33.03353306,33.37819925,32.99725241,33.36005892,18708.0,67903.0,198705.0,3.0
19870317,33.50518153,33.70472511,33.46890087,33.57774283,27811.0,71203.0,198705.0,3.0
19870318,33.39633957,33.63216381,32.9246911,32.97911208,29710.0,67525.0,198705.0,3.0
19870319,33.06981371,33.37819925,32.83398948,33.30563794,37625.0,67348.0,198705.0,3.0
19870320,33.10609436,33.36005892,33.06981371,33.21493631,21073.0,67286.0,198705.0,3.0
19870323,33.03353306,33.21493631,32.9246911,33.14237501,19706.0,67037.0,198705.0,3.0
19870324,33.32377827,33.97682999,33.28749762,33.94054934,30786.0,67649.0,198705.0,3.0
19870325,33.88612836,33.99497032,33.4870412,33.50518153,31495.0,61624.0,198705.0,3.0
19870326,33.72286543,33.92240902,33.59588315,33.79542674,19330.0,61652.0,198705.0,3.0
19870327,33.68658478,33.84984771,33.5596025,33.77728641,13343.0,61920.0,198705.0,3.0
19870330,33.63216381,33.92240902,33.4870412,33.90426869,16936.0,60680.0,198705.0,3.0
19870331,33.97682999,34.1945139,33.92240902,34.15823325,15838.0,62337.0,198705.0,3.0
19870401,34.03125097,34.1219526,33.79542674,34.06753162,17576.0,60679.0,198705.0,3.0
19870402,34.15823325,34.32149618,34.14009292,34.30335586,14511.0,59263.0,198705.0,3.0
19870403,34.32149618,34.39405748,33.88612836,33.92240902,16037.0,63082.0,198705.0,3.0
19870406,33.77728641,33.94054934,33.70472511,33.86798804,12420.0,58972.0,198705.0,3.0
19870407,34.01311064,34.32149618,33.97682999,34.17637358,15446.0,54834.0,198705.0,3.0
19870408,33.86798804,33.94054934,33.52332185,33.83170739,24335.0,54294.0,198705.0,3.0
19870409,33.6489523,33.74134372,33.4456912,33.72286543,21513.0,64497.0,198706.0,3.0
19870410,33.74134372,33.77830028,32.61416849,32.7065599,30531.0,67678.0,198706.0,3.0
19870413,32.61416849,32.98373414,32.24460284,32.72503818,33256.0,70008.0,198706.0,3.0
19870414,32.46634223,32.89134272,32.30003769,32.66960334,23081.0,68406.0,198706.0,3.0
19870415,32.74351646,33.53808261,32.7065599,33.50112604,27835.0,67456.0,198706.0,3.0
19870416,33.55656089,33.59351746,33.24243009,33.46416948,25121.0,67314.0,198706.0,3.0
19870420,33.48264776,33.87069169,33.40873463,33.53808261,23312.0,68739.0,198706.0,3.0
19870421,33.74134372,34.05547452,33.61199574,34.00003967,27952.0,69413.0,198706.0,3.0
19870422,34.0739528,34.20330078,33.759822,33.98156139,28574.0,70275.0,198706.0,3.0
19870423,34.09243108,34.55438814,33.90764826,34.35112704,38049.0,66687.0,198706.0,3.0
19870424,34.36960532,34.62830127,34.25873562,34.51743158,23956.0,65862.0,198706.0,3.0
19870427,34.53590986,34.88699723,34.48047501,34.79460581,21324.0,62580.0,198706.0,3.0
19870428,34.55438814,34.85004066,34.51743158,34.8130841,13335.0,59231.0,198706.0,3.0
19870429,34.64677956,34.66525784,34.27721391,34.36960532,24790.0,59317.0,198706.0,3.0
19870430,34.44351845,34.68373612,34.25873562,34.60982299,14324.0,58338.0,198706.0,3.0
19870501,34.79460581,34.92395379,34.60982299,34.79460581,13507.0,60216.0,198706.0,3.0
19870504,34.79460581,35.0163452,34.75764925,34.96091036,10694.0,55884.0,198706.0,3.22
19870505,35.23808459,35.47830226,35.10873662,35.20112803,20354.0,51726.0,198706.0,3.29
19870506,35.33047601,35.55221539,35.16417146,35.53373711,19354.0,45692.0,198706.0,3.4
19870507,35.40438913,35.57069368,35.20112803,35.34895429,17592.0,42602.0,198706.0,3.29
19870508,35.28852426,35.60796244,35.19457185,35.58917196,15133.0,51309.0,198707.0,3.35
19870511,35.8522387,36.02135303,35.77707677,35.90861014,17672.0,54349.0,198707.0,3.45
19870512,35.60796244,35.66433389,35.36368618,35.57038148,21004.0,55266.0,198707.0,3.26
19870513,35.94619111,35.98377207,35.68312437,35.72070533,19741.0,56172.0,198707.0,3.29
19870514,35.6455434,36.00256255,35.51401003,35.98377207,20525.0,54310.0,198707.0,3.36
19870515,35.94619111,36.34079122,35.92740063,36.30321026,21712.0,55170.0,198707.0,3.46
19870518,36.49111507,36.54748652,36.09651496,36.24683881,25393.0,58379.0,198707.0,3.39
19870519,36.20925785,36.3595817,35.90861014,36.30321026,32541.0,59077.0,198707.0,3.37
19870520,36.11530544,36.1528864,35.66433389,35.75828629,33218.0,55962.0,198707.0,3.07
19870521,35.60796244,36.20925785,35.51401003,36.1528864,27821.0,55598.0,198707.0,3.21
19870522,36.13409592,36.43474363,36.058934,36.3595817,16544.0,51554.0,198707.0,3.27
19870526,36.17167689,36.50990555,36.07772448,36.49111507,11286.0,48947.0,198707.0,3.28
19870527,36.28441977,36.54748652,36.19046737,36.39716266,13960.0,49591.0,198707.0,3.18
19870528,36.30321026,36.45353411,36.17167689,36.19046737,14163.0,47261.0,198707.0,3.03
19870529,36.09651496,36.49111507,36.00256255,36.41595315,16191.0,45137.0,198707.0,3.1
19870601,36.37837218,36.82934374,36.32200074,36.75418181,20357.0,45712.0,198707.0,3.23
19870602,36.9409773,37.03677859,36.92181704,36.99845807,13782.0,47613.0,198708.0,3.31
19870603,36.9409773,37.40082349,36.92181704,37.3050222,19949.0,44924.0,198708.0,3.43
19870604,37.41998375,37.53494529,37.19006065,37.22838117,17274.0,44436.0,198708.0,3.34
19870605,37.26670168,37.38166323,37.0750991,37.34334271,14740.0,44762.0,198708.0,3.36
19870608,37.40082349,37.8031889,37.38166323,37.72654787,18798.0,44392.0,198708.0,3.52
19870609,37.6690671,37.8031889,37.57326581,37.61158633,20068.0,46542.0,198708.0,3.42
19870610,37.59242607,37.74570813,37.57326581,37.64990684,12184.0,48945.0,198708.0,3.4
19870611,37.439144,37.57326581,37.36250297,37.49662478,19553.0,48110.0,198708.0,3.28
19870612,37.51578504,37.64990684,37.49662478,37.63074658,9282.0,49479.0,198708.0,3.31
19870615,37.57326581,37.93731071,37.55410555,37.87982994,14478.0,51297.0,198708.0,3.4
19870616,37.91815045,38.12891329,37.86066968,38.07143252,18096.0,50655.0,198708.0,3.46
19870617,38.10975303,38.20555432,37.89899019,38.05227226,22127.0,55041.0,198708.0,3.4
19870618,37.95647097,38.22471458,37.8031889,38.12891329,22665.0,52980.0,198708.0,3.4
19870619,38.10975303,38.33967613,38.033112,38.32051587,19263.0,59882.0,198708.0,3.46
19870622,38.43547742,38.49295819,37.26670168,37.47746452,42360.0,60752.0,198708.0,2.97
19870623,37.55410555,37.72654787,37.17090039,37.49662478,38498.0,70814.0,198708.0,2.95
19870624,37.45830426,37.53494529,37.0750991,37.17090039,28265.0,56132.0,198708.0,2.74
19870625,37.09425936,37.6690671,36.99845807,37.63074658,21036.0,55737.0,198708.0,2.96
19870626,38.033112,39.66173392,37.99479148,38.78036206,43722.0,58879.0,198708.0,3.53
19870629,39.56593263,39.66173392,38.89532361,38.9911249,32531.0,55988.0,198708.0,3.6
19870630,38.83784283,39.33600954,38.72288129,38.87616335,21714.0,53955.0,198708.0,3.49
19870701,38.78036206,39.25936851,38.72288129,39.24020825,19131.0,54808.0,198708.0,3.64
19870702,39.50845186,39.62341341,39.41265057,39.4892916,13640.0,49941.0,198708.0,3.74
19870706,39.83417625,40.12158011,39.77669547,40.10241986,17691.0,49066.0,198708.0,4.02
19870707,40.03085564,40.06985306,39.69937753,39.73837496,20398.0,52435.0,198709.0,3.79
19870708,39.73837496,39.9723595,39.67987882,39.95286079,17376.0,48157.0,198709.0,3.88
19870709,40.28433889,40.44032859,40.08935177,40.40133116,23332.0,50552.0,198709.0,4.09
