19860610,1014.89415421,1017.77737623,1010.56932116,1012.58757658,29097.0,49760.0,198608.0,3.0
19860611,1012.87589879,1021.23724267,1010.56932116,1014.0291876,25785.0,51063.0,198608.0,3.0
19860612,1017.20073183,1018.35402064,1005.66784371,1008.55106574,20325.0,48539.0,198608.0,3.0
19860613,1009.70435455,1013.16422099,1005.37952151,1005.66784371,12389.0,48416.0,198608.0,3.0
19860616,978.85387884,1005.66784371,970.20421276,973.08743479,54271.0,45515.0,198608.0,3.0
19860617,975.97065681,980.87213426,972.22246818,978.27723444,28512.0,47193.0,198608.0,3.0
19860618,983.17871189,986.35025612,981.16045647,981.73710087,13700.0,47609.0,198608.0,3.0
19860619,982.60206748,987.50354493,979.14220105,982.89038968,10034.0,47641.0,198608.0,3.0
19860620,983.46703409,990.09844476,981.16045647,988.08018934,10991.0,47484.0,198608.0,3.0
19860623,988.36851154,991.82837797,987.50354493,989.81012255,10131.0,47454.0,198608.0,3.0
19860624,988.94515594,996.72985542,988.36851154,995.28824441,15712.0,46417.0,198608.0,3.0
19860625,997.01817763,1001.91965508,996.72985542,1000.76636626,13497.0,46865.0,198608.0,3.0
19860626,1001.91965508,1002.78462168,998.74811084,999.32475525,8810.0,47495.0,198608.0,3.0
19860627,1000.18972186,1001.91965508,994.99992221,1000.18972186,9932.0,48621.0,198608.0,3.0
19860630,1004.8028771,1009.12771015,999.32475525,1002.49629948,20261.0,47552.0,198608.0,3.0
19860701,1003.9379105,1003.9379105,993.26998899,997.01817763,12524.0,47012.0,198608.0,3.0
19860702,994.7116,995.86488881,989.81012255,994.4232778,12055.0,45250.0,198608.0,3.0
19860707,996.15321102,999.90139965,994.99992221,997.30649983,7928.0,46131.0,198608.0,3.0
19860708,1006.82113252,1014.89415421,1004.2262327,1012.58757658,30354.0,46597.0,198608.0,3.0
19860709,1013.45254319,1014.3175098,1004.2262327,1007.97442134,17017.0,45384.0,198608.0,3.0
19860710,1005.37952151,1007.10945473,1002.49629948,1005.09119931,11266.0,44567.0,198608.0,3.0
19860711,1007.68609913,1008.83938794,1001.91965508,1002.78462168,9348.0,41667.0,198608.0,3.0
19860714,999.90139965,1001.63133287,997.59482203,998.74811084,10003.0,40606.0,198608.0,3.0
19860715,1001.34301067,1010.56932116,1000.18972186,1006.53281032,17069.0,40494.0,198608.0,3.0
19860716,1008.26274354,1009.41603235,1002.49629948,1005.37952151,10425.0,37627.0,198608.0,3.0
19860717,1003.36126609,1005.95616592,1001.91965508,1005.37952151,7913.0,36947.0,198608.0,3.0
19860718,1004.2262327,1029.31026435,1003.9379105,1027.86865334,34171.0,39181.0,198608.0,3.0
19860721,1024.98543131,1027.29200893,1021.23724267,1025.27375351,26160.0,37875.0,198608.0,3.0
19860722,1022.96717589,1024.1204647,1018.06569844,1019.79563166,13364.0,35842.0,198608.0,3.0
19860723,1012.58757658,1014.0291876,993.26998899,1006.24448812,36442.0,32581.0,198608.0,3.0
19860724,1005.09119931,1010.85764337,1004.2262327,1007.10945473,11783.0,29656.0,198608.0,3.0
19860725,1007.68609913,1010.28099896,1003.64958829,1003.9379105,10213.0,26010.0,198608.0,3.0
19860728,1016.91240963,1027.29200893,1016.91240963,1023.8321425,23676.0,23815.0,198608.0,3.0
19860729,1019.4352691,1019.4352691,1012.92221044,1015.47079861,11668.0,37500.0,198612.0,3.0
19860730,1014.62126922,1018.58573971,1013.77173983,1015.47079861,15062.0,44445.0,198612.0,3.0
19860731,1039.25762156,1051.43420949,1033.02773936,1046.90338608,35990.0,53632.0,198612.0,3.0
19860801,1039.25762156,1050.5846801,1030.76232765,1040.67350388,34640.0,55807.0,198612.0,3.0
19860804,1037.84173924,1042.65573912,1033.87726875,1039.25762156,15008.0,55459.0,198612.0,3.0
19860805,1034.44362168,1046.33703315,1031.61185704,1036.70903338,19269.0,56070.0,198612.0,3.0
19860806,1044.92115083,1048.88562132,1037.27538631,1040.67350388,22222.0,55712.0,198612.0,3.0
19860807,1043.50526851,1049.45197425,1042.37256266,1045.77068022,17338.0,55632.0,198612.0,3.0
19860808,1066.1593856,1087.11444391,1058.23044462,1083.14997342,38214.0,60621.0,198612.0,3.0
19860811,1124.21056065,1145.44879542,1112.8835021,1128.4582076,52153.0,62513.0,198612.0,3.0
19860812,1108.63585515,1117.13114906,1104.38820819,1111.18444332,28039.0,62611.0,198612.0,3.0
19860813,1127.04232529,1131.28997224,1094.47703197,1109.20220808,38007.0,64586.0,198612.0,3.0
19860814,1107.21997283,1117.98067845,1104.10503173,1114.86573735,20116.0,61240.0,198612.0,3.0
19860815,1112.8835021,1113.44985503,1095.89291429,1104.95456112,21950.0,59726.0,198612.0,3.0
19860818,1090.22938501,1091.64526733,1081.16773818,1083.99950281,23389.0,58779.0,198612.0,3.0
19860819,1076.92009122,1090.22938501,1071.82291488,1078.90232647,26654.0,56742.0,198612.0,3.0
19860820,1090.22938501,1095.32656136,1084.28267928,1090.51256148,21932.0,58309.0,198612.0,3.0
19860821,1091.92844379,1108.06950222,1089.37985562,1106.08726698,31339.0,57710.0,198612.0,3.0
19860822,1110.05173747,1115.43209028,1068.99115024,1074.65467951,42602.0,55530.0,198612.0,3.0
19860825,1081.7340911,1097.59197307,1081.7340911,1094.47703197,18986.0,55661.0,198612.0,3.0
19860826,1092.21162026,1100.99009063,1084.56585574,1091.92844379,27919.0,56086.0,198612.0,3.0
19860827,1084.56585574,1097.02562014,1083.14997342,1093.91067904,21438.0,58820.0,198612.0,3.0
19860828,1104.38820819,1116.84797259,1102.12279649,1110.05173747,29705.0,62012.0,198612.0,3.0
19860829,1118.54703138,1120.24609016,1095.89291429,1113.73303149,22983.0,61880.0,198612.0,3.0
19860902,1129.87408992,1169.51879483,1124.49373711,1165.27114788,50944.0,66944.0,198612.0,3.0
19860903,1168.10291251,1176.59820642,1156.77585397,1161.87303031,43010.0,66302.0,198612.0,3.0
19860904,1153.94408933,1196.42055888,1152.52820701,1176.59820642,48955.0,67018.0,198612.0,3.0
19860905,1196.42055888,1217.65879365,1192.17291192,1212.84479377,56866.0,73251.0,198612.0,3.0
19860908,1197.8364412,1207.1812645,1169.51879483,1179.1467946,50706.0,74143.0,198612.0,3.0
19860909,1180.84585338,1185.94302972,1169.51879483,1173.48326532,28033.0,74218.0,198612.0,3.0
19860910,1185.3766768,1206.3317351,1141.20114847,1160.457148,55435.0,73115.0,198612.0,3.0
19860911,1163.85526556,1170.93467715,1141.20114847,1169.51879483,44287.0,74469.0,198612.0,3.0
19860912,1200.66820583,1217.65879365,1179.42997106,1193.58879424,47572.0,73331.0,198612.0,3.0
19860915,1178.01408874,1196.70373534,1175.1823241,1195.85420595,27518.0,72445.0,198612.0,3.0
19860916,1204.91585279,1204.91585279,1182.2617357,1189.90750021,31318.0,72078.0,198612.0,3.0
19860917,1192.17291192,1192.17291192,1177.44773581,1185.94302972,28046.0,72798.0,198612.0,3.0
19860918,1192.17291192,1205.76538218,1183.67761801,1196.70373534,38638.0,73799.0,198612.0,3.0
19860919,1228.9858522,1250.22408697,1224.73820524,1248.80820465,46718.0,75769.0,198612.0,3.0
19860922,1254.47173392,1262.96702783,1240.31291074,1260.70161612,45935.0,76903.0,198612.0,3.0
19860923,1253.905381,1253.905381,1233.23349915,1234.64938147,42081.0,72731.0,198612.0,3.0
19860924,1243.14467538,1244.27738123,1232.1007933,1234.64938147,26755.0,72683.0,198612.0,3.0
19860925,1228.9858522,1243.99420477,1225.58773463,1242.57832245,33047.0,73926.0,198612.0,3.0
19860926,1237.4811461,1240.59608721,1216.24291133,1221.9064406,30363.0,73280.0,198612.0,3.0
19860929,1227.56996988,1228.1363228,1195.00467656,1209.4466762,57898.0,70393.0,198612.0,3.0
19860930,1207.74761742,1221.9064406,1205.76538218,1217.09244072,34300.0,68289.0,198612.0,3.0
19861001,1218.50832304,1219.07467597,1206.89808803,1215.39338194,24992.0,66853.0,198612.0,3.0
19861002,1223.32232292,1254.47173392,1222.18961707,1249.09138111,47721.0,71408.0,198612.0,3.0
19861003,1251.63996929,1258.71938088,1232.66714622,1238.89702842,38192.0,71373.0,198612.0,3.0
19861006,1246.82596941,1261.55114551,1243.14467538,1253.905381,36066.0,74263.0,198612.0,3.0
19861007,1249.65773404,1261.55114551,1239.74655781,1259.56891027,36606.0,75098.0,198612.0,3.0
19861008,1254.47173392,1264.38291015,1245.41008709,1252.77267514,38527.0,74224.0,198612.0,3.0
19861009,1247.39232233,1249.94091051,1213.4111467,1226.15408756,56658.0,67784.0,198612.0,3.0
19861010,1223.32232292,1236.06526379,1223.32232292,1230.40173451,22724.0,67329.0,198612.0,3.0
19861013,1234.08302854,1238.89702842,1230.96808744,1238.04749903,8071.0,66673.0,198612.0,3.0
19861014,1231.81761683,1233.79985208,1212.27844084,1219.07467597,34480.0,67142.0,198612.0,3.0
19861015,1206.3317351,1214.82702901,1198.40279412,1213.97749962,33856.0,67129.0,198612.0,3.0
19861016,1215.39338194,1217.37561719,1209.72985267,1210.2962056,16762.0,64904.0,198612.0,3.0
19861017,1190.7570296,1205.48220571,1187.92526497,1195.57102949,34200.0,62658.0,198612.0,3.0
19861020,1196.42055888,1221.9064406,1195.00467656,1214.54385255,35307.0,62155.0,198612.0,3.0
19861021,1213.4111467,1218.7914995,1207.1812645,1211.71208791,25895.0,61165.0,198612.0,3.0
19861022,1217.65879365,1222.47279353,1202.93361754,1213.97749962,34534.0,63011.0,198612.0,3.0
19861023,1211.99526438,1213.12797023,1179.42997106,1182.2617357,45939.0,62875.0,198612.0,3.0
19861024,1170.93467715,1176.59820642,1158.19173629,1160.17397153,45099.0,60208.0,198612.0,3.0
19861027,1166.6870302,1172.35055947,1156.20950104,1161.87303031,28014.0,60977.0,198612.0,3.0
19861028,1166.6870302,1178.01408874,1165.55432434,1172.067383,23931.0,60544.0,198612.0,3.0
19861029,1151.11232469,1159.32444214,1146.86467774,1153.3777364,34006.0,60903.0,198612.0,3.0
19861030,1151.11232469,1163.5720891,1147.43103067,1160.74032446,38859.0,61263.0,198612.0,3.0
19861031,1135.53761919,1153.3777364,1132.70585456,1148.28056006,34648.0,61566.0,198612.0,3.0
19861103,1146.86467774,1159.6076186,1146.29832481,1151.96185409,28134.0,63679.0,198612.0,3.0
19861104,1163.28891263,1169.23561837,1160.17397153,1164.13844202,27326.0,64676.0,198612.0,3.0
19861105,1159.6076186,1160.74032446,1149.69644238,1156.77585397,27023.0,63861.0,198612.0,3.0
19861106,1153.94408933,1170.08514776,1153.66091287,1167.81973605,24614.0,62959.0,198612.0,3.0
19861107,1161.02350092,1168.38608898,1161.02350092,1162.7225597,18340.0,63310.0,198612.0,3.0
19861110,1166.6870302,1171.78420654,1145.44879542,1153.94408933,27936.0,62114.0,198612.0,3.0
19861111,1155.35997165,1160.457148,1149.13008945,1159.04126568,22992.0,60570.0,198612.0,3.0
19861112,1156.77585397,1160.17397153,1151.11232469,1159.32444214,21444.0,59879.0,198612.0,3.0
19861113,1161.02350092,1163.28891263,1153.09455994,1159.6076186,20986.0,59772.0,198612.0,3.0
19861114,1163.85526556,1165.27114788,1127.04232529,1129.30773699,35812.0,61463.0,198612.0,3.0
19861117,1122.79467833,1122.79467833,1097.3087966,1102.40597295,50161.0,56759.0,198612.0,3.0
19861118,1107.21997283,1117.98067845,1103.5386788,1117.13114906,32013.0,48740.0,198612.0,3.0
19861119,1115.14891381,1118.83020784,1094.1938555,1100.14056124,30292.0,44718.0,198612.0,3.0
19861120,1099.29103185,1111.46761979,1097.3087966,1109.20220808,27130.0,42635.0,198612.0,3.0
19861121,1108.06950222,1110.90126686,1066.1593856,1074.08832658,46918.0,37372.0,198612.0,3.0
19861124,1077.48644415,1085.69856159,1075.5042089,1082.86679696,25874.0,32387.0,198612.0,3.0
19861125,1080.31820879,1093.62750258,1074.08832658,1091.92844379,34496.0,28271.0,198612.0,3.0
19861126,1083.72803088,1088.77253684,1077.28227326,1084.8490322,20416.0,43406.0,198702.0,3.0
19861128,1105.58755671,1109.79131168,1100.54305075,1106.42830771,16475.0,45767.0,198702.0,3.0
19861201,1126.60633156,1130.81008653,1098.58129843,1113.99506665,42239.0,48251.0,198702.0,3.0
19861202,1108.39006003,1111.753064,1093.8170428,1101.10355141,31392.0,50323.0,198702.0,3.0
19861203,1091.57504015,1116.79756996,1090.1737885,1109.23081102,37253.0,52067.0,198702.0,3.0
19861204,1106.98880837,1109.51106135,1083.16753022,1097.74054744,36765.0,53760.0,198702.0,3.0
19861205,1098.58129843,1104.18630506,1095.21829446,1101.10355141,16539.0,52974.0,198702.0,3.0
19861208,1102.22455274,1105.30730638,1091.57504015,1103.34555406,20018.0,53503.0,198702.0,3.0
19861209,1099.42204943,1101.10355141,1088.21203618,1094.09729313,19921.0,52592.0,198702.0,3.0
19861210,1094.37754347,1111.753064,1092.69604148,1101.66405208,26164.0,53910.0,198702.0,3.0
19861211,1095.77879512,1104.18630506,1092.41579115,1103.34555406,18658.0,53954.0,198702.0,3.0
19861212,1101.94430241,1110.35181235,1098.58129843,1109.23081102,20360.0,53414.0,198702.0,3.0
19861215,1116.79756996,1119.60007328,1111.47281367,1116.51731963,22082.0,53487.0,198702.0,3.0
19861216,1115.39631831,1116.79756996,1103.06530373,1110.63206268,22895.0,53427.0,198702.0,3.0
19861217,1112.593815,1113.71481632,1102.22455274,1107.82955936,18763.0,53032.0,198702.0,3.0
19861218,1108.39006003,1115.39631831,1103.34555406,1114.83581765,16602.0,53861.0,198702.0,3.0
19861219,1113.43456599,1116.79756996,1104.46655539,1109.23081102,22712.0,54582.0,198702.0,3.0
19861222,1120.16057394,1123.24332758,1105.86780705,1110.63206268,31872.0,57589.0,198702.0,3.0
19861223,1110.63206268,1111.47281367,1093.53679247,1097.18004678,22075.0,55378.0,198702.0,3.0
19861224,1099.98255009,1103.34555406,1098.58129843,1101.38380175,6740.0,55988.0,198702.0,3.0
19861229,1104.18630506,1106.70855804,1096.33929578,1098.3010481,16119.0,55949.0,198702.0,3.0
19861230,1100.82330108,1100.82330108,1095.21829446,1099.70229976,13598.0,54094.0,198702.0,3.0
19861231,1103.6258044,1142.02009977,1103.06530373,1140.33859779,33855.0,55808.0,198702.0,3.0
19870102,1139.21759646,1150.14735938,1129.40883487,1132.21133818,24480.0,55911.0,198702.0,3.0
19870105,1129.40883487,1136.41509315,1121.28157526,1135.01384149,28486.0,54509.0,198702.0,3.0
19870106,1136.13484282,1139.77809712,1126.04583089,1127.16683222,33682.0,53202.0,198702.0,3.0
19870107,1123.24332758,1134.1730905,1121.56182559,1133.05208918,29480.0,52512.0,198702.0,3.0
19870108,1136.13484282,1138.37684547,1127.44708255,1131.93108785,29635.0,51798.0,198702.0,3.0
19870109,1130.81008653,1143.42135143,1118.19882162,1142.02009977,42041.0,53896.0,198702.0,3.0
19870112,1153.23011302,1160.2363713,1147.90535673,1149.58685872,33696.0,51422.0,198702.0,3.0
19870113,1152.38936203,1156.593117,1148.74610772,1155.47211567,21649.0,50206.0,198702.0,3.0
19870114,1168.64388124,1182.6563978,1165.84137793,1174.80938853,58386.0,48960.0,198702.0,3.0
19870115,1163.03887462,1172.28713555,1160.79687197,1168.64388124,33809.0,48028.0,198702.0,3.0
19870116,1163.03887462,1172.28713555,1162.19812362,1169.48463224,23415.0,48131.0,198702.0,3.0
19870119,1189.66265608,1191.06390774,1181.53539648,1186.29965211,25564.0,46989.0,198702.0,3.0
19870120,1174.24888787,1174.80938853,1135.01384149,1143.98185209,51222.0,43625.0,198702.0,3.0
19870121,1143.98185209,1147.90535673,1139.49784679,1145.66335408,25532.0,40722.0,198702.0,3.0
19870122,1151.82886137,1155.19186534,1144.26210242,1145.94360441,24534.0,40443.0,198702.0,3.0
19870123,1137.81634481,1137.81634481,1122.12232626,1135.85459249,31482.0,39867.0,198702.0,3.0
19870126,1137.53609448,1157.15361766,1136.41509315,1152.66961236,30028.0,33596.0,198702.0,3.0
19870127,1148.74610772,1165.28087727,1147.6251064,1165.00062694,29425.0,30186.0,198702.0,3.0
19870128,1168.18907422,1168.18907422,1140.44111521,1150.70786004,26219.0,47164.0,198704.0,3.0
19870129,1150.15290086,1157.64484979,1144.88078865,1155.97997225,25785.0,48660.0,198704.0,3.0
19870130,1115.4679521,1136.27892136,1109.9183603,1134.61404382,47714.0,50415.0,198704.0,3.0
19870202,1136.83388054,1143.21591111,1122.40494186,1123.23738063,29029.0,49596.0,198704.0,3.0
19870203,1126.01217653,1132.94916628,1115.4679521,1129.89689079,45579.0,50196.0,198704.0,3.0
19870204,1129.34193161,1135.44648259,1124.90225817,1127.12209489,24939.0,50769.0,198704.0,3.0
19870205,1126.01217653,1136.27892136,1113.52559497,1132.67168669,44438.0,51331.0,198704.0,3.0
19870206,1126.56713571,1130.72932956,1124.62477858,1130.45184997,17535.0,52204.0,198704.0,3.0
19870209,1129.89689079,1137.66631931,1121.57250309,1129.89689079,33616.0,52428.0,198704.0,3.0
19870210,1126.01217653,1131.56176833,1122.95990104,1127.12209489,24534.0,51185.0,198704.0,3.0
19870211,1127.67705407,1128.50949284,1119.63014595,1125.17973776,23756.0,51567.0,198704.0,3.0
19870212,1126.01217653,1127.12209489,1101.5939726,1105.20120727,40149.0,53687.0,198704.0,3.0
19870213,1107.1435644,1114.08055415,1104.3687685,1111.86071743,29080.0,54395.0,198704.0,3.0
19870217,1109.36340112,1111.02827866,1091.88218695,1095.76690121,34021.0,53371.0,198704.0,3.0
19870218,1096.0443808,1099.92909506,1086.05511556,1096.87681957,31534.0,53846.0,198704.0,3.0
19870219,1098.8191767,1119.63014595,1094.10202367,1117.41030923,41571.0,52071.0,198704.0,3.0
19870220,1112.6931562,1136.83388054,1110.75079907,1134.05908464,36594.0,47508.0,198704.0,3.0
19870223,1126.8446153,1129.89689079,1118.79770718,1122.68242145,23688.0,48184.0,198704.0,3.0
19870224,1119.63014595,1124.90225817,1113.24811538,1122.68242145,29109.0,49444.0,198704.0,3.0
19870225,1137.66631931,1139.88615603,1122.40494186,1124.34729899,41135.0,48048.0,198704.0,3.0
19870226,1126.56713571,1135.72396218,1118.79770718,1133.50412546,26631.0,47753.0,198704.0,3.0
19870227,1132.11672751,1135.44648259,1127.39957448,1130.45184997,21823.0,47708.0,198704.0,3.0
19870302,1128.23201325,1130.45184997,1123.23738063,1125.45721735,13253.0,47598.0,198704.0,3.0
19870303,1126.56713571,1136.00144177,1124.62477858,1135.169003,16906.0,47123.0,198704.0,3.0
19870304,1134.89152341,1145.43574783,1130.17437038,1143.77087029,33194.0,48147.0,198704.0,3.0
19870305,1144.60330906,1149.87542127,1134.05908464,1134.33656423,41044.0,46617.0,198704.0,3.0
19870306,1133.50412546,1136.83388054,1129.06445202,1131.56176833,21926.0,46480.0,198704.0,3.0
19870309,1127.95453366,1132.11672751,1124.0698194,1127.95453366,21124.0,45203.0,198704.0,3.0
19870310,1127.95453366,1134.89152341,1126.28965612,1132.94916628,24296.0,42955.0,198704.0,3.0
19870311,1132.94916628,1137.11136013,1132.11672751,1132.94916628,16249.0,42403.0,198704.0,3.0
19870312,1137.11136013,1142.66095193,1132.94916628,1137.38883972,28642.0,41679.0,198704.0,3.0
19870313,1138.22127849,1139.60867644,1118.242748,1123.79233981,37475.0,41166.0,198704.0,3.0
19870316,1126.56713571,1130.72932956,1126.01217653,1128.23201325,15496.0,38704.0,198704.0,3.0
19870317,1130.72932956,1132.11672751,1118.79770718,1128.78697243,29322.0,36557.0,198704.0,3.0
19870318,1128.78697243,1129.89689079,1121.84998268,1126.56713571,19073.0,34463.0,198704.0,3.0
19870319,1125.73469694,1127.39957448,1122.68242145,1126.8446153,12645.0,33063.0,198704.0,3.0
19870320,1126.01217653,1128.50949284,1123.23738063,1127.39957448,10856.0,32463.0,198704.0,3.0
19870323,1129.34193161,1140.99607439,1129.06445202,1139.88615603,28716.0,32920.0,198704.0,3.0
19870324,1140.26118756,1150.14070687,1133.94927244,1149.0429825,15172.0,40227.0,198706.0,3.0
19870325,1153.43387998,1155.08046653,1145.20094721,1146.84753377,14345.0,43232.0,198706.0,3.0
19870326,1143.00549848,1144.37765394,1139.98675646,1142.45663629,11357.0,47417.0,198706.0,3.0
19870327,1155.35489762,1175.93722953,1153.98274216,1173.1929186,55898.0,60416.0,198706.0,3.0
19870330,1175.93722953,1179.77926481,1168.52759004,1168.80202113,41130.0,68107.0,198706.0,3.0
19870331,1169.07645222,1172.36962533,1158.92250182,1160.02022619,32897.0,66988.0,198706.0,3.0
19870401,1159.471364,1165.78327912,1155.35489762,1159.471364,27825.0,68056.0,198706.0,3.0
19870402,1161.39238165,1170.72303878,1148.49412032,1158.64807073,45508.0,70633.0,198706.0,3.0
19870403,1160.29465728,1163.58783038,1149.31741359,1163.31339929,26477.0,68707.0,198706.0,3.0
19870406,1169.07645222,1172.36962533,1156.45262199,1159.74579509,32018.0,70898.0,198706.0,3.0
19870407,1166.3321413,1170.44860768,1158.92250182,1169.62531441,27904.0,72868.0,198706.0,3.0
19870408,1163.58783038,1172.91848751,1160.84351946,1163.86226147,31923.0,73729.0,198706.0,3.0
19870409,1167.15543458,1201.45932109,1165.23441693,1197.89171689,56244.0,76114.0,198706.0,3.0
19870410,1203.38033873,1208.86896057,1193.22638833,1198.44057908,51738.0,75353.0,198706.0,3.0
19870413,1203.38033873,1212.71099586,1202.83147655,1209.69225385,37479.0,75389.0,198706.0,3.0
19870414,1223.41380845,1250.85691766,1220.66949753,1247.56374456,69253.0,75159.0,198706.0,3.0
19870415,1228.07913702,1231.92117231,1222.04165299,1225.3348261,40813.0,73104.0,198706.0,3.0
19870416,1228.07913702,1228.6279992,1206.12464965,1227.53027483,39491.0,75530.0,198706.0,3.0
19870420,1228.07913702,1258.81541933,1221.21835972,1253.60122858,57378.0,80549.0,198706.0,3.0
19870421,1254.15009077,1258.26655715,1229.45129248,1237.68422524,58747.0,77260.0,198706.0,3.0
19870422,1236.31206978,1244.27057145,1223.41380845,1241.80069162,43109.0,77352.0,198706.0,3.0
19870423,1247.28931346,1280.22104451,1239.0563807,1271.71368066,75654.0,81608.0,198706.0,3.0
19870424,1276.65344032,1298.0590655,1269.24380083,1277.47673359,69205.0,82113.0,198706.0,3.0
19870427,1317.26924194,1318.6413974,1208.86896057,1223.96267064,92353.0,80707.0,198706.0,3.0
19870428,1243.17284708,1253.60122858,1229.45129248,1247.83817565,49115.0,81174.0,198706.0,3.0
19870429,1241.80069162,1250.03362438,1232.74446558,1244.54500254,32778.0,83323.0,198706.0,3.0
19870430,1245.917158,1256.3455395,1238.50751852,1252.77793531,37678.0,75002.0,198706.0,3.0
19870501,1250.03362438,1265.67619663,1248.66146892,1261.01086807,32410.0,71504.0,198706.0,3.9
19870504,1263.75517899,1281.04433779,1260.46200588,1276.65344032,22123.0,74888.0,198706.0,4.14
19870505,1280.22104451,1281.59319997,1251.40577985,1264.57847226,32000.0,82056.0,198706.0,3.9
19870506,1255.52224623,1267.04835209,1252.77793531,1264.57847226,18521.0,74396.0,198706.0,3.88
19870507,1251.40577985,1267.04835209,1250.03362438,1261.28529916,33978.0,72873.0,198706.0,3.8
19870508,1254.15009077,1257.99212605,1247.28931346,1253.32679749,30598.0,72052.0,198706.0,3.64
19870511,1251.40577985,1256.89440169,1247.01488237,1256.07110841,30943.0,77156.0,198706.0,3.67
19870512,1265.12733445,1275.55571595,1260.46200588,1266.49948991,36444.0,66911.0,198706.0,3.82
19870513,1267.87164537,1278.84888905,1259.63871261,1262.38302353,39794.0,67783.0,198706.0,3.73
19870514,1271.43924957,1278.84888905,1266.49948991,1277.75116468,28146.0,66256.0,198706.0,3.96
19870515,1288.45397727,1307.93858481,1282.14206216,1306.84086044,62896.0,65418.0,198706.0,4.42
19870518,1304.9198428,1311.23175792,1285.70966635,1297.51020331,46004.0,64163.0,198706.0,4.23
19870519,1296.68691004,1313.97606884,1288.45397727,1312.60391338,42251.0,64036.0,198706.0,4.45
19870520,1320.01355286,1321.38570832,1294.76589239,1298.88235877,65404.0,61403.0,198706.0,4.19
19870521,1292.57044366,1297.51020331,1286.25852854,1290.64942601,35545.0,56285.0,198706.0,4.02
19870522,1296.68691004,1297.51020331,1267.87164537,1275.00685376,45595.0,51863.0,198706.0,3.74
19870526,1230.82344794,1258.26655715,1222.59051518,1239.87967398,58310.0,44016.0,198706.0,3.14
19870527,1232.1956034,1238.78194961,1224.51153282,1230.82344794,38846.0,32431.0,198706.0,3.0
19870528,1243.72170927,1252.50350421,1239.0563807,1244.27057145,37005.0,20355.0,198706.0,3.2
19870529,1238.19818172,1242.80417058,1231.96654973,1235.48877651,25400.0,56978.0,198708.0,3.04
19870601,1217.87764263,1225.1930367,1210.56224856,1223.56739357,34279.0,57109.0,198708.0,2.85
19870602,1230.88278765,1258.5187208,1230.88278765,1251.20332673,49513.0,58224.0,198708.0,3.29
19870603,1242.26228953,1245.51357579,1233.32125234,1234.1340739,25983.0,57707.0,198708.0,3.0
19870604,1232.77937129,1247.41015944,1231.42466869,1241.44946797,28333.0,58439.0,198708.0,3.11
19870605,1243.61699214,1245.78451631,1238.46912224,1243.0751111,18374.0,57357.0,198708.0,3.13
19870608,1253.91273194,1256.35119663,1229.52808504,1230.88278765,32131.0,60087.0,198708.0,2.93
