19900403,2387.78450355,2485.39833545,2372.76699095,2455.36331025,240.0,110.0,199006.0,3.0
19900404,2402.80201615,2477.88957915,2401.30026489,2432.83704135,84.0,127.0,199006.0,3.0
19900405,2425.32828505,2455.36331025,2417.81952875,2425.32828505,57.0,112.0,199006.0,3.0
19900406,2425.32828505,2455.36331025,2417.81952875,2440.34579765,62.0,136.0,199006.0,3.0
19900409,2404.92405597,2442.33398573,2404.92405597,2458.36681277,38.0,166.0,199101.0,3.0
19900410,2442.33398573,2442.33398573,2442.33398573,2431.64543437,10.0,163.0,199101.0,3.0
19900411,2431.64543437,2436.98971005,2426.30115869,2426.30115869,27.0,173.0,199101.0,3.0
19900412,2426.30115869,2426.30115869,2426.30115869,2426.30115869,30.0,176.0,199101.0,3.0
19900416,2431.64543437,2431.64543437,2431.64543437,2428.43886896,6.0,179.0,199101.0,3.0
19900417,2442.33398573,2447.67826141,2442.33398573,2447.67826141,12.0,189.0,199101.0,3.0
19900418,2436.98971005,2447.67826141,2436.98971005,2447.67826141,10.0,197.0,199101.0,3.0
19900419,2436.98971005,2436.98971005,2436.98971005,2436.98971005,1.0,197.0,199101.0,3.0
19900420,2426.30115869,2436.98971005,2426.30115869,2442.33398573,8.0,201.0,199101.0,3.0
19900423,2431.64543437,2431.64543437,2426.30115869,2426.30115869,10.0,204.0,199101.0,3.0
19900424,2426.30115869,2431.64543437,2426.30115869,2426.30115869,15.0,196.0,199101.0,3.0
19900425,2436.98971005,2436.98971005,2436.98971005,2436.98971005,5.0,195.0,199101.0,3.0
19900426,2426.30115869,2426.30115869,2426.30115869,2432.71428951,3.0,197.0,199101.0,3.0
19900427,2434.85199978,2434.85199978,2434.85199978,2432.71428951,0.0,197.0,199101.0,3.0
19900430,2447.67826141,2447.67826141,2431.64543437,2431.64543437,12.0,190.0,199101.0,3.0
19900501,2431.64543437,2436.98971005,2431.64543437,2431.64543437,11.0,185.0,199101.0,3.0
19900502,2436.98971005,2436.98971005,2436.98971005,2436.98971005,0.0,185.0,199101.0,3.0
19900503,2436.98971005,2436.98971005,2436.98971005,2436.98971005,0.0,185.0,199101.0,3.0
19900504,2447.67826141,2447.67826141,2447.67826141,2447.67826141,2.0,187.0,199101.0,3.0
19900507,2436.98971005,2436.98971005,2436.98971005,2436.98971005,5.0,187.0,199101.0,3.0
19900508,2436.98971005,2436.98971005,2436.98971005,2441.2651306,7.0,187.0,199101.0,3.0
19900509,2446.60940628,2446.60940628,2446.60940628,2446.60940628,0.0,187.0,199101.0,3.0
