19860709,0.93838902,0.94470772,0.93696421,0.94284928,12067.0,29014.0,198609.0,3.0
19860710,0.93622084,0.93665447,0.93045967,0.93324733,13740.0,27854.0,198609.0,3.0
19860711,0.93200837,0.93262785,0.92178694,0.92240642,16229.0,28123.0,198609.0,3.0
19860714,0.91330006,0.91807006,0.90908759,0.91466291,16964.0,26387.0,198609.0,3.0
19860715,0.9213533,0.92736226,0.91745058,0.9261233,12791.0,27199.0,198609.0,3.0
19860716,0.93095525,0.93479603,0.92829149,0.93076941,14757.0,28641.0,198609.0,3.0
19860717,0.93200837,0.93479603,0.92922071,0.93324733,7128.0,29477.0,198609.0,3.0
19860718,0.92073382,0.93200837,0.91899928,0.93138889,13715.0,29853.0,198609.0,3.0
19860721,0.92271616,0.92674278,0.92209668,0.92271616,8357.0,30234.0,198609.0,3.0
19860722,0.92054798,0.92426486,0.91404343,0.91868954,26910.0,25019.0,198609.0,3.0
19860723,0.91961876,0.9214772,0.9152824,0.9199285,11279.0,23832.0,198609.0,3.0
19860724,0.92054798,0.92178694,0.91621162,0.92054798,9414.0,23734.0,198609.0,3.0
19860725,0.9168311,0.91776032,0.91094603,0.91218499,12667.0,28660.0,198609.0,3.0
19860728,0.90958318,0.91652136,0.90568045,0.91249473,16609.0,31502.0,198609.0,3.0
19860729,0.9152824,0.9214772,0.91342395,0.92116746,19923.0,25309.0,198609.0,3.0
19860730,0.92085772,0.9230259,0.91714084,0.92023824,5367.0,24872.0,198609.0,3.0
19860731,0.92011434,0.92240642,0.91807006,0.92085772,6227.0,24422.0,198609.0,3.0
19860801,0.92085772,0.9214772,0.90691941,0.90939733,10090.0,27323.0,198609.0,3.0
19860804,0.90772473,0.90939733,0.90382201,0.90568045,14520.0,29148.0,198609.0,3.0
19860805,0.91701694,0.91961876,0.91373369,0.91590188,11677.0,29424.0,198609.0,3.0
19860806,0.91484876,0.91559214,0.91094603,0.91466291,6499.0,29259.0,198609.0,3.0
19860807,0.91020266,0.91342395,0.90815837,0.90877785,5607.0,29311.0,198609.0,3.0
19860808,0.91094603,0.91311421,0.90753889,0.91063629,5663.0,28970.0,198609.0,3.0
19860811,0.91218499,0.9199285,0.91125577,0.91961876,14226.0,28083.0,198609.0,3.0
19860812,0.91639746,0.92023824,0.9152824,0.91868954,9219.0,28497.0,198609.0,3.0
19860813,0.9182559,0.91899928,0.9168311,0.91868954,2790.0,28230.0,198609.0,3.0
19860814,0.91949486,0.9245746,0.91930902,0.92395512,12934.0,28462.0,198609.0,3.0
19860815,0.9245746,0.9261233,0.92240642,0.92550382,6286.0,28235.0,198609.0,3.0
19860818,0.92352149,0.92395512,0.91899928,0.91930902,4361.0,27034.0,198609.0,3.0
19860819,0.92271616,0.92953045,0.92240642,0.927672,11151.0,26071.0,198609.0,3.0
19860820,0.92847733,0.93076941,0.92550382,0.92891097,6337.0,25580.0,198609.0,3.0
19860821,0.92519408,0.92674278,0.92271616,0.92488434,6203.0,24338.0,198609.0,3.0
19860822,0.92736226,0.927672,0.91249473,0.91404343,12109.0,26742.0,198609.0,3.0
19860825,0.91621162,0.91745058,0.91187525,0.91404343,10251.0,27473.0,198609.0,3.0
19860826,0.91602577,0.91961876,0.91559214,0.91590188,7352.0,25635.0,198609.0,3.0
19860827,0.91540629,0.91868954,0.91497266,0.91652136,3994.0,25359.0,198609.0,3.0
19860828,0.91664525,0.91776032,0.91373369,0.91466291,5820.0,24870.0,198609.0,3.0
19860829,0.91404343,0.9245746,0.91404343,0.92333564,8427.0,23644.0,198609.0,3.0
19860902,0.9231498,0.92333564,0.92054798,0.9230259,4634.0,23400.0,198609.0,3.0
19860903,0.92581356,0.93014993,0.9245746,0.92736226,10737.0,22618.0,198609.0,3.0
19860904,0.93058356,0.93324733,0.92643304,0.92705252,13113.0,20770.0,198609.0,3.0
19860905,0.92922071,0.92953045,0.92271616,0.92395512,9912.0,20081.0,198609.0,3.0
19860908,0.92005239,0.92364538,0.91776032,0.92023824,5194.0,17193.0,198609.0,3.0
19860909,0.92005239,0.92209668,0.91218499,0.91342395,5169.0,15893.0,198609.0,3.0
19860910,0.91506931,0.91995068,0.91494414,0.91776032,10576.0,17830.0,198612.0,3.0
19860911,0.91725966,0.91744741,0.90430526,0.90806016,17464.0,25618.0,198612.0,3.0
19860912,0.91244087,0.9208894,0.91025052,0.91588287,15878.0,28996.0,198612.0,3.0
19860915,0.92070166,0.92182813,0.91556996,0.91995068,7302.0,28737.0,198612.0,3.0
19860916,0.91819839,0.91869904,0.91056342,0.91306669,6050.0,29443.0,198612.0,3.0
19860917,0.91431832,0.91588287,0.91212797,0.91463123,5354.0,29468.0,198612.0,3.0
19860918,0.91256604,0.91431832,0.90712143,0.9133796,15087.0,32857.0,198612.0,3.0
19860919,0.91663385,0.91682159,0.91244087,0.91369251,7363.0,34474.0,198612.0,3.0
19860922,0.90180199,0.90555689,0.89836,0.89867291,20140.0,33638.0,198612.0,3.0
19860923,0.89504317,0.90180199,0.89429219,0.89616964,12014.0,33289.0,198612.0,3.0
19860924,0.89848516,0.89992454,0.894918,0.89679545,6165.0,33994.0,198612.0,3.0
19860925,0.89598189,0.89648255,0.8874082,0.88865984,8059.0,34726.0,198612.0,3.0
19860926,0.8911631,0.89366637,0.88865984,0.88991147,7704.0,36573.0,198612.0,3.0
19860929,0.88909791,0.89022438,0.88678239,0.88928565,7948.0,37444.0,198612.0,3.0
19860930,0.90086326,0.90148908,0.89210183,0.8946051,11734.0,36944.0,198612.0,3.0
19861001,0.89566898,0.89742127,0.89429219,0.89679545,4044.0,36553.0,198612.0,3.0
19861002,0.88928565,0.89178892,0.88678239,0.89147601,12576.0,36872.0,198612.0,3.0
19861003,0.89222699,0.89585673,0.8911631,0.89335346,7123.0,38394.0,198612.0,3.0
19861006,0.89304055,0.89335346,0.88991147,0.89210183,7331.0,37383.0,198612.0,3.0
19861007,0.89147601,0.89147601,0.88803402,0.88991147,11181.0,38371.0,198612.0,3.0
19861008,0.88283974,0.88427912,0.87895968,0.88271458,11102.0,38912.0,198612.0,3.0
19861009,0.88346556,0.88490494,0.8798984,0.88302749,7633.0,38538.0,198612.0,3.0
19861010,0.88565592,0.8911631,0.88553075,0.89053729,7594.0,39969.0,198612.0,3.0
19861013,0.88959856,0.89241474,0.88834693,0.88959856,5678.0,39806.0,198612.0,3.0
19861014,0.89441735,0.894918,0.89022438,0.89178892,7201.0,38286.0,198612.0,3.0
19861015,0.89097536,0.89429219,0.88959856,0.89241474,8912.0,38574.0,198612.0,3.0
19861016,0.89347863,0.894918,0.8908502,0.89272765,6008.0,36996.0,198612.0,3.0
19861017,0.88690755,0.88991147,0.88615657,0.88803402,9179.0,36152.0,198612.0,3.0
19861020,0.88753337,0.88897275,0.88709529,0.88834693,7275.0,34238.0,198612.0,3.0
19861021,0.89160118,0.89272765,0.88897275,0.88897275,5872.0,33481.0,198612.0,3.0
19861022,0.89097536,0.89178892,0.88772111,0.88928565,3926.0,34089.0,198612.0,3.0
19861023,0.88377847,0.88521784,0.88052422,0.88427912,5945.0,35144.0,198612.0,3.0
19861024,0.87583059,0.88021131,0.87551768,0.87927258,11790.0,34336.0,198612.0,3.0
19861027,0.87470412,0.87583059,0.87301442,0.87489187,5896.0,34537.0,198612.0,3.0
19861028,0.88096229,0.88208876,0.87802095,0.88052422,3938.0,33769.0,198612.0,3.0
19861029,0.87939775,0.88021131,0.87645641,0.87833386,4066.0,34558.0,198612.0,3.0
19861030,0.87658157,0.87676932,0.86769497,0.87301442,9111.0,35582.0,198612.0,3.0
19861031,0.87157504,0.87676932,0.87019824,0.87489187,9670.0,34927.0,198612.0,3.0
19861103,0.87971066,0.8798984,0.87770804,0.87895968,4991.0,33839.0,198612.0,3.0
19861104,0.87939775,0.88240167,0.87927258,0.88177585,4828.0,33769.0,198612.0,3.0
19861105,0.88271458,0.88865984,0.88177585,0.88803402,13105.0,32753.0,198612.0,3.0
19861106,0.88753337,0.89366637,0.8874082,0.88959856,11671.0,31944.0,198612.0,3.0
19861107,0.88815918,0.89178892,0.88490494,0.88991147,6404.0,31505.0,198612.0,3.0
19861110,0.89754644,0.89836,0.89397928,0.89616964,8799.0,31153.0,198612.0,3.0
19861111,0.8962948,0.89804709,0.89429219,0.89742127,7455.0,29346.0,198612.0,3.0
19861112,0.88803402,0.89053729,0.88521784,0.88615657,8192.0,29838.0,198612.0,3.0
19861113,0.88409137,0.88991147,0.88334039,0.88897275,5689.0,29557.0,198612.0,3.0
19861114,0.88972373,0.89335346,0.88803402,0.89178892,4816.0,29480.0,198612.0,3.0
19861117,0.89034954,0.89147601,0.88803402,0.88865984,3784.0,29442.0,198612.0,3.0
19861118,0.88646948,0.88897275,0.88584366,0.88709529,4695.0,29747.0,198612.0,3.0
19861119,0.88377847,0.88803402,0.88240167,0.88521784,5638.0,29840.0,198612.0,3.0
19861120,0.88190102,0.88302749,0.87895968,0.88240167,6358.0,30620.0,198612.0,3.0
19861121,0.88346556,0.88865984,0.88177585,0.88584366,6287.0,29890.0,198612.0,3.0
19861124,0.88471719,0.88709529,0.88146294,0.88177585,3908.0,30292.0,198612.0,3.0
19861125,0.88315265,0.89241474,0.88302749,0.89022438,11058.0,30117.0,198612.0,3.0
19861126,0.89241474,0.89585673,0.8908502,0.89335346,9145.0,29559.0,198612.0,3.0
19861128,0.89585673,0.89929872,0.89429219,0.89585673,9918.0,29119.0,198612.0,3.0
19861201,0.8962948,0.89929872,0.89554382,0.89742127,4991.0,28677.0,198612.0,3.0
19861202,0.89335346,0.89648255,0.89241474,0.89523091,4729.0,27410.0,198612.0,3.0
19861203,0.8946051,0.89523091,0.89397928,0.89523091,3133.0,25810.0,198612.0,3.0
19861204,0.89441735,0.89679545,0.89178892,0.89366637,5810.0,24721.0,198612.0,3.0
19861205,0.89304055,0.89366637,0.88834693,0.88865984,8184.0,23503.0,198612.0,3.0
19861208,0.88847209,0.8908502,0.88490494,0.89022438,5950.0,19485.0,198612.0,3.0
19861209,0.89022438,0.8911631,0.88865984,0.89022438,3521.0,18046.0,198612.0,3.0
19861210,0.89159459,0.89273587,0.89115076,0.89210183,4663.0,12501.0,198703.0,3.0
19861211,0.89146778,0.89400397,0.89019969,0.89368694,6170.0,14299.0,198703.0,3.0
19861212,0.89286268,0.89622312,0.89273587,0.89463801,5606.0,15094.0,198703.0,3.0
19861215,0.89825207,0.89875931,0.89685717,0.89812526,4647.0,15767.0,198703.0,3.0
19861216,0.89812526,0.89907633,0.89558908,0.89780824,2512.0,15874.0,198703.0,3.0
19861217,0.89622312,0.89780824,0.89558908,0.8959061,2832.0,16136.0,198703.0,3.0
19861218,0.8959061,0.89907633,0.89527206,0.89875931,3559.0,16691.0,198703.0,3.0
19861219,0.89920314,0.90034442,0.89749121,0.89780824,4570.0,17980.0,198703.0,3.0
19861222,0.90554359,0.90763594,0.90509976,0.90605083,7638.0,19117.0,198703.0,3.0
19861223,0.90807977,0.91809769,0.90668487,0.91651258,12549.0,22004.0,198703.0,3.0
19861224,0.91663938,0.91999983,0.91556151,0.91778067,5895.0,22411.0,198703.0,3.0
19861226,0.91841471,0.91873173,0.91365937,0.91651258,2147.0,21968.0,198703.0,3.0
19861229,0.91885854,0.92443814,0.91873173,0.92317005,4920.0,22595.0,198703.0,3.0
19861230,0.92158494,0.9238041,0.91999983,0.92221898,2830.0,22687.0,198703.0,3.0
19861231,0.92615007,0.93521691,0.92602326,0.93331478,5985.0,22246.0,198703.0,3.0
19870102,0.93978204,0.94028928,0.9336318,0.93394882,4730.0,22732.0,198703.0,3.0
19870105,0.92741816,0.92919348,0.9238041,0.92538921,7044.0,23261.0,198703.0,3.0
19870106,0.92760837,0.9307786,0.92634028,0.92919348,5405.0,24359.0,198703.0,3.0
19870107,0.92297984,0.92570623,0.92126792,0.92412112,5469.0,24442.0,198703.0,3.0
19870108,0.92488197,0.9307786,0.92443814,0.93014455,6149.0,24932.0,198703.0,3.0
19870109,0.92836922,0.92951051,0.92507219,0.92824241,4127.0,25008.0,198703.0,3.0
19870112,0.93280754,0.93902119,0.93204669,0.93521691,6627.0,25180.0,198703.0,3.0
19870113,0.93883097,0.93933821,0.93426585,0.93838714,8502.0,25658.0,198703.0,3.0
19870114,0.94009906,0.94948293,0.93743607,0.94567866,10954.0,25758.0,198703.0,3.0
19870115,0.94580547,0.94884889,0.94155737,0.94631271,7972.0,26085.0,198703.0,3.0
19870116,0.94802463,0.95772552,0.94726378,0.95614041,8775.0,28125.0,198703.0,3.0
19870119,0.96882132,0.97072345,0.96311491,0.96533407,7271.0,28570.0,198703.0,3.0
19870120,0.95626722,0.96089575,0.95423827,0.95518934,7099.0,27494.0,198703.0,3.0
19870121,0.95563317,0.95835957,0.95392125,0.95772552,4807.0,27396.0,198703.0,3.0
19870122,0.96355874,0.96882132,0.96216384,0.96248086,7349.0,27109.0,198703.0,3.0
19870123,0.96260767,0.96374896,0.95804255,0.96089575,5117.0,27544.0,198703.0,3.0
19870126,0.96165661,0.96343193,0.95962766,0.95994468,4108.0,27890.0,198703.0,3.0
19870127,0.96248086,0.97008941,0.96184682,0.96882132,6101.0,28957.0,198703.0,3.0
19870128,0.97402049,0.97579582,0.96691918,0.97008941,9042.0,29282.0,198703.0,3.0
19870129,0.97116729,0.9713575,0.9685043,0.96945536,5498.0,28695.0,198703.0,3.0
19870130,0.9629247,0.964383,0.94694675,0.95423827,11250.0,25819.0,198703.0,3.0
19870202,0.95658424,0.96216384,0.95582339,0.95835957,7310.0,24888.0,198703.0,3.0
19870203,0.96260767,0.96755323,0.96057873,0.964383,7520.0,24890.0,198703.0,3.0
19870204,0.96038851,0.96248086,0.95772552,0.96057873,5034.0,24995.0,198703.0,3.0
19870205,0.9559502,0.96089575,0.95550637,0.95899362,6506.0,24389.0,198703.0,3.0
19870206,0.95277997,0.95360423,0.94821484,0.95075103,6613.0,24551.0,198703.0,3.0
19870209,0.95531615,0.96755323,0.95392125,0.96311491,6897.0,24906.0,198703.0,3.0
19870210,0.96450981,0.97008941,0.96057873,0.96184682,7933.0,24895.0,198703.0,3.0
19870211,0.96089575,0.96374896,0.95804255,0.95931064,6495.0,24445.0,198703.0,3.0
19870212,0.96026171,0.96406598,0.9574085,0.95899362,4661.0,24168.0,198703.0,3.0
19870213,0.95721829,0.96628514,0.95677446,0.96533407,3874.0,24427.0,198703.0,3.0
19870217,0.96704599,0.97008941,0.96533407,0.96565109,7383.0,25588.0,198703.0,3.0
19870218,0.96755323,0.96977239,0.96565109,0.96882132,5978.0,25714.0,198703.0,3.0
19870219,0.96184682,0.9685043,0.96026171,0.96787025,9286.0,26676.0,198703.0,3.0
19870220,0.96609492,0.96882132,0.96565109,0.96787025,6225.0,27100.0,198703.0,3.0
19870223,0.97104048,0.97706391,0.97072345,0.9742107,17359.0,33190.0,198703.0,3.0
19870224,0.97497156,0.97579582,0.97199155,0.97357666,10910.0,35631.0,198703.0,3.0
19870225,0.97357666,0.97484475,0.97104048,0.97357666,7270.0,34072.0,198703.0,3.0
19870226,0.97325964,0.97706391,0.97325964,0.97484475,8179.0,33327.0,198703.0,3.0
19870227,0.97623965,0.98150223,0.97452773,0.97864902,11008.0,34575.0,198703.0,3.0
19870302,0.98479926,0.99164695,0.98372138,0.99006184,14664.0,35491.0,198703.0,3.0
19870303,0.98892056,0.99037886,0.98657459,0.9881597,7547.0,35575.0,198703.0,3.0
19870304,0.99113972,0.99291504,0.98911077,0.99069588,11578.0,33756.0,198703.0,3.0
19870305,0.99494399,1.00622999,0.99418313,1.00464488,11566.0,32628.0,198703.0,3.0
19870306,1.0035036,1.00749809,1.00274275,1.00401084,10292.0,32044.0,198703.0,3.0
19870309,1.00825894,1.01003427,1.00274275,1.00559595,18230.0,29791.0,198703.0,3.0
19870310,1.00337679,1.00654702,1.00242572,1.00591297,7857.0,28193.0,198703.0,3.0
19870311,1.0127486,1.0135794,1.0046323,1.00622999,13258.0,31203.0,198706.0,3.0
19870312,1.00539919,1.00782769,1.0030346,1.00654953,8184.0,32852.0,198706.0,3.0
19870313,0.99677162,1.00015874,0.99568519,0.99760243,10278.0,33597.0,198706.0,3.0
19870316,1.00111736,1.00974493,0.9998392,1.00686907,7493.0,33856.0,198706.0,3.0
19870317,1.00987275,1.01613572,1.00942539,1.01485756,10718.0,35598.0,198706.0,3.0
19870318,1.01786123,1.02124835,1.01709434,1.01933112,9801.0,35339.0,198706.0,3.0
19870319,1.01530492,1.01869204,1.01389894,1.01645526,7616.0,35444.0,198706.0,3.0
19870320,1.01389894,1.01869204,1.0135794,1.01773342,6699.0,37343.0,198706.0,3.0
19870323,1.02425202,1.02700006,1.02412421,1.02668052,10122.0,36784.0,198706.0,3.0
19870324,1.02795868,1.02923684,1.02060927,1.02220697,12740.0,36355.0,198706.0,3.0
19870325,1.02329341,1.02348513,1.01549664,1.01645526,9555.0,35762.0,198706.0,3.0
19870326,1.01881985,1.01997019,1.01421848,1.01581618,8341.0,36634.0,198706.0,3.0
19870327,1.01913939,1.01997019,1.01613572,1.0183725,7766.0,35919.0,198706.0,3.0
19870330,1.02265433,1.02316559,1.01965066,1.01965066,6925.0,36135.0,198706.0,3.0
19870331,1.01818077,1.02252651,1.01613572,1.01965066,8794.0,36243.0,198706.0,3.0
19870401,1.01805296,1.01933112,1.00942539,1.01070355,11703.0,34516.0,198706.0,3.0
19870402,1.01051182,1.02252651,1.01038401,1.02092881,14120.0,32688.0,198706.0,3.0
19870403,1.02233479,1.02700006,1.02028973,1.02380467,12014.0,33240.0,198706.0,3.0
19870406,1.0280865,1.02955638,1.02476329,1.0289173,13018.0,39244.0,198706.0,3.0
19870407,1.02872558,1.02923684,1.02636099,1.02763914,4970.0,39197.0,198706.0,3.0
19870408,1.0248911,1.02700006,1.02284605,1.02604145,5915.0,39022.0,198706.0,3.0
19870409,1.02827822,1.02987592,1.02540237,1.0289173,8294.0,38010.0,198706.0,3.0
19870410,1.03434947,1.03498855,1.0289173,1.03147362,11466.0,36926.0,198706.0,3.0
19870413,1.03319913,1.03371039,1.03147362,1.0321127,7476.0,36344.0,198706.0,3.0
19870414,1.03703361,1.04074026,1.03562763,1.03978165,9249.0,36933.0,198706.0,3.0
19870415,1.03511637,1.03978165,1.03402993,1.03786441,6761.0,37198.0,198706.0,3.0
19870416,1.03498855,1.03850349,1.03371039,1.03786441,5369.0,38357.0,198706.0,3.0
19870420,1.03799222,1.03978165,1.03530809,1.03946211,5130.0,39968.0,198706.0,3.0
19870421,1.0418267,1.04201842,1.03882303,1.04010119,6092.0,39392.0,198706.0,3.0
19870422,1.03607499,1.03786441,1.03339086,1.03658625,6032.0,38567.0,198706.0,3.0
19870423,1.0386313,1.0458529,1.03722533,1.04489428,7616.0,38844.0,198706.0,3.0
19870424,1.05045427,1.05767586,1.04936783,1.05703678,12786.0,38625.0,198706.0,3.0
19870427,1.06246895,1.06278849,1.05416092,1.05607816,11022.0,37823.0,198706.0,3.0
19870428,1.05460828,1.05671724,1.05000691,1.05511954,12622.0,37196.0,198706.0,3.0
19870429,1.0539692,1.0579954,1.05160461,1.0563977,7572.0,37927.0,198706.0,4.98
19870430,1.06099907,1.06342757,1.05448046,1.06182987,10856.0,37913.0,198706.0,5.06
19870501,1.06195769,1.06726205,1.06151033,1.06662297,8113.0,39073.0,198706.0,5.12
19870504,1.06866802,1.07461146,1.06758159,1.07397238,6609.0,39584.0,198706.0,5.24
19870505,1.07473927,1.07748731,1.07205514,1.07397238,10099.0,38437.0,198706.0,5.17
19870506,1.07301376,1.07684823,1.07269422,1.07493099,7217.0,38767.0,198706.0,5.13
19870507,1.07186342,1.07237468,1.06885974,1.06981836,9306.0,38433.0,198706.0,4.93
19870508,1.07186342,1.07237468,1.06438619,1.06822066,7274.0,39113.0,198706.0,4.83
19870511,1.06291631,1.06438619,1.0563977,1.0579954,11987.0,39935.0,198706.0,4.51
19870512,1.06259677,1.06598389,1.06214941,1.06406665,6617.0,39307.0,198706.0,4.61
19870513,1.06323585,1.06790112,1.06278849,1.06534481,6409.0,39335.0,198706.0,4.6
19870514,1.06707032,1.07205514,1.06630343,1.07077698,8363.0,40436.0,198706.0,4.69
19870515,1.0709048,1.07461146,1.07045744,1.07269422,9329.0,40307.0,198706.0,4.68
19870518,1.07569789,1.07684823,1.07237468,1.07365284,5599.0,40311.0,198706.0,4.65
19870519,1.07205514,1.07716777,1.07205514,1.07620915,7226.0,41499.0,198706.0,4.67
19870520,1.07940455,1.07972409,1.07301376,1.07461146,7826.0,42289.0,198706.0,4.57
19870521,1.07269422,1.07461146,1.07077698,1.0733333,7602.0,40771.0,198706.0,4.49
19870522,1.07346111,1.07429192,1.06438619,1.06630343,10010.0,40607.0,198706.0,4.26
19870526,1.05256323,1.05352185,1.03850349,1.03882303,17427.0,39637.0,198706.0,3.51
19870527,1.03019546,1.03371039,1.02827822,1.02955638,15538.0,37766.0,198706.0,3.24
19870528,1.03990946,1.04169888,1.03722533,1.04042072,9731.0,36861.0,198706.0,3.49
19870529,1.03831176,1.04169888,1.03626671,1.04074026,6497.0,36176.0,198706.0,3.47
19870601,1.03639453,1.03978165,1.03562763,1.03818395,6571.0,34704.0,198706.0,3.37
19870602,1.04630025,1.05320231,1.0442552,1.05064599,10116.0,34871.0,198706.0,3.67
19870603,1.04904829,1.05064599,1.04713106,1.04904829,5457.0,34432.0,198706.0,3.59
19870604,1.0386313,1.0410598,1.03594717,1.04042072,10139.0,33288.0,198706.0,3.33
19870605,1.04374394,1.04489428,1.03978165,1.04010119,5064.0,32387.0,198706.0,3.29
19870608,1.04630025,1.05064599,1.04137934,1.04553336,5223.0,31397.0,198706.0,3.4
19870609,1.05428874,1.06470573,1.05352185,1.06374711,7610.0,28582.0,198706.0,3.84
19870610,1.06453181,1.06472411,1.05542941,1.05863448,13375.0,20197.0,198709.0,3.67
19870611,1.06228826,1.06472411,1.05927549,1.06216005,8024.0,21378.0,198709.0,3.72
19870612,1.06196775,1.06248056,1.05318586,1.05542941,28907.0,29673.0,198709.0,3.5
19870615,1.04337835,1.0458142,1.03972457,1.04389116,14290.0,33837.0,198709.0,3.16
19870616,1.04677572,1.04837826,1.04004507,1.04164761,6479.0,33536.0,198709.0,3.07
19870617,1.04177581,1.04549369,1.03780153,1.04004507,6988.0,33047.0,198709.0,3.0
19870618,1.04389116,1.04421167,1.03844254,1.04004507,5889.0,32370.0,198709.0,2.97
19870619,1.03536567,1.03555798,1.0272248,1.02818632,12975.0,30933.0,198709.0,2.62
19870622,1.02658378,1.02658378,1.01184046,1.013443,19853.0,29707.0,198709.0,2.18
19870623,1.01773779,1.02401973,1.0137635,1.02145567,12993.0,30730.0,198709.0,2.37
19870624,1.03536567,1.03908355,1.03139139,1.03684001,13801.0,27982.0,198709.0,2.77
19870625,1.02959655,1.0320324,1.02690429,1.03107088,8694.0,26012.0,198709.0,2.58
19870626,1.03042987,1.0320324,1.0272248,1.02946835,8791.0,27447.0,198709.0,2.5
19870629,1.02241719,1.02434023,1.02049415,1.02177618,4997.0,28232.0,198709.0,2.24
19870630,1.02671199,1.03331443,1.02658378,1.0320324,18222.0,32100.0,198709.0,2.5
19870701,1.03504517,1.03619899,1.03010936,1.03235291,6648.0,31972.0,198709.0,2.47
19870702,1.03408365,1.03459646,1.02946835,1.03171189,4975.0,32147.0,198709.0,2.41
19870706,1.02831452,1.03780153,1.02786581,1.03619899,10646.0,30046.0,198709.0,2.51
