19870113,0.29645907,0.29691799,0.29462341,0.2947152,1854.0,915.0,198703.0,3.0
19870114,0.29008016,0.29063085,0.28856574,0.28907054,1446.0,930.0,198703.0,3.0
19870115,0.29370558,0.29375147,0.29310899,0.29320078,539.0,786.0,198703.0,3.0
19870116,0.29407272,0.29462341,0.29407272,0.29448574,537.0,964.0,198703.0,3.0
19870119,0.29443985,0.29600016,0.29443985,0.29531179,506.0,866.0,198703.0,3.0
19870120,0.30058931,0.30081877,0.29829473,0.29829473,368.0,951.0,198703.0,3.0
19870121,0.29875365,0.29912078,0.29861597,0.29912078,266.0,900.0,198703.0,3.0
19870122,0.29861597,0.29866187,0.29806528,0.2984783,574.0,1242.0,198703.0,3.0
19870123,0.2995797,0.29962559,0.29939613,0.29939613,268.0,1218.0,198703.0,3.0
19870126,0.30072698,0.30072698,0.29994683,0.30017628,251.0,1295.0,198703.0,3.0
19870127,0.29999272,0.30013039,0.29907489,0.29921256,536.0,1278.0,198703.0,3.0
19870128,0.29811117,0.29921256,0.29811117,0.299029,482.0,1503.0,198703.0,3.0
19870129,0.29967148,0.29994683,0.29948791,0.2995797,189.0,1569.0,198703.0,3.0
19870130,0.29967148,0.29980915,0.29948791,0.29962559,60.0,1586.0,198703.0,3.0
19870202,0.29971737,0.29976326,0.2995338,0.29962559,161.0,1612.0,198703.0,3.0
19870203,0.30178249,0.30205784,0.30150714,0.30178249,545.0,1858.0,198703.0,3.0
19870204,0.30370993,0.3038476,0.3033428,0.30370993,392.0,1813.0,198703.0,3.0
19870205,0.3033428,0.30380171,0.30329691,0.30348047,523.0,1585.0,198703.0,3.0
19870206,0.30393939,0.30435241,0.30375582,0.30426063,177.0,1556.0,198703.0,3.0
19870209,0.30256264,0.30260853,0.30095644,0.30109411,175.0,1546.0,198703.0,3.0
19870210,0.30292977,0.30370993,0.30256264,0.3033428,216.0,1621.0,198703.0,3.0
19870211,0.30375582,0.3038935,0.30361815,0.30375582,227.0,1788.0,198703.0,3.0
19870212,0.30343458,0.30375582,0.3033428,0.3033428,337.0,1812.0,198703.0,3.0
19870213,0.30274621,0.30274621,0.30237908,0.30242497,139.0,1836.0,198703.0,3.0
19870217,0.30159892,0.30159892,0.30146125,0.30150714,124.0,1892.0,198703.0,3.0
19870218,0.30329691,0.30403117,0.30329691,0.30366404,330.0,1985.0,198703.0,3.0
19870219,0.30370993,0.30380171,0.30343458,0.30357226,164.0,2016.0,198703.0,3.0
19870220,0.30325101,0.30430652,0.30297567,0.30430652,208.0,2090.0,198703.0,3.0
19870223,0.30462776,0.30471954,0.30453598,0.30467365,117.0,2103.0,198703.0,3.0
19870224,0.30527024,0.30572916,0.30527024,0.30540792,350.0,1925.0,198703.0,3.0
19870225,0.30774838,0.30839086,0.30751892,0.30829908,238.0,1876.0,198703.0,3.0
19870226,0.30806962,0.30829908,0.30802373,0.3082073,79.0,1842.0,198703.0,3.0
19870227,0.30889567,0.30949226,0.30889567,0.30930869,197.0,1836.0,198703.0,3.0
19870302,0.31109846,0.31178683,0.31027241,0.3103642,269.0,1822.0,198703.0,3.0
19870303,0.31041009,0.31050187,0.30995117,0.31013474,93.0,1792.0,198703.0,3.0
19870304,0.31091489,0.31128203,0.31091489,0.31096079,87.0,1798.0,198703.0,3.0
19870305,0.31082311,0.31114435,0.31045598,0.31045598,35.0,1783.0,198703.0,3.0
19870306,0.31050187,0.31068544,0.31013474,0.31022652,104.0,1746.0,198703.0,3.0
19870309,0.31123614,0.31146559,0.31114435,0.31146559,16.0,1740.0,198703.0,3.0
19870310,0.31325536,0.31376017,0.31320947,0.31320947,338.0,1560.0,198703.0,3.0
19870311,0.31405205,0.31536863,0.31405205,0.31527459,176.0,1068.0,198706.0,3.0
19870312,0.31640309,0.31729648,0.31588586,0.31602692,214.0,1199.0,198706.0,3.0
19870313,0.31024336,0.31297057,0.30939698,0.31165398,445.0,1370.0,198706.0,3.0
19870316,0.31297057,0.31297057,0.31193611,0.31245334,131.0,1431.0,198706.0,3.0
19870317,0.31503948,0.31654415,0.31503948,0.31654415,137.0,1504.0,198706.0,3.0
19870318,0.31616798,0.31706138,0.31593288,0.31668521,101.0,1540.0,198706.0,3.0
19870319,0.31518055,0.31612096,0.31428715,0.3146163,388.0,1576.0,198706.0,3.0
19870320,0.31475736,0.3159799,0.31456927,0.3157448,66.0,1557.0,198706.0,3.0
19870323,0.31692032,0.31739052,0.31692032,0.31720244,95.0,1539.0,198706.0,3.0
19870324,0.32091709,0.32091709,0.31898923,0.31969454,255.0,1654.0,198706.0,3.0
19870325,0.31992965,0.32044688,0.3196005,0.3196005,94.0,1688.0,198706.0,3.0
19870326,0.32044688,0.32082304,0.31974156,0.31974156,93.0,1664.0,198706.0,3.0
19870327,0.32166942,0.32228069,0.32134027,0.32209261,147.0,1672.0,198706.0,3.0
19870330,0.32406748,0.32444365,0.32406748,0.32416152,102.0,1669.0,198706.0,3.0
19870331,0.32566619,0.32566619,0.32505492,0.32505492,36.0,1669.0,198706.0,3.0
19870401,0.32576023,0.32604235,0.325243,0.325243,51.0,1659.0,198706.0,3.0
19870402,0.32491386,0.32590129,0.32491386,0.32571321,94.0,1649.0,198706.0,3.0
19870403,0.32787617,0.32844042,0.32787617,0.32815829,98.0,1675.0,198706.0,3.0
19870406,0.32853446,0.32914573,0.32829935,0.32829935,186.0,1681.0,198706.0,3.0
19870407,0.32764106,0.32787617,0.32745298,0.32764106,177.0,1721.0,198706.0,3.0
19870408,0.3277351,0.32891062,0.32764106,0.32891062,51.0,1744.0,198706.0,3.0
19870409,0.33003912,0.33177889,0.32985104,0.33144975,99.0,1779.0,198706.0,3.0
19870410,0.33271931,0.33318952,0.33234314,0.33253123,111.0,1803.0,198706.0,3.0
19870413,0.33596375,0.33596375,0.33474121,0.33511737,116.0,1836.0,198706.0,3.0
19870414,0.33464716,0.33572864,0.33431802,0.33502333,237.0,1818.0,198706.0,3.0
19870415,0.33756246,0.33775054,0.33643396,0.33775054,96.0,1831.0,198706.0,3.0
19870416,0.33267229,0.33290739,0.32970998,0.33215506,325.0,1924.0,198706.0,3.0
19870420,0.33126167,0.33154379,0.33069742,0.33069742,110.0,1864.0,198706.0,3.0
19870421,0.33074444,0.33097954,0.32876956,0.32919275,190.0,1849.0,198706.0,3.0
19870422,0.32867552,0.32876956,0.32811127,0.32829935,183.0,1812.0,198706.0,3.0
19870423,0.33126167,0.33173187,0.33036827,0.33093252,111.0,1821.0,198706.0,3.0
19870424,0.32980402,0.33079146,0.329757,0.33079146,221.0,1679.0,198706.0,3.0
19870427,0.33304846,0.33304846,0.32876956,0.32876956,193.0,1593.0,198706.0,3.0
19870428,0.32881658,0.32938083,0.32740596,0.32806425,143.0,1569.0,198706.0,3.0
19870429,0.32914573,0.32914573,0.32867552,0.32895765,80.0,1595.0,198706.0,3.0
19870430,0.32759404,0.3277351,0.32679469,0.32698277,63.0,1568.0,198706.0,3.0
19870501,0.32759404,0.32759404,0.32665363,0.32707681,491.0,1543.0,198706.0,3.0
19870504,0.32787617,0.32895765,0.32787617,0.32834637,129.0,1528.0,198706.0,3.0
19870505,0.33177889,0.33196698,0.33055635,0.33154379,223.0,1482.0,198706.0,3.0
19870506,0.33130869,0.33187294,0.33116762,0.33177889,144.0,1457.0,198706.0,3.0
19870507,0.33182592,0.33215506,0.33177889,0.332014,43.0,1466.0,198706.0,3.0
19870508,0.33239017,0.33239017,0.33187294,0.33191996,39.0,1471.0,198706.0,3.0
19870511,0.33267229,0.33333058,0.33253123,0.33333058,431.0,1609.0,198706.0,3.0
19870512,0.33441206,0.33474121,0.334271,0.33441206,168.0,1535.0,198706.0,3.0
19870513,0.33267229,0.33384781,0.33234314,0.33351866,148.0,1517.0,198706.0,3.0
19870514,0.33351866,0.33422398,0.33309548,0.33422398,122.0,1499.0,198706.0,3.0
19870515,0.33431802,0.336528,0.33431802,0.33591673,177.0,1554.0,198706.0,3.0
19870518,0.33784458,0.33793862,0.33713927,0.33756246,94.0,1573.0,198706.0,3.0
19870519,0.33662204,0.33807968,0.33643396,0.3378916,19.0,1575.0,198706.0,3.0
19870520,0.33892606,0.33930223,0.33859691,0.3390201,154.0,1567.0,198706.0,3.0
19870521,0.33817373,0.33854989,0.33793862,0.33854989,223.0,1689.0,198706.0,3.0
19870522,0.33873798,0.338785,0.33723331,0.33760948,199.0,1708.0,198706.0,3.0
19870526,0.33596375,0.33596375,0.33243719,0.33290739,255.0,1626.0,198706.0,3.0
19870527,0.33389483,0.33544652,0.33328356,0.33333058,83.0,1628.0,198706.0,3.0
19870528,0.3331425,0.33431802,0.3331425,0.33431802,797.0,1593.0,198706.0,3.0
19870529,0.33384781,0.33478823,0.33384781,0.33455312,28.0,1575.0,198706.0,3.0
19870601,0.33422398,0.33502333,0.33408291,0.33469419,78.0,1577.0,198706.0,3.0
19870602,0.33549354,0.33572864,0.33521141,0.33558758,45.0,1566.0,198706.0,3.0
19870603,0.33605779,0.33657502,0.33605779,0.33624587,71.0,1535.0,198706.0,3.0
19870604,0.33535248,0.33549354,0.33530546,0.33535248,283.0,1309.0,198706.0,3.0
19870605,0.33582991,0.33597315,0.3351615,0.33535248,94.0,2118.0,198709.0,3.0
