19920527,2657.05723218,2657.05723218,2645.67390952,2652.31418107,     353,    1602,199206,    3
19920528,2652.31418107,2669.38916507,2652.31418107,2667.96624974,     298,    1634,199206,    3
19920529,2675.08082641,2692.15581040,2675.08082641,2685.98984396,     322,    1591,199206,    3
19920601,2684.56692863,2684.56692863,2666.54333441,2668.44055485,     401,    1555,199206,    3
19920602,2689.30997974,2694.05303085,2689.30997974,2689.30997974,     345,    1523,199206,    3
19920603,2689.30997974,2689.30997974,2632.39336641,2649.46835041,    1749,    1640,199206,    3
19920604,2649.46835041,2726.30577840,2622.90726419,2640.45655330,     737,    1617,199206,    3
19920605,2632.39336641,2632.39336641,2602.98644952,2609.62672108,     777,    1591,199206,    3
19920608,2603.93505975,2603.93505975,2581.16841441,2582.59132975,     431,    1483,199206,    3
19920609,2575.47675308,2575.47675308,2542.27539531,2547.49275153,    1190,    1259,199206,    3
19920610,2547.49275153,2578.32258375,2538.48095442,2565.51634575,     657,    1344,199206,    3
19920611,2565.51634575,2570.73370197,2522.35458064,2541.80109020,     678,    1159,199206,    3
19920612,2541.80109020,2551.76149753,2509.07403753,2536.58373397,     725,    1190,199206,    3
19920615,2536.58373397,2536.58373397,2497.69071487,2512.86847842,     528,    1106,199206,    3
19920616,2532.78929309,2534.68225967,2515.75259380,2532.78929309,     358,    1036,199207,    3
19920617,2529.47660156,2533.73577638,2508.18072746,2529.47660156,     367,    1123,199207,    3
19920618,2515.27935216,2525.21742674,2507.23424416,2515.27935216,     398,    1308,199207,    3
19920619,2554.55840883,2555.50489213,2515.75259380,2554.55840883,     894,    1600,199207,    3
19920622,2508.18072746,2527.11039333,2505.34127758,2508.18072746,     597,    1623,199207,    3
19920623,2493.03699476,2508.18072746,2487.35809500,2493.03699476,     586,    1770,199207,    3
19920624,2434.82827222,2479.78622866,2434.35503057,2434.82827222,     544,    1868,199207,    3
19920625,2454.23117974,2470.32139572,2410.69294824,2454.23117974,    1499,    1939,199207,    3
19920626,2469.37491243,2479.78622866,2438.14096375,2469.37491243,     988,    1972,199207,    3
19920629,2416.37184800,2472.21436231,2415.42536471,2416.37184800,     912,    1983,199207,    3
19920630,2387.50410755,2430.56909740,2385.13789932,2387.50410755,    1530,    2235,199207,    3
19920701,2361.94905863,2405.96053177,2352.01098405,2361.94905863,     950,    2299,199207,    3
19920702,2368.57444168,2406.90701507,2361.47581698,2368.57444168,    1171,    2420,199207,    3
19920703,2411.63943153,2417.31833129,2375.67306638,2411.63943153,     850,    2338,199207,    3
19920706,2369.99416662,2404.06756519,2358.63636710,2369.99416662,     747,    2409,199207,    3
19920707,2377.56603297,2381.35196614,2354.85043393,2377.56603297,     792,    2546,199207,    3
19920708,2367.62795839,2370.94064992,2347.27856758,2367.62795839,     873,    2538,199207,    3
19920709,2394.12949061,2400.28163201,2366.20823345,2394.12949061,     836,    2697,199207,    3
19920710,2390.34355743,2401.22811531,2383.24493273,2390.34355743,     575,    2668,199207,    3
19920713,2380.87872450,2390.81679908,2367.15471674,2380.87872450,     364,    2624,199207,    3
19920714,2362.42230028,2386.42778689,2351.59629651,2362.42230028,     461,     714,199208,    3
19920715,2319.11828521,2350.65490488,2317.70619776,2319.11828521,     578,     920,199208,    3
19920716,2290.87653625,2338.41681366,2285.69888228,2290.87653625,    1034,    1293,199208,    3
19920717,2187.32345674,2317.70619776,2185.91136929,2187.32345674,    1516,    2011,199208,    3
19920720,2128.95717556,2174.61466971,2073.88576510,2128.95717556,    1220,    2138,199208,    3
19920721,2152.96266218,2174.61466971,2108.71725548,2152.96266218,    1069,    2298,199208,    3
19920722,2086.59455213,2118.13117180,2077.65133162,2086.59455213,    1094,    2206,199208,    3
19920723,2086.12385631,2089.88942284,2070.12019857,2086.12385631,     784,    2151,199208,    3
19920724,2091.77220610,2119.07256343,2071.06159020,2091.77220610,    1254,    2323,199208,    3
19920727,2083.29968142,2104.01029732,2074.82715673,2083.29968142,     542,    2523,199208,    3
19920728,2088.47733539,2093.65498937,2076.70993999,2088.47733539,     701,    2777,199208,    3
19920729,2119.07256343,2122.83812996,2104.95168895,2119.07256343,    1125,    3135,199208,    3
19920730,2094.59638100,2112.48282201,2091.77220610,2094.59638100,     321,    3212,199208,    3
19920731,2095.53777263,2095.53777263,2086.12385631,2095.53777263,     361,    3220,199208,    3
19920803,2138.84178770,2138.84178770,2094.59638100,2138.84178770,     525,    3069,199208,    3
19920804,2164.25936176,2184.02858603,2161.43518686,2164.25936176,     992,    3089,199208,    3
19920805,2167.08353666,2186.85276093,2153.90405381,2167.08353666,     800,    3110,199208,    3
19920806,2158.14031615,2169.90771155,2155.78683707,2158.14031615,     819,    3326,199208,    3
19920807,2121.89673832,2143.54874586,2118.13117180,2121.89673832,     351,    3300,199208,    3
19920810,2086.59455213,2101.18612242,2081.41689815,2086.59455213,     358,    3283,199208,    3
19920811,2037.64218727,2085.18246468,2034.34731656,2037.64218727,    1101,    2972,199208,    3
19920812,1985.39495170,2010.81252576,1972.21546885,1985.39495170,    1028,    3043,199208,    3
19920813,1984.92425588,2038.11288308,1962.80155253,1984.92425588,    1075,    2927,199208,    3
19920814,2047.52679940,2062.58906551,1980.68799354,2047.52679940,     884,    2920,199208,    3
19920817,2046.58540777,2064.47184878,1996.69165128,2046.58540777,    1106,    2728,199208,    3
19920818,2057.42052178,2059.78918460,2022.83804467,2055.99932409,    1207,    2585,199209,    3
19920819,2060.73664972,2093.89792914,2060.73664972,2067.36890561,     602,    2791,199209,    3
19920820,2067.36890561,2083.47581275,2063.57904510,2066.42144048,     543,    2922,199209,    3
19920821,2076.84355687,2096.74032452,2076.84355687,2079.68595225,     642,    3070,199209,    3
19920824,2046.52467283,2046.52467283,2017.15325391,2020.46938185,     976,    3130,199209,    3
19920825,2020.46938185,2030.41776568,1981.14957911,2011.46846315,    1190,    3241,199209,    3
19920826,2011.46846315,2013.36339341,1989.67676525,2002.94127702,     490,    3289,199209,    3
19920827,2002.94127702,2027.57537030,1998.20395139,2017.15325391,     511,    3393,199209,    3
19920828,2017.15325391,2018.10071904,1987.78183500,2013.83712597,     316,    3493,199209,    3
19920831,2010.99473059,2015.25832366,2005.78367240,2011.94219572,     235,    3569,199209,    3
19920901,2011.94219572,2029.47030055,2006.73113752,2027.57537030,     458,    3696,199209,    3
19920902,2042.73481232,2095.79285940,2042.73481232,2094.84539427,    1162,    3808,199209,    3
19920903,2095.79285940,2165.90527874,2095.79285940,2162.58915080,    1690,    3705,199209,    3
19920904,2162.58915080,2178.22232538,2117.58455730,2166.37901131,    1073,    3701,199209,    3
19920907,2166.37901131,2178.22232538,2136.53385983,2155.95689492,     640,    3684,199209,    3
19920908,2145.06104596,2145.06104596,2117.58455730,2119.00575499,    1091,    3902,199209,    3
19920909,2119.00575499,2127.05920856,2091.05553376,2100.05645246,    1215,    3565,199209,    3
19920910,2100.05645246,2110.00483629,2076.84355687,2092.00299889,     795,    3517,199209,    3
19920911,2092.00299889,2115.68962705,2089.16060351,2110.47856885,     781,    3549,199209,    3
19920914,2111.89976654,2192.43430228,2111.89976654,2190.06563946,     999,    3442,199209,    3
19920915,2147.90344134,2185.83551095,2147.90344134,2147.90344134,    1335,    2480,199210,    3
19920916,2152.64495004,2166.86947614,2058.76307777,2152.64495004,    2993,    3303,199210,    3
19920917,2146.48098873,2171.61098485,2143.16193264,2146.48098873,    1328,    3908,199210,    3
19920918,2205.74984749,2205.74984749,2145.05853612,2205.74984749,    1902,    4471,199210,    3
19920921,2139.36872568,2200.06003705,2124.19589784,2139.36872568,    1863,    4985,199210,    3
19920922,2099.54005260,2127.98910480,2086.26382824,2099.54005260,    2975,    6152,199210,    3
19920923,2054.96987081,2110.91967348,2052.12496559,2054.96987081,    1687,    6563,199210,    3
19920924,1938.80290765,2114.71288044,1935.48385156,1938.80290765,    2619,    7087,199210,    3
19920925,1979.57988247,1989.53705074,1903.24159239,1979.57988247,    1687,    6806,199210,    3
19920928,1909.40555371,1959.19139506,1906.08649762,1909.40555371,    1257,    6875,199210,    3
19920929,1916.51781676,1924.10423068,1885.22385933,1916.51781676,    1512,    6984,199210,    3
19920930,1887.59461368,1945.91517070,1882.37895411,1887.59461368,    1345,    6942,199210,    3
19921001,1843.49858277,1888.06876455,1825.48084971,1843.49858277,    1981,    6881,199210,    3
19921002,1849.66254408,1857.72310887,1808.41141838,1849.66254408,    2348,    6513,199210,    3
19921005,1741.08199484,1889.01706629,1730.65067570,1741.08199484,    2033,    6389,199210,    3
19921006,1781.85896966,1802.72160794,1735.39218440,1781.85896966,    2408,    5949,199210,    3
19921007,1851.08499669,1863.41291931,1811.25632360,1851.08499669,    2254,    5931,199210,    3
19921008,1910.82800632,1922.20762720,1845.39518625,1910.82800632,    2259,    5568,199210,    3
19921009,1919.83687285,1953.50158462,1775.22085748,1919.83687285,    1196,    5511,199210,    3
19921013,1928.37158851,2117.31592436,1888.49388948,1928.37158851,    1425,    2302,199211,    3
19921014,1908.90747351,1928.37158851,1903.68539387,1908.90747351,    1085,    2959,199211,    3
19921015,1891.81703107,1899.88751778,1871.40344705,1891.81703107,    1471,    3621,199211,    3
19921016,1937.39154424,1955.90619021,1898.93804875,1937.39154424,    1564,    3783,199211,    3
19921019,1965.87561497,1984.39026095,1935.96734070,1965.87561497,    1127,    3823,199211,    3
19921020,2027.59110156,2036.61105729,1943.56309290,2027.59110156,    1541,    4201,199211,    3
19921021,2007.17751753,2027.11636704,1993.88495119,2007.17751753,    1610,    4485,199211,    3
19921022,2033.76265021,2046.10574753,1998.63229631,2033.76265021,    1120,    4521,199211,    3
19921023,2047.52995107,2055.60043777,2023.31849095,2047.52995107,    1464,    4653,199211,    3
19921026,2009.55119009,2041.35840241,2008.12698656,2009.55119009,    1028,    4690,199211,    3
19921027,1993.41021668,2037.56052631,1985.33972997,1993.41021668,    1013,    4973,199211,    3
19921028,1973.94610168,2021.41955290,1966.35034948,1973.94610168,    1083,    5259,199211,    3
19921029,1974.42083619,1975.84503973,1961.60300436,1974.42083619,     778,    5082,199211,    3
19921030,1988.18813704,2003.37964143,1974.89557070,1988.18813704,    1143,    4930,199211,    3
19921102,1967.77455302,1975.84503973,1957.80512826,1967.77455302,     745,    4972,199211,    3
19921103,2007.65225204,2011.92486265,1996.73335826,2007.65225204,     906,    4979,199211,    3
19921104,2003.37964143,2013.82380070,1994.83442021,2003.37964143,     805,    4961,199211,    3
19921105,2008.60172107,2022.36902192,2009.07645558,2008.60172107,     914,    5163,199211,    3
19921106,1996.73335826,2008.12698656,1995.78388924,1996.73335826,     433,    5260,199211,    3
19921110,1999.10703082,2011.92486265,1996.73335826,1999.10703082,     399,    5258,199211,    3
19921111,1984.86499546,1998.63229631,1982.49132290,1984.86499546,     742,    5131,199211,    3
19921112,2029.96477412,2031.86371216,2000.53123436,2029.96477412,    1257,    5087,199211,    3
19921113,2066.51933155,2070.79194216,2044.20680948,2066.51933155,    1581,    5124,199211,    3
19921116,2086.45818107,2107.82123411,1990.08707509,2086.45818107,    1717,    4837,199211,    3
19921117,2087.92214017,2131.07474402,2077.01543810,2123.48747302,    1322,    3178,199212,    3
19921118,2133.91997065,2207.89586297,2133.91997065,2205.99904522,    1520,    3639,199212,    3
19921119,2235.39972037,2287.56220854,2235.39972037,2243.93540025,    3158,    4669,199212,    3
19921120,2243.93540025,2261.95516889,2126.33269964,2226.38983605,    3940,    6254,199212,    3
19921123,2262.90357777,2266.69721327,2168.06269018,2174.22734787,    2333,    6141,199212,    3
19921124,2135.81678840,2207.89586297,2135.81678840,2200.30859196,    2462,    6160,199212,    3
19921125,2200.30859196,2228.76085824,2176.59837006,2219.27676948,    1826,    6295,199212,    3
19921126,2219.27676948,2323.60174582,2152.88814817,2240.14176475,    2820,    6730,199212,    3
19921127,2240.14176475,2261.95516889,2222.12199610,2246.78062688,    1395,    6760,199212,    3
19921130,2246.78062688,2266.69721327,2200.30859196,2205.52484078,    1560,    6552,199212,    3
19921201,2205.52484078,2291.35584404,2173.75314344,2174.70155231,    1678,    6508,199212,    3
19921202,2171.85632569,2171.85632569,2138.66201503,2150.51712598,    2225,    6226,199212,    3
19921203,2150.51712598,2226.86404048,2143.40405941,2216.43154285,    2106,    6601,199212,    3
19921204,2216.43154285,2238.24494699,2190.82450320,2206.94745409,    1233,    6691,199212,    3
19921209,2206.94745409,2223.07040498,2169.01109906,2176.59837006,    1367,    6480,199212,    3
19921210,2183.23723220,2269.54243990,2183.23723220,2187.03086770,    1210,    6232,199212,    3
19921211,2187.03086770,2221.17358723,2162.37223693,2218.80256504,    1229,    6078,199212,    3
19921214,2255.31630676,2257.20518139,2223.20543807,2255.31630676,    1240,    1429,199301,    3
19921215,2246.81637093,2259.09405602,2234.53868584,2246.81637093,    1115,    2155,199301,    3
19921216,2235.48312316,2252.48299482,2224.14987538,2235.48312316,    1317,    2897,199301,    3
19921218,2245.39971496,2251.53855750,2205.26112910,2245.39971496,    1711,    4378,199301,    3
19921221,2289.31605008,2292.14936202,2244.92749630,2289.31605008,    1238,    4638,199301,    3
19921222,2294.03823665,2323.31579340,2292.14936202,2294.03823665,    1298,    4989,199301,    3
19921223,2284.59386351,2308.20479637,2271.37174110,2284.59386351,     991,    5230,199301,    3
19921228,2239.26087241,2277.03836499,2232.64981121,2239.26087241,     784,    5353,199301,    3
19921229,2242.09418436,2248.70524556,2200.53894253,2242.09418436,    1123,    5418,199301,    3
19921230,2230.28871793,2252.48299482,2226.98318733,2230.28871793,     739,    5417,199301,    3
19921231,2210.92775298,2237.37199779,2206.20556641,2210.92775298,     613,    5434,199301,    3
19930104,2215.64993956,2218.48325150,2186.37238281,2215.64993956,    1018,    5694,199301,    3
19930105,2276.09392768,2281.76055156,2238.31643510,2276.09392768,    1130,    5633,199301,    3
19930107,2273.73283439,2332.76016654,2251.53855750,2273.73283439,    1175,    5600,199301,    3
19930108,2278.45502096,2284.59386351,2266.64955453,2278.45502096,     738,    5494,199301,    3
19930111,2259.56627467,2294.98267396,2253.42743213,2259.56627467,    1577,    4847,199301,    3
19930112,2268.06621050,2272.28456055,2249.78669362,2268.06621050,     482,    1530,199302,    3
19930113,2277.44032173,2296.65724974,2260.09821596,2277.44032173,    1323,    2380,199302,    3
19930114,2342.59039473,2350.08968371,2311.65582769,2342.59039473,    1895,    3312,199302,    3
19930115,2396.02282870,2399.77247319,2320.09252779,2396.02282870,    2950,    4417,199302,    3
19930118,2409.61528998,2418.52069564,2374.46237289,2409.61528998,    1936,    5071,199302,    3
19930119,2401.64729544,2408.20917329,2381.96166187,2401.64729544,    1686,    5485,199302,    3
19930120,2458.36066834,2463.51642951,2404.45952880,2458.36066834,    1736,    5832,199302,    3
19930121,2438.67503477,2516.94886349,2429.76962911,2438.67503477,    3094,    6100,199302,    3
19930122,2424.61386793,2446.64302931,2411.02140666,2424.61386793,    2053,    6336,199302,    3
19930125,2393.67930090,2405.39693993,2385.71130636,2393.67930090,     876,    6245,199302,    3
19930126,2436.80021253,2474.76536298,2404.45952880,2436.80021253,    1893,    6849,199302,    3
19930127,2401.64729544,2463.51642951,2398.83506207,2401.64729544,    2400,    7016,199302,    3
19930128,2382.43036743,2486.95170757,2344.46521697,2382.43036743,    2699,    6878,199302,    3
19930129,2377.74331182,2414.77105115,2371.65013952,2377.74331182,    1726,    6801,199302,    3
19930201,2390.86706753,2404.45952880,2378.21201738,2390.86706753,    1111,    6788,199302,    3
19930202,2440.54985701,2441.95597370,2411.95881778,2440.54985701,    1995,    7130,199302,    3
19930203,2468.67219068,2479.45241859,2444.76820707,2468.67219068,    2498,    7425,199302,    3
19930204,2473.35924630,2512.26180787,2439.14374033,2473.35924630,    3006,    7548,199302,    3
19930205,2499.13805216,2521.63591910,2461.64160727,2499.13805216,    2110,    7538,199302,    3
19930208,2473.35924630,2510.38698563,2472.89054074,2473.35924630,    1418,    7448,199302,    3
19930209,2433.05056804,2463.51642951,2430.70704023,2433.05056804,    2655,    7021,199302,    3
19930210,2426.01998462,2460.70419614,2424.14516237,2426.01998462,    1570,    6791,199302,    3
19930211,2478.98371303,2482.26465196,2424.14516237,2478.98371303,    1483,    6455,199302,    3
19930212,2450.39267380,2475.70277410,2441.01856258,2450.39267380,    2380,    6202,199302,    3
19930215,2452.73620160,2463.51642951,2446.64302931,2452.73620160,    1097,    5995,199302,    3
19930216,2451.96959683,2451.96959683,2410.17466052,2419.92681232,    1346,    1939,199303,    3
19930217,2419.92681232,2429.67896413,2405.53077871,2426.42824686,    1856,    3014,199303,    3
19930218,2426.42824686,2446.39693865,2401.81567326,2428.28579958,    2541,    4365,199303,    3
19930219,2428.28579958,2446.39693865,2414.81854233,2426.42824686,    3508,    6326,199303,    3
19930222,2426.42824686,2428.75018777,2407.38833143,2416.67609505,    1433,    6534,199303,    3
19930223,2416.67609505,2433.39406958,2348.87542060,2350.26858514,    2646,    6787,199303,    3
19930224,2414.81854233,2414.81854233,2284.78985159,2366.52217148,    4845,    7233,199303,    3
19930225,2366.52217148,2375.80993511,2343.30276242,2354.44807877,    2021,    7025,199303,    3
19930226,2377.66748783,2428.75018777,2377.66748783,2428.28579958,    1757,    6959,199303,    3
19930301,2454.75592591,2619.14934207,2454.75592591,2469.15195953,    2013,    7382,199303,    3
19930302,2469.15195953,2469.61634771,2438.03795139,2443.14622138,    1617,    7707,199303,    3
19930303,2443.14622138,2469.61634771,2440.82428048,2443.61060957,    1579,    8191,199303,    3
19930304,2443.61060957,2452.89837319,2425.03508232,2438.03795139,    1666,    8256,199303,    3
19930305,2453.82714955,2486.33432224,2453.82714955,2485.86993406,    1888,    8442,199303,    3
19930308,2489.12065132,2505.83862585,2489.12065132,2497.94402677,    2856,    8907,199303,    3
19930309,2497.94402677,2505.83862585,2478.90411134,2491.90698041,    1572,    8766,199303,    3
19930310,2491.90698041,2493.76453314,2481.69044042,2482.15482861,     970,    8620,199303,    3
19930311,2482.15482861,2489.12065132,2464.04368954,2482.61921679,    1397,    8332,199303,    3
19930312,2482.61921679,2482.61921679,2424.10630595,2435.25162230,    1977,    7968,199303,    3
19930315,2444.07499775,2465.20003531,2439.48259828,2444.07499775,     816,    2084,199304,    3
19930316,2412.38744141,2440.40107817,2407.33580199,2412.38744141,    1986,    3440,199304,    3
19930317,2406.41732210,2410.09124167,2388.04772422,2406.41732210,    2443,    5110,199304,    3
19930318,2411.46896151,2433.97171891,2404.58036231,2411.46896151,    2785,    6782,199304,    3
19930322,2363.70800703,2386.21076443,2360.49332740,2363.70800703,    1989,    6893,199304,    3
19930323,2394.01784353,2399.06948294,2366.92268666,2394.01784353,    2465,    6701,199304,    3
19930324,2387.12924432,2400.90644273,2375.18900570,2387.12924432,    1668,    6678,199304,    3
19930325,2410.09124167,2412.84668135,2388.96620411,2410.09124167,    1365,    6561,199304,    3
19930326,2441.77879801,2446.83043743,2370.59660623,2441.77879801,    2334,    7234,199304,    3
19930329,2447.28967738,2457.85219616,2435.80867870,2447.28967738,    1336,    7467,199304,    3
19930330,2449.12663716,2464.28155541,2448.66739722,2449.12663716,    1422,    7401,199304,    3
19930331,2448.20815727,2459.68915594,2370.59660623,2448.20815727,    1439,    7305,199304,    3
19930401,2415.14288109,2444.99347764,2413.76516125,2415.14288109,    1654,    7173,199304,    3
19930402,2411.46896151,2420.19452050,2402.74340252,2411.46896151,    1121,    7292,199304,    3
19930405,2403.66188241,2413.76516125,2390.80316390,2403.66188241,    1004,    7095,199304,    3
19930406,2396.31404326,2404.58036231,2382.53684485,2384.37380464,    1166,    6880,199304,    3
19930407,2377.02596549,2393.55860358,2364.16724697,2377.02596549,    2073,    6409,199304,    3
19930412,2392.64012369,2392.64012369,2374.27052581,2381.61836496,    1196,    6375,199304,    3
19930413,2393.08761902,2433.04809539,2393.08761902,2432.59399907,    2407,    3408,199305,    3
19930414,2418.51701308,2442.13002184,2418.51701308,2421.24159101,    1851,    4459,199305,    3
19930415,2415.79243514,2439.40544391,2405.80231605,2408.98099031,    1860,    5189,199305,    3
19930416,2413.06785721,2428.50713217,2407.61870134,2425.78255424,    3000,    7082,199305,    3
19930419,2429.41532482,2473.00857177,2429.41532482,2470.28399383,    2361,    7382,199305,    3
19930420,2470.28399383,2481.18230557,2451.21194829,2455.75291151,    2380,    7409,199305,    3
19930421,2424.87436159,2452.12014094,2424.87436159,2439.85954023,    1537,    7289,199305,    3
19930422,2429.41532482,2485.72326879,2426.69074688,2481.63640189,    3429,    8210,199305,    3
19930423,2458.47748945,2503.88712169,2452.12014094,2499.34615846,    4546,    8724,199305,    3
19930426,2451.21194829,2505.70350698,2451.21194829,2471.19218648,    2757,    8912,199305,    3
19930427,2474.82495705,2481.18230557,2455.75291151,2466.65122325,    2719,    9040,199305,3.9000
19930428,2470.28399383,2476.64134234,2459.38568209,2472.55447544,    1451,    9047,199305,3.9000
19930429,2459.38568209,2461.20206738,2443.03821449,2444.40050345,    1527,    9035,199305,3.7600
19930430,2434.86448068,2464.83483796,2433.04809539,2462.56435635,    1602,    9006,199305,3.8200
19930503,2459.38568209,2474.82495705,2456.66110416,2457.11520048,     902,    9148,199305,3.7700
19930504,2456.66110416,2461.20206738,2445.76279242,2454.39062255,    1152,    9545,199305,3.7400
19930505,2452.12014094,2453.02833358,2438.49725126,2440.31363655,    1289,    9807,199305,3.6600
19930506,2443.94640713,2453.02833358,2424.87436159,2425.78255424,    1470,   10001,199305,3.5800
19930507,2420.33339837,2422.14978366,2393.08761902,2407.61870134,    2036,    9806,199305,3.4800
19930510,2388.54665580,2404.89412341,2382.18930729,2402.16954547,    1421,    9613,199305,3.4300
19930511,2402.16954547,2413.97604985,2392.17942638,2411.70556824,    1364,    9908,199305,3.4600
19930512,2421.24159101,2430.32351746,2404.89412341,2406.25641237,    2344,    9773,199305,3.4200
19930513,2415.79243514,2523.86735987,2409.43508663,2519.78049297,    6946,   10212,199305,3.9100
19930514,2524.77555252,2562.91964360,2411.25147192,2538.39844219,    4778,    9867,199305,3.9700
19930517,2515.69362607,2552.02133186,2494.80519524,2527.95422678,    3178,    8524,199305,3.8900
19930518,2542.20037183,2569.25465035,2542.20037183,2566.09831786,      83,    5539,199306,4.0400
19930519,2556.62932037,2559.33474823,2525.06599543,2534.08408827,    2912,    6796,199306,3.8600
19930520,2538.59313469,2551.21846467,2534.08408827,2550.76756003,    1855,    7892,199306,3.9100
19930521,2547.61122753,2644.10482093,2537.69132541,2552.57117860,    4724,   10331,199306,3.8900
19930524,2547.61122753,2561.13836679,2544.90579968,2555.27660645,    1601,   10428,199306,3.8800
19930525,2558.43293894,2596.30892887,2558.43293894,2567.45103178,    2312,   10629,199306,3.9100
19930526,2568.35284107,2572.86188749,2557.53112966,2569.70555499,    1989,   10836,199306,3.8900
19930527,2579.17455248,2607.13064028,2579.17455248,2591.79988245,    3455,   11483,199306,3.9700
19930528,2583.68359890,2589.09445460,2558.43293894,2562.49108072,    2176,   11250,199306,3.8000
19930531,2553.02208324,2579.17455248,2547.61122753,2562.04017608,     785,   11255,199306,3.7600
19930601,2555.72751109,2568.35284107,2538.59313469,2566.54922250,    1505,   11432,199306,3.7600
19930602,2578.27274319,2581.87998033,2562.94198536,2563.84379465,    1546,   11415,199306,3.7100
19930603,2574.66550606,2579.17455248,2566.54922250,2570.15645963,    1810,   11065,199306,3.7200
19930604,2571.05826892,2594.50531031,2571.05826892,2595.40711959,    1904,   11298,199306,3.8200
19930607,2583.68359890,2595.40711959,2525.06599543,2530.02594649,    3936,   11480,199306,3.4400
19930608,2538.59313469,2549.41484610,2502.52076333,2524.61509079,    4812,   12404,199306,3.3800
19930609,2525.06599543,2553.02208324,2516.04790259,2544.00399040,    3441,   13465,199306,3.4600
19930610,2547.61122753,2559.33474823,2540.39675326,2552.57117860,    3107,   14449,199306,3.4700
19930611,2547.61122753,2557.53112966,2540.39675326,2551.21846467,    2619,   14600,199306,3.4400
19930614,2553.92389252,2565.64741321,2552.12027395,2564.74560393,    1467,   14937,199306,3.4800
19930615,2552.18951075,2576.47038347,2552.18951075,2576.92002927,    2510,    4966,199307,3.5200
19930616,2577.36967506,2591.75834037,2577.36967506,2588.61081984,    1639,    6019,199307,3.5600
19930617,2597.15408987,2598.95267303,2571.97392556,2588.61081984,    3107,    7194,199307,3.5200
19930618,2589.95975721,2692.47899760,2589.95975721,2597.15408987,    4335,    8555,199307,3.5400
19930621,2598.95267303,2622.33425417,2598.95267303,2611.54275519,    2384,    8899,199307,3.6000
19930622,2540.49872018,2641.21937740,2540.49872018,2625.03212892,    3462,    8737,199307,3.6500
19930623,2626.83071209,2630.42787842,2585.46329930,2589.51011142,    2438,    8862,199307,3.3800
19930624,2602.54983936,2610.64346360,2588.16117404,2590.40940300,    1817,    9048,199307,3.3500
19930625,2562.98100974,2589.95975721,2545.89446967,2546.79376126,    2329,    9507,199307,3.0200
19930628,2553.98809392,2570.17534240,2546.79376126,2561.63207237,    2000,   10416,199307,3.0800
19930629,2571.07463398,2574.67180031,2532.40509594,2545.89446967,    1531,   10691,199307,2.9400
19930630,2548.59234442,2571.97392556,2546.79376126,2567.02782186,    1454,   10802,199307,3.0400
19930701,2571.97392556,2616.93850468,2554.88738550,2556.68596866,    3163,   11074,199307,2.9300
19930702,2555.78667708,2555.78667708,2537.80084543,2541.84765755,    1550,   10971,199307,2.7800
19930705,2539.59942860,2539.59942860,2525.21076328,2536.45190806,    1034,   10898,199307,2.7000
19930706,2544.09588651,2552.18951075,2541.39801176,2544.09588651,     890,   11074,199307,2.7200
19930707,2536.00226227,2602.54983936,2522.51288853,2550.84057338,    1655,   10869,199307,2.7300
19930708,2562.98100974,2562.98100974,2536.90155385,2540.04907439,    3355,   10689,199307,2.5900
