19890420,94.95316862,95.07508580,94.47565964,94.67885495,   11247,    1964,198906,    3
19890421,94.74997331,94.77029284,94.56709753,94.72965378,    5200,    1922,198906,    3
19890424,94.71949401,94.72965378,94.62805612,94.63821589,    1825,    2794,198906,    3
19890425,94.66869518,94.71949401,94.64837565,94.68901471,    2852,    3536,198906,    3
19890426,94.64837565,94.68901471,94.59757682,94.62805612,    3576,    3928,198906,    3
19890427,94.67885495,94.72965378,94.67885495,94.72965378,    2612,    4859,198906,    3
19890428,94.78045260,94.80077213,94.64837565,94.67885495,    2676,    4947,198906,    3
19890502,94.58741706,94.62805612,94.53661823,94.62805612,    2937,    5607,198906,    3
19890503,94.62805612,94.62805612,94.56709753,94.59757682,    2014,    6277,198906,    3
19890504,94.56709753,94.59757682,94.56709753,94.58741706,     369,    6461,198906,    3
19890505,94.56709753,94.67885495,94.56709753,94.57725729,    3884,    7032,198906,    3
19890508,94.51629870,94.57725729,94.50613893,94.54677800,    2515,    7964,198906,    3
19890509,94.49597917,94.50613893,94.42486081,94.47565964,    5020,    8610,198906,    3
19890510,94.45534011,94.52645847,94.42486081,94.51629870,    3575,    8398,198906,    3
19890511,94.50613893,94.51629870,94.40454128,94.44518034,    4268,    8134,198906,    3
19890512,94.46549987,94.62805612,94.41470104,94.57725729,    5940,    7936,198906,    3
19890515,94.50613893,94.52645847,94.43502058,94.45534011,    2266,    7943,198906,    3
19890516,94.43502058,94.43502058,94.37406198,94.37406198,    2796,    7116,198906,    3
19890517,94.31310339,94.33342292,94.15054714,94.18102644,    4663,    6654,198906,    3
19890518,94.14038738,94.30294362,94.13022761,94.27246433,    4320,    7274,198906,    3
19890519,94.31310339,94.36390222,94.30294362,94.32326316,    1896,    7522,198906,    3
19890522,94.20134597,94.23182527,94.10990808,94.16070691,    3035,    7452,198906,    3
19890523,94.20134597,94.28262409,94.18102644,94.25214480,    2445,    7461,198906,    3
19890524,94.18102644,94.19118620,94.10990808,94.15054714,    1409,    7588,198906,    3
19890525,94.17086667,94.17086667,94.09974831,94.10990808,    1382,    7426,198906,    3
19890526,94.09974831,94.16070691,94.02862995,94.06926902,    1614,    7498,198906,    3
19890530,93.98799089,94.05910925,93.98799089,94.02862995,    1269,    6991,198906,    3
19890531,94.05910925,94.13022761,94.04894949,94.10990808,    1136,    7074,198906,    3
19890601,94.12006784,94.29278386,94.12006784,94.27246433,    1970,    6724,198906,    3
19890602,94.39409048,94.55697934,94.35336827,94.53661823,    7981,    9134,198909,    3
19890605,94.57734044,94.65878487,94.44499325,94.57734044,    4912,    8932,198909,    3
