19860501,2269.17679385,2291.2076365,2230.62281919,2247.14595119,21648.0,46205.0,198612.0,3.0
19860502,2208.59197653,2225.11510853,2181.05342321,2189.31498921,13506.0,46355.0,198612.0,3.0
19860505,2183.80727854,2197.57655521,2167.28414655,2183.80727854,10257.0,46175.0,198612.0,3.0
19860506,2183.80727854,2211.34583187,2170.03800188,2211.34583187,11446.0,45720.0,198612.0,3.0
19860507,2211.34583187,2227.86896386,2200.33041054,2222.3612532,10815.0,45949.0,198612.0,3.0
19860508,2258.16137252,2332.51546649,2241.63824052,2321.50004516,23886.0,47249.0,198612.0,3.0
19860509,2318.74618983,2340.77703249,2296.71534717,2327.00775583,13141.0,47374.0,198612.0,3.0
19860512,2282.94607051,2291.2076365,2227.86896386,2249.89980652,16087.0,47514.0,198612.0,3.0
19860513,2274.68450451,2293.96149184,2255.40751718,2274.68450451,15289.0,48496.0,198612.0,3.0
19860514,2255.40751718,2285.69992584,2244.39209585,2252.65366185,8818.0,48832.0,198612.0,3.0
19860515,2258.16137252,2260.91522785,2208.59197653,2219.60739786,12957.0,49911.0,198612.0,3.0
19860516,2196.19962754,2208.59197653,2189.31498921,2200.33041054,10956.0,51208.0,198612.0,3.0
19860519,2186.56113388,2192.06884454,2167.28414655,2189.31498921,9474.0,51896.0,198612.0,3.0
19860520,2185.18420621,2208.59197653,2178.29956788,2194.82269987,7078.0,51706.0,198612.0,3.0
19860521,2192.06884454,2197.57655521,2172.79185721,2178.29956788,6461.0,50800.0,198612.0,3.0
19860522,2175.54571255,2175.54571255,2164.53029122,2172.79185721,8351.0,50559.0,198612.0,3.0
19860523,2164.53029122,2186.56113388,2159.02258055,2164.53029122,7132.0,50738.0,198612.0,3.0
19860527,2160.39950822,2167.28414655,2148.00715922,2150.76101456,7760.0,51245.0,198612.0,3.0
19860528,2156.26872522,2159.02258055,2136.99173789,2139.74559323,7631.0,52125.0,198612.0,3.0
19860529,2138.36866556,2145.25330389,2128.7301719,2131.48402723,6666.0,52631.0,198612.0,3.0
19860530,2130.10709956,2145.25330389,2120.4686059,2128.7301719,8536.0,52932.0,198612.0,3.0
19860602,2138.36866556,2159.02258055,2128.7301719,2159.02258055,7337.0,53511.0,198612.0,3.0
