19860729,25.82922718,25.93379895,25.75951267,25.79436993,2253.0,19236.0,198612.0,3.0
19860730,26.07322798,26.40437192,26.00351347,26.35208603,3705.0,19633.0,198612.0,3.0
19860731,26.21265701,26.23008563,25.81179855,25.98608484,6749.0,19918.0,198612.0,3.0
19860801,25.84665581,26.12551386,25.55036913,25.86408444,6333.0,20070.0,198612.0,3.0
19860804,25.23665382,25.44579736,25.09722479,25.4109401,5438.0,19267.0,198612.0,3.0
19860805,25.21922519,25.32379696,25.02751028,25.04493891,6992.0,18649.0,198612.0,3.0
19860806,24.88808125,25.16693931,24.853224,25.11465342,6018.0,18277.0,198612.0,3.0
19860807,25.13208205,25.37608285,25.04493891,25.07979616,5283.0,18698.0,198612.0,3.0
19860808,25.07979616,25.23665382,25.04493891,25.20179656,2108.0,18454.0,198612.0,3.0
19860811,25.21922519,25.37608285,25.09722479,25.27151108,4364.0,18863.0,198612.0,3.0
19860812,25.25408245,25.32379696,25.18436793,25.21922519,2821.0,18976.0,198612.0,3.0
19860813,24.80093811,25.21922519,24.74865223,25.18436793,8750.0,18954.0,198612.0,3.0
19860814,25.44579736,25.74208404,25.35865422,25.67236953,8071.0,18999.0,198612.0,3.0
19860815,25.84665581,25.88151307,25.44579736,25.62008364,3101.0,19074.0,198612.0,3.0
19860818,25.56779776,25.86408444,25.5329405,25.7769413,3765.0,19302.0,198612.0,3.0
19860819,25.95122758,25.96865621,25.55036913,25.56779776,6074.0,19477.0,198612.0,3.0
19860820,25.51551187,25.62008364,25.4109401,25.60265501,3777.0,18953.0,198612.0,3.0
19860821,25.68979816,25.95122758,25.62008364,25.82922718,3912.0,19190.0,198612.0,3.0
19860822,26.19522838,26.31722878,25.70722678,25.75951267,6242.0,19368.0,198612.0,3.0
19860825,25.72465541,25.88151307,25.5329405,25.56779776,3729.0,19481.0,198612.0,3.0
19860826,25.48065462,25.58522639,25.39351147,25.49808324,3128.0,19474.0,198612.0,3.0
19860827,25.5329405,25.7769413,25.46322599,25.74208404,5237.0,19989.0,198612.0,3.0
19860828,25.72465541,25.88151307,25.6549409,25.84665581,4462.0,20958.0,198612.0,3.0
19860829,26.07322798,26.84008763,26.03837072,26.63094409,14965.0,23429.0,198612.0,3.0
19860902,26.17779975,26.35208603,26.05579935,26.3346574,5888.0,23170.0,198612.0,3.0
19860903,26.26494289,26.5786582,26.23008563,26.42180055,4372.0,23074.0,198612.0,3.0
19860904,26.71808723,26.77037311,26.52637232,26.61351546,4809.0,22599.0,198612.0,3.0
19860905,26.73551586,26.75294448,26.4566578,26.63094409,3435.0,22317.0,198612.0,3.0
19860908,26.49151506,26.52637232,26.29980015,26.42180055,3037.0,22432.0,198612.0,3.0
19860909,26.56122957,26.61351546,26.29980015,26.42180055,3507.0,22543.0,198612.0,3.0
19860910,26.3346574,26.49151506,26.23008563,26.26494289,5243.0,22305.0,198612.0,3.0
19860911,26.16037112,26.19522838,25.98608484,26.12551386,4567.0,21740.0,198612.0,3.0
19860912,26.26494289,26.29980015,26.09065661,26.26494289,2866.0,21554.0,198612.0,3.0
19860915,26.12551386,26.23008563,26.10808524,26.14294249,2286.0,21247.0,198612.0,3.0
19860916,25.96865621,26.31722878,25.93379895,26.28237152,5049.0,22062.0,198612.0,3.0
19860917,26.3346574,26.40437192,26.28237152,26.36951466,3948.0,21908.0,198612.0,3.0
19860918,26.50894369,26.75294448,26.49151506,26.68322997,5969.0,21925.0,198612.0,3.0
19860919,26.96208802,27.01437391,26.5786582,26.64837271,8729.0,21169.0,198612.0,3.0
19860922,26.50894369,26.66580134,26.40437192,26.40437192,5425.0,21407.0,198612.0,3.0
19860923,26.42180055,26.52637232,26.3346574,26.4566578,4957.0,21382.0,198612.0,3.0
19860924,26.7006586,26.75294448,26.35208603,26.36951466,5627.0,22362.0,198612.0,3.0
19860925,26.24751426,26.29980015,26.02094209,26.16037112,7509.0,22262.0,198612.0,3.0
19860926,26.16037112,26.35208603,26.05579935,26.29980015,4053.0,21796.0,198612.0,3.0
19860929,26.50894369,26.64837271,26.47408643,26.63094409,4630.0,22003.0,198612.0,3.0
19860930,26.77037311,26.80523037,26.49151506,26.50894369,5976.0,21982.0,198612.0,3.0
19861001,26.50894369,26.54380094,26.21265701,26.35208603,5755.0,21737.0,198612.0,3.0
19861002,26.29980015,26.5786582,26.23008563,26.56122957,7728.0,21693.0,198612.0,3.0
19861003,26.59608683,26.66580134,26.3346574,26.3346574,6730.0,21979.0,198612.0,3.0
19861006,26.09065661,26.14294249,25.88151307,25.93379895,10364.0,22906.0,198612.0,3.0
19861007,25.82922718,25.98608484,25.75951267,25.88151307,8109.0,22314.0,198612.0,3.0
19861008,25.84665581,25.96865621,25.81179855,25.88151307,4310.0,22292.0,198612.0,3.0
19861009,25.95122758,25.96865621,25.84665581,25.86408444,4982.0,22090.0,198612.0,3.0
19861010,25.86408444,25.95122758,25.82922718,25.8989417,2391.0,21985.0,198612.0,3.0
19861013,25.79436993,25.88151307,25.70722678,25.74208404,6623.0,21957.0,198612.0,3.0
19861014,25.67236953,25.72465541,25.49808324,25.6549409,9452.0,21759.0,198612.0,3.0
19861015,25.62008364,25.63751227,25.46322599,25.48065462,6316.0,22240.0,198612.0,3.0
19861016,25.4109401,25.44579736,25.2889397,25.2889397,9702.0,23423.0,198612.0,3.0
19861017,25.2889397,25.5329405,25.2889397,25.42836873,8280.0,23197.0,198612.0,3.0
19861020,25.32379696,25.74208404,25.20179656,25.63751227,13518.0,21417.0,198612.0,3.0
19861021,25.67236953,26.23008563,25.56779776,26.03837072,9053.0,19941.0,198612.0,3.0
19861022,25.95122758,26.17779975,25.88151307,26.12551386,11021.0,19435.0,198612.0,3.0
19861023,26.05579935,26.10808524,25.82922718,25.86408444,6379.0,19614.0,198612.0,3.0
19861024,25.79436993,26.02094209,25.7769413,25.93379895,5798.0,19256.0,198612.0,3.0
19861027,25.93379895,25.96865621,25.79436993,25.82922718,5481.0,19825.0,198612.0,3.0
19861028,25.86408444,25.88151307,25.72465541,25.79436993,5148.0,19846.0,198612.0,3.0
19861029,25.81179855,25.86408444,25.74208404,25.74208404,5035.0,20163.0,198612.0,3.0
19861030,25.67236953,26.03837072,25.6549409,25.98608484,5719.0,20552.0,198612.0,3.0
19861031,25.93379895,26.49151506,25.88151307,26.43922917,13716.0,19646.0,198612.0,3.0
19861103,26.43922917,26.49151506,26.24751426,26.26494289,7789.0,18715.0,198612.0,3.0
19861104,26.3346574,26.40437192,26.12551386,26.14294249,4162.0,18295.0,198612.0,3.0
19861105,26.12551386,26.40437192,26.02094209,26.09065661,8244.0,18116.0,198612.0,3.0
19861106,26.10808524,26.28237152,26.09065661,26.24751426,3615.0,18055.0,198612.0,3.0
19861107,26.21265701,26.31722878,26.10808524,26.19522838,3417.0,17794.0,198612.0,3.0
19861110,26.17779975,26.23008563,26.05579935,26.16037112,4267.0,17409.0,198612.0,3.0
19861111,26.05579935,26.19522838,26.03837072,26.07322798,5302.0,16618.0,198612.0,3.0
19861112,26.10808524,26.26494289,26.07322798,26.12551386,3548.0,16736.0,198612.0,3.0
19861113,26.23008563,26.38694329,26.19522838,26.29980015,3882.0,16402.0,198612.0,3.0
19861114,26.31722878,26.47408643,26.26494289,26.29980015,4167.0,16053.0,198612.0,3.0
19861117,26.19522838,26.28237152,26.16037112,26.16037112,3616.0,15780.0,198612.0,3.0
19861118,26.09065661,26.14294249,25.8989417,26.05579935,6303.0,14434.0,198612.0,3.0
19861119,26.03837072,26.12551386,25.93379895,26.00351347,3144.0,13721.0,198612.0,3.0
19861120,25.98608484,26.24751426,25.88151307,26.21265701,5826.0,12350.0,198612.0,3.0
19861121,26.23071728,26.26578508,26.10797996,26.12551386,3083.0,14637.0,198701.0,3.0
19861124,26.07291216,26.12551386,26.03784435,26.05537826,1311.0,14878.0,198701.0,3.0
19861125,26.02031045,26.16058167,26.00277655,26.10797996,2195.0,15250.0,198701.0,3.0
19861126,26.09044606,26.19564947,26.09044606,26.14304777,2852.0,15684.0,198701.0,3.0
19861128,26.17811557,26.24825118,26.09044606,26.10797996,2670.0,16207.0,198701.0,3.0
19861201,26.14304777,26.16058167,26.05537826,26.05537826,2744.0,16517.0,198701.0,3.0
19861202,26.02031045,26.05537826,25.98524265,26.00277655,2618.0,16973.0,198701.0,3.0
19861203,25.86250534,25.98524265,25.79236973,25.80990363,6482.0,17401.0,198701.0,3.0
19861204,25.77483583,25.79236973,25.5819629,25.61703071,7491.0,17417.0,198701.0,3.0
19861205,25.5293612,25.68716632,25.5118273,25.5293612,4574.0,17249.0,198701.0,3.0
19861208,25.5118273,25.65209851,25.5118273,25.63456461,2603.0,16960.0,198701.0,3.0
19861209,25.61703071,25.63456461,25.5118273,25.5118273,3713.0,16323.0,198701.0,3.0
19861210,25.5468951,25.5819629,25.40662389,25.47675949,4375.0,16095.0,198701.0,3.0
19861211,25.42415779,25.44169169,25.26635267,25.30142047,4994.0,15908.0,198701.0,3.0
19861212,25.23128487,25.40662389,25.16114926,25.17868316,3368.0,16018.0,198701.0,3.0
19861215,25.19621706,25.37155608,25.17868316,25.23128487,3025.0,15764.0,198701.0,3.0
19861216,25.23128487,25.24881877,25.03841195,25.09101365,5073.0,14818.0,198701.0,3.0
19861217,25.07347975,25.09101365,24.72280171,24.74033561,6626.0,14059.0,198701.0,3.0
19861218,24.74033561,24.88060683,24.72280171,24.81047122,3904.0,13138.0,198701.0,3.0
19861219,24.91562517,25.00354199,24.88045845,24.93320853,2724.0,16910.0,198703.0,3.0
19861222,25.00354199,25.03870871,24.89804181,24.96837526,2065.0,17342.0,198703.0,3.0
19861223,24.9507919,24.98595862,24.89804181,24.91562517,3737.0,17504.0,198703.0,3.0
19861224,24.86287508,25.05629207,24.86287508,24.98595862,847.0,17296.0,198703.0,3.0
19861226,24.91562517,24.98595862,24.91562517,24.91562517,695.0,17411.0,198703.0,3.0
19861229,24.96837526,24.98595862,24.81012499,24.88045845,5734.0,19024.0,198703.0,3.0
19861230,24.91562517,25.16179225,24.89804181,25.07387544,5081.0,19338.0,198703.0,3.0
19861231,25.24970907,25.40795933,25.2321257,25.39037597,3872.0,19308.0,198703.0,3.0
19870102,25.46070942,25.47829278,25.30245915,25.37279261,2583.0,19390.0,198703.0,3.0
19870105,25.30245915,25.32004252,25.14420889,25.30245915,5645.0,19976.0,198703.0,3.0
19870106,25.26729243,25.28487579,24.98595862,24.98595862,4567.0,20353.0,198703.0,3.0
19870107,24.93320853,25.14420889,24.93320853,25.03870871,3801.0,20426.0,198703.0,3.0
19870108,25.24970907,25.53104287,25.2321257,25.47829278,13801.0,20426.0,198703.0,3.0
19870109,25.46070942,25.49587615,25.2321257,25.24970907,6516.0,20668.0,198703.0,3.0
19870112,25.30245915,25.32004252,25.21454234,25.2321257,3899.0,20401.0,198703.0,3.0
19870113,25.33762588,25.37279261,25.2321257,25.24970907,4943.0,20355.0,198703.0,3.0
19870114,25.30245915,25.58379296,25.26729243,25.54862623,10632.0,20620.0,198703.0,3.0
19870115,25.63654305,25.67170977,25.42554269,25.47829278,7351.0,20993.0,198703.0,3.0
19870116,25.44312606,25.46070942,25.33762588,25.37279261,4734.0,20752.0,198703.0,3.0
19870119,25.44312606,25.51345951,25.35520924,25.46070942,4124.0,20750.0,198703.0,3.0
19870120,25.42554269,25.46070942,25.0914588,25.16179225,6519.0,20760.0,198703.0,3.0
19870121,25.0914588,25.12662553,24.98595862,25.0914588,5609.0,20480.0,198703.0,3.0
19870122,25.14420889,25.2321257,25.0914588,25.17937561,2688.0,20466.0,198703.0,3.0
19870123,25.14420889,25.16179225,24.89804181,24.93320853,5600.0,20968.0,198703.0,3.0
19870126,24.91562517,25.03870871,24.70462482,25.00354199,6202.0,19835.0,198703.0,3.0
19870127,25.30245915,25.32004252,25.16179225,25.17937561,8889.0,19363.0,198703.0,3.0
19870128,25.28487579,25.32004252,25.07387544,25.16179225,4857.0,19375.0,198703.0,3.0
19870129,25.19695898,25.33762588,25.16179225,25.16179225,5579.0,19215.0,198703.0,3.0
19870130,25.0914588,25.49587615,25.05629207,25.35520924,6580.0,18786.0,198703.0,3.0
19870202,25.40795933,25.88271013,25.40795933,25.82996004,8808.0,17874.0,198703.0,3.0
19870203,25.86512677,26.12887721,25.68929314,25.72445986,10997.0,16343.0,198703.0,3.0
19870204,25.61895969,25.77720995,25.60137632,25.63654305,3131.0,16400.0,198703.0,3.0
19870205,25.61771175,25.81799237,25.5812971,25.65412641,3064.0,18114.0,198705.0,3.0
19870206,25.52667511,25.67233374,25.50846778,25.5812971,2499.0,18119.0,198705.0,3.0
19870209,25.5812971,25.61771175,25.45384579,25.52667511,1589.0,18384.0,198705.0,3.0
19870210,25.56308977,25.7087484,25.52667511,25.67233374,2624.0,18943.0,198705.0,3.0
19870211,25.56308977,25.63591908,25.34460182,25.34460182,2979.0,19469.0,198705.0,3.0
19870212,25.21715052,25.28997983,25.03507723,25.16252853,4865.0,20100.0,198705.0,3.0
19870213,25.1443212,25.19894319,25.03507723,25.05328456,2963.0,20787.0,198705.0,3.0
19870217,25.08969922,25.12611387,24.87121127,25.08969922,3935.0,21593.0,198705.0,3.0
19870218,25.1443212,25.16252853,24.99866257,25.10790654,2608.0,21820.0,198705.0,3.0
19870219,25.05328456,25.23535785,25.05328456,25.1443212,3375.0,22656.0,198705.0,3.0
19870220,25.32639449,25.36280915,25.23535785,25.25356518,3435.0,22658.0,198705.0,3.0
19870223,25.25356518,25.30818716,25.03507723,25.10790654,3546.0,23312.0,198705.0,3.0
19870224,24.99866257,25.05328456,24.96224791,25.0168699,2801.0,23472.0,198705.0,3.0
19870225,24.92583326,24.99866257,24.68913798,24.7619673,5989.0,23694.0,198705.0,3.0
19870226,24.70734531,24.83479661,24.68913798,24.74375997,3860.0,23921.0,198705.0,3.0
19870227,24.7619673,24.94404058,24.7619673,24.92583326,3142.0,23870.0,198705.0,3.0
19870302,24.96224791,25.03507723,24.8894186,24.92583326,1772.0,24110.0,198705.0,3.0
19870303,24.8894186,24.94404058,24.72555264,24.7619673,4263.0,24362.0,198705.0,3.0
19870304,24.7619673,24.90762593,24.7619673,24.8894186,4165.0,24342.0,198705.0,3.0
19870305,24.96224791,25.34460182,24.94404058,25.25356518,6514.0,24351.0,198705.0,3.0
19870306,25.36280915,25.39922381,25.19894319,25.25356518,4164.0,24575.0,198705.0,3.0
19870309,25.28997983,25.30818716,25.10790654,25.1443212,2565.0,24781.0,198705.0,3.0
19870310,25.10790654,25.21715052,24.98045524,24.99866257,4070.0,25066.0,198705.0,3.0
19870311,24.94404058,25.03507723,24.90762593,25.0168699,3523.0,24940.0,198705.0,3.0
19870312,25.10790654,25.30818716,25.10790654,25.28997983,6014.0,24421.0,198705.0,3.0
19870313,25.45384579,25.5812971,25.43563846,25.54488244,7712.0,23601.0,198705.0,3.0
19870316,25.52667511,25.54488244,25.36280915,25.41743114,4561.0,23335.0,198705.0,3.0
19870317,25.32639449,25.61771175,25.32639449,25.50846778,6554.0,22850.0,198705.0,3.0
19870318,25.52667511,25.54488244,25.39922381,25.41743114,5535.0,22910.0,198705.0,3.0
19870319,25.39922381,25.47205312,25.36280915,25.45384579,3625.0,23139.0,198705.0,3.0
19870320,25.39922381,25.41743114,25.30818716,25.32639449,4579.0,22621.0,198705.0,3.0
19870323,25.30818716,25.45384579,25.2717725,25.43563846,3324.0,22872.0,198705.0,3.0
19870324,25.43563846,25.49026045,25.30818716,25.47205312,3668.0,22683.0,198705.0,3.0
19870325,25.50846778,26.12751696,25.39922381,26.07289498,6270.0,22127.0,198705.0,3.0
19870326,25.7087484,25.89082169,25.67233374,25.81799237,7225.0,21762.0,198705.0,3.0
19870327,25.69054107,26.01827299,25.63591908,25.92723634,5486.0,20230.0,198705.0,3.0
19870330,25.94490666,26.09128131,25.81682884,26.05468765,2961.0,21810.0,198707.0,3.0
19870331,25.98150032,26.05468765,25.89001617,26.01809398,2995.0,22319.0,198707.0,3.0
19870401,26.1461718,26.53040526,26.12787497,26.31084328,7885.0,22966.0,198707.0,3.0
19870402,26.23765596,26.4389211,26.21935913,26.38403061,3521.0,23613.0,198707.0,3.0
19870403,26.34743695,26.76826406,26.29254645,26.51210843,6104.0,24580.0,198707.0,3.0
19870406,26.45721793,26.58529575,26.36573378,26.54870209,2908.0,24814.0,198707.0,3.0
19870407,26.62188941,26.89634188,26.54870209,26.84145139,6094.0,25306.0,198707.0,3.0
19870408,26.74996723,26.89634188,26.65848308,26.87804505,3871.0,26175.0,198707.0,3.0
19870409,26.82315456,27.09760703,26.80485773,27.07931019,5765.0,26687.0,198707.0,3.0
19870410,27.04271653,27.07931019,26.84145139,26.91463871,4539.0,27077.0,198707.0,3.0
19870413,26.89634188,27.317169,26.84145139,27.29887217,3853.0,27281.0,198707.0,3.0
19870414,27.68310562,27.88437077,27.57332464,27.71969929,5902.0,28281.0,198707.0,3.0
19870415,27.48184048,27.57332464,27.29887217,27.37205949,5743.0,27389.0,198707.0,3.0
19870416,27.24398168,27.42694999,27.15249752,27.40865316,3899.0,27658.0,198707.0,3.0
19870420,27.42694999,27.81118344,27.40865316,27.64651196,2724.0,27793.0,198707.0,3.0
19870421,27.6099183,27.64651196,27.39035633,27.44524682,2979.0,28151.0,198707.0,3.0
19870422,27.42694999,27.6099183,27.20738801,27.57332464,5184.0,28107.0,198707.0,3.0
19870423,27.68310562,28.03074542,27.62821513,27.9026676,6474.0,29599.0,198707.0,3.0
19870424,28.04904225,28.67113451,28.01244859,28.52475986,11130.0,31030.0,198707.0,3.0
19870427,29.16514895,29.23833628,28.08563591,28.25030739,11578.0,31110.0,198707.0,3.0
19870428,28.25030739,28.50646303,28.03074542,28.39668204,7538.0,30270.0,198707.0,3.0
19870429,28.45157254,28.94558698,28.26860422,28.92729015,7495.0,30429.0,198707.0,6.0
19870430,28.85410282,29.27492994,28.65283768,29.16514895,8526.0,30366.0,198707.0,6.0
19870501,29.11025846,29.16514895,28.726025,28.92729015,6743.0,29802.0,198707.0,6.0
19870504,28.81750916,29.3664141,28.65283768,29.32982043,6845.0,29719.0,198707.0,6.0
19870505,29.14685212,29.43960142,28.83580599,28.89069648,7585.0,29658.0,198707.0,6.0
19870506,28.87239965,29.12855529,28.83580599,29.0187743,6316.0,28015.0,198707.0,6.0
19870507,29.11025846,29.86042854,29.05536797,29.84213171,11272.0,28455.0,198707.0,6.0
19870508,29.58597607,30.22636516,29.45789825,30.20806833,8737.0,28344.0,198707.0,6.0
19870511,30.28125566,31.92797047,30.24466199,31.58033067,13368.0,29224.0,198707.0,6.0
19870512,31.3607687,31.61692434,30.53741129,30.79356693,11731.0,28180.0,198707.0,6.0
19870513,30.50081763,31.28758137,30.31784932,31.25098771,10171.0,28678.0,198707.0,6.0
19870514,31.5986275,32.11093878,31.43395602,32.05604828,13624.0,29360.0,198707.0,6.0
19870515,32.42198491,32.5317659,31.76329898,31.9462673,8083.0,29274.0,198707.0,6.0
19870518,30.64719228,30.92164475,30.11658418,30.11658418,9104.0,28863.0,198707.0,5.82
19870519,29.95191269,30.73867644,29.91531903,30.22636516,9078.0,28612.0,198707.0,5.81
19870520,30.04339685,30.46422397,29.73235072,29.80553805,6400.0,28189.0,198707.0,5.37
19870521,29.69575706,30.64719228,29.67746023,30.59230179,7275.0,28129.0,198707.0,5.98
19870522,30.55570812,30.83016059,30.20806833,30.68378594,6254.0,27658.0,198707.0,5.96
19870526,30.04339685,30.28125566,29.54938241,30.02510002,7774.0,27374.0,198707.0,5.27
19870527,30.11658418,31.10461306,30.09828734,30.97653524,9415.0,28524.0,198707.0,5.94
19870528,31.21439405,31.3607687,30.83016059,30.84845742,9366.0,28475.0,198707.0,5.75
19870529,30.75697327,31.04972257,30.73867644,30.75697327,6189.0,27493.0,198707.0,5.58
19870601,30.50081763,30.86675426,30.28125566,30.59230179,9046.0,25818.0,198707.0,5.42
19870602,30.79356693,31.01312891,30.73867644,30.95823841,7510.0,25763.0,198707.0,5.57
19870603,30.79356693,31.74500215,30.70208277,31.653518,10415.0,25333.0,198707.0,6.0
19870604,31.653518,31.92797047,31.43395602,31.52544018,7890.0,24841.0,198707.0,5.83
19870605,31.87307997,32.14753244,31.653518,32.00115779,5865.0,24537.0,198707.0,6.0
19870608,32.22071977,32.42198491,31.43395602,31.54373701,7140.0,23522.0,198707.0,5.62
19870609,31.5986275,31.90967363,31.45225285,31.79989265,5112.0,23553.0,198707.0,5.74
19870610,31.81818948,32.4768754,31.69011166,32.44028174,10435.0,24374.0,198707.0,6.0
19870611,32.87940569,33.51979478,32.84281203,33.37342013,9732.0,24462.0,198707.0,6.0
19870612,33.33682647,34.1784807,33.30023281,33.97721556,8300.0,23510.0,198707.0,6.0
19870615,35.31288424,35.75200819,34.67249515,35.55074305,7229.0,21960.0,198707.0,6.0
19870616,35.49585255,35.53244621,34.7639793,34.80057297,6054.0,21848.0,198707.0,6.0
19870617,34.41633951,34.45293317,33.62957577,34.14188704,7149.0,20586.0,198707.0,6.0
19870618,34.16018387,34.21507437,32.75132787,33.02578034,6081.0,19099.0,198707.0,5.54
19870619,32.69643738,32.93429618,32.11093878,32.51346906,7663.0,17773.0,198707.0,5.17
19870622,31.653518,31.74500215,30.68378594,30.75697327,7241.0,15846.0,198707.0,4.05
19870623,30.94169987,31.41436978,30.63264646,31.21439405,6132.0,17268.0,198712.0,4.31
19870624,31.57798629,32.05065621,31.45072901,31.8870397,4186.0,17417.0,198712.0,4.67
19870625,31.57798629,31.63252513,30.83262219,31.21439405,6313.0,17811.0,198712.0,4.22
19870626,31.57798629,31.72342319,31.08713676,31.39619017,3874.0,17537.0,198712.0,4.3
19870629,30.63264646,30.81444258,29.85092314,30.35995228,6944.0,18438.0,198712.0,3.64
19870630,30.12361732,30.45085034,30.05089887,30.21451538,4965.0,19126.0,198712.0,3.55
19870701,30.30541344,30.45085034,29.36007361,29.68730663,7088.0,18364.0,198712.0,3.25
19870702,29.66912702,29.99636003,29.45097167,29.57822896,4466.0,17855.0,198712.0,3.11
19870706,29.39643283,29.99636003,29.17827749,29.9418212,4783.0,18380.0,198712.0,3.33
