19860717,4674.86263418,4705.5318361,4600.38028669,4609.1429158,4467.0,13251.0,198612.0,3.0
19860718,4582.85502845,4652.95606139,4503.99136639,4530.27925375,4559.0,13739.0,198612.0,3.0
19860721,4543.42319742,4591.61765757,4539.04188286,4552.18582654,1523.0,13795.0,198612.0,3.0
19860722,4525.89793919,4644.19343227,4495.22873728,4595.99897213,2922.0,13795.0,198612.0,3.0
19860723,4661.71869051,4679.24394874,4609.1429158,4648.57474683,2898.0,13844.0,198612.0,3.0
19860724,4659.52803323,4661.71869051,4552.18582654,4582.85502845,2600.0,13924.0,198612.0,3.0
19860725,4543.42319742,4617.90554492,4530.27925375,4569.71108477,2901.0,14367.0,198612.0,3.0
19860728,4582.85502845,4652.95606139,4556.5671411,4613.52423036,2219.0,14723.0,198612.0,3.0
19860729,4600.38028669,4635.43080316,4574.09239933,4631.0494886,2649.0,15332.0,198612.0,3.0
19860730,4635.43080316,4705.5318361,4617.90554492,4635.43080316,4145.0,15028.0,198612.0,3.0
19860731,4565.32977022,4595.99897213,4543.42319742,4578.47371389,3706.0,15021.0,198612.0,3.0
19860801,4556.5671411,4696.76920698,4451.41559169,4652.95606139,10814.0,15116.0,198612.0,3.0
19860804,4595.99897213,4705.5318361,4582.85502845,4626.66817404,4998.0,15585.0,198612.0,3.0
19860805,4587.23634301,4591.61765757,4543.42319742,4552.18582654,3856.0,15915.0,198612.0,3.0
19860806,4525.89793919,4609.1429158,4521.51662463,4595.99897213,2737.0,16298.0,198612.0,3.0
19860807,4593.80831485,4626.66817404,4591.61765757,4604.76160124,2030.0,16231.0,198612.0,3.0
19860808,4595.99897213,4631.0494886,4569.71108477,4578.47371389,1826.0,16370.0,198612.0,3.0
19860811,4556.5671411,4591.61765757,4521.51662463,4530.27925375,3043.0,16651.0,198612.0,3.0
19860812,4514.94465279,4534.6605683,4490.84742272,4495.22873728,3928.0,16832.0,198612.0,3.0
19860813,4455.79690625,4517.13531007,4429.50901889,4499.61005183,6928.0,16705.0,198612.0,3.0
19860814,4523.70728191,4560.94845566,4499.61005183,4556.5671411,3356.0,17020.0,198612.0,3.0
19860815,4552.18582654,4574.09239933,4512.75399551,4556.5671411,3027.0,17349.0,198612.0,3.0
19860818,4543.42319742,4574.09239933,4512.75399551,4560.94845566,1928.0,17660.0,198612.0,3.0
19860819,4545.6138547,4574.09239933,4486.46610816,4490.84742272,3325.0,17863.0,198612.0,3.0
19860820,4475.51282176,4499.61005183,4468.94084992,4473.32216448,2701.0,17726.0,198612.0,3.0
19860821,4466.75019264,4486.46610816,4447.03427713,4473.32216448,3196.0,17462.0,198612.0,3.0
19860822,4484.27545088,4508.37268095,4477.70347904,4499.61005183,3135.0,17878.0,198612.0,3.0
19860825,4473.32216448,4530.27925375,4460.17822081,4503.99136639,3767.0,17908.0,198612.0,3.0
19860826,4473.32216448,4482.0847936,4451.41559169,4460.17822081,3314.0,17809.0,198612.0,3.0
19860827,4464.55953536,4495.22873728,4429.50901889,4477.70347904,4790.0,17591.0,198612.0,3.0
19860828,4493.03808,4539.04188286,4477.70347904,4508.37268095,5583.0,17947.0,198612.0,3.0
19860829,4523.70728191,4582.85502845,4521.51662463,4578.47371389,4922.0,18312.0,198612.0,3.0
19860902,4556.5671411,4574.09239933,4512.75399551,4517.13531007,4228.0,18726.0,198612.0,3.0
19860903,4512.75399551,4635.43080316,4508.37268095,4631.0494886,8963.0,19862.0,198612.0,3.0
19860904,4639.81211771,4661.71869051,4617.90554492,4648.57474683,6769.0,20089.0,198612.0,3.0
19860905,4648.57474683,4661.71869051,4609.1429158,4639.81211771,4407.0,20170.0,198612.0,3.0
19860908,4633.24014588,4639.81211771,4578.47371389,4604.76160124,3983.0,20528.0,198612.0,3.0
19860909,4593.80831485,4604.76160124,4539.04188286,4569.71108477,4607.0,20235.0,198612.0,3.0
19860910,4549.99516926,4552.18582654,4486.46610816,4490.84742272,6499.0,19575.0,198612.0,3.0
19860911,4471.1315072,4525.89793919,4460.17822081,4490.84742272,5449.0,19248.0,198612.0,3.0
19860912,4490.84742272,4556.5671411,4486.46610816,4552.18582654,3961.0,19222.0,198612.0,3.0
19860915,4503.99136639,4547.80451198,4486.46610816,4525.89793919,3015.0,19315.0,198612.0,3.0
19860916,4519.32596735,4574.09239933,4517.13531007,4552.18582654,3378.0,19303.0,198612.0,3.0
19860917,4567.5204275,4582.85502845,4521.51662463,4556.5671411,3602.0,18728.0,198612.0,3.0
19860918,4549.99516926,4556.5671411,4517.13531007,4530.27925375,2970.0,18742.0,198612.0,3.0
19860919,4532.46991103,4600.38028669,4521.51662463,4591.61765757,2824.0,18624.0,198612.0,3.0
19860922,4600.38028669,4609.1429158,4503.99136639,4508.37268095,5637.0,18790.0,198612.0,3.0
19860923,4503.99136639,4609.1429158,4503.99136639,4595.99897213,4917.0,18550.0,198612.0,3.0
19860924,4622.28685948,4644.19343227,4539.04188286,4574.09239933,6100.0,19051.0,198612.0,3.0
19860925,4547.80451198,4574.09239933,4530.27925375,4569.71108477,3804.0,19677.0,198612.0,3.0
19860926,4563.13911294,4626.66817404,4560.94845566,4626.66817404,2669.0,19862.0,198612.0,3.0
19860929,4639.81211771,4696.76920698,4635.43080316,4692.38789242,7085.0,20614.0,198612.0,3.0
19860930,4727.43840889,4740.58235257,4644.19343227,4648.57474683,8108.0,21666.0,198612.0,3.0
19861001,4650.76540411,4731.81972345,4631.0494886,4723.05709433,3913.0,22047.0,198612.0,3.0
19861002,4718.67577977,4810.68338551,4705.5318361,4797.53944183,10120.0,24003.0,198612.0,3.0
19861003,4771.25155448,4806.30207095,4670.48131963,4701.15052154,6559.0,23419.0,198612.0,3.0
19861006,4661.71869051,4679.24394874,4600.38028669,4626.66817404,6174.0,22205.0,198612.0,3.0
19861007,4604.76160124,4705.5318361,4600.38028669,4657.33737595,3530.0,21993.0,198612.0,3.0
19861008,4657.33737595,4701.15052154,4635.43080316,4683.6252633,3237.0,21268.0,198612.0,3.0
19861009,4714.29446521,4797.53944183,4705.5318361,4793.15812727,5646.0,21261.0,198612.0,3.0
19861010,4782.20484087,4806.30207095,4753.72629624,4784.39549815,3213.0,21166.0,198612.0,3.0
19861013,4753.72629624,4880.78441845,4749.34498168,4872.02178933,4891.0,21215.0,198612.0,3.0
19861014,4874.21244661,4907.0723058,4836.97127286,4907.0723058,4980.0,21072.0,198612.0,3.0
19861015,4885.165733,4889.54704756,4828.20864374,4854.49653109,3893.0,20859.0,198612.0,3.0
19861016,4819.44601462,4836.97127286,4775.63286904,4819.44601462,3554.0,20159.0,198612.0,3.0
19861017,4830.39930102,4858.87784565,4801.92075639,4850.11521653,2456.0,20074.0,198612.0,3.0
19861020,4876.40310389,4977.17333874,4872.02178933,4964.02939506,4362.0,20221.0,198612.0,3.0
19861021,4985.93596786,5077.94357359,4950.88545139,5077.94357359,6906.0,19784.0,198612.0,3.0
19861022,5077.94357359,5091.08751727,5029.74911344,5082.32488815,4846.0,19009.0,198612.0,3.0
19861023,5058.22765808,5069.18094447,5003.46122609,5025.36779888,3753.0,18685.0,198612.0,3.0
19861024,5023.17714161,5051.65568624,4977.17333874,5047.27437168,3889.0,18315.0,198612.0,3.0
19861027,5053.84634352,5165.56986476,5007.84254065,5156.80723565,4900.0,18129.0,198612.0,3.0
19861028,5143.66329197,5165.56986476,5029.74911344,5038.51174256,5395.0,17501.0,198612.0,3.0
19861029,5007.84254065,5012.22385521,4942.12282227,4959.6480805,5914.0,16502.0,198612.0,3.0
19861030,4966.22005234,5108.6127755,4950.88545139,5095.46883182,4676.0,16823.0,198612.0,3.0
19861031,5080.13423087,5091.08751727,5012.22385521,5029.74911344,3645.0,16244.0,198612.0,3.0
19861103,4999.07991153,5112.99409006,4994.69859697,5069.18094447,2816.0,16142.0,198612.0,3.0
19861104,5084.51554543,5130.51934829,5082.32488815,5095.46883182,2318.0,15928.0,198612.0,3.0
19861105,5071.37160175,5143.66329197,5051.65568624,5139.28197741,2899.0,15735.0,198612.0,3.0
19861106,5110.80343278,5126.13803374,5012.22385521,5020.98648433,5438.0,14980.0,198612.0,3.0
19861107,5007.84254065,5060.41831535,4990.31728241,5056.0370008,3303.0,14950.0,198612.0,3.0
19861110,5047.27437168,5099.85014638,4950.88545139,4955.26676594,5366.0,13759.0,198612.0,3.0
19861111,4902.69099124,4928.97887859,4854.49653109,4863.25916021,6685.0,12425.0,198612.0,3.0
19861112,4876.40310389,4964.02939506,4863.25916021,4959.6480805,4398.0,11606.0,198612.0,3.0
19861113,4955.26676594,4968.41070962,4907.0723058,4946.50413683,2671.0,11165.0,198612.0,3.0
19861114,4942.12282227,4955.26676594,4915.83493492,4942.12282227,1558.0,11099.0,198612.0,3.0
19861117,4928.97887859,5029.74911344,4915.83493492,5020.98648433,3989.0,11332.0,198612.0,3.0
19861118,4981.5546533,5025.36779888,4959.6480805,5020.98648433,2247.0,11052.0,198612.0,3.0
19861119,5031.93977072,5034.130428,4977.17333874,5007.84254065,1953.0,10932.0,198612.0,3.0
19861120,5010.03319793,5020.98648433,4946.50413683,4955.26676594,3394.0,10500.0,198612.0,3.0
19861121,4950.88545139,4955.26676594,4863.25916021,4885.165733,5228.0,8885.0,198612.0,3.0
19861124,4877.94356608,4911.55365037,4857.77751551,4907.0723058,2838.0,12644.0,198703.0,3.0
19861125,4916.03499494,4924.99768408,4875.7028938,4907.0723058,3713.0,13402.0,198703.0,3.0
19861126,4924.99768408,5054.95667666,4920.51633951,5054.95667666,8898.0,15489.0,198703.0,3.0
19861128,5090.80743323,5135.62087895,5063.9193658,5131.13953437,4582.0,16157.0,198703.0,3.0
19861201,5135.62087895,5162.50894637,5081.84474409,5158.0276018,2929.0,16456.0,198703.0,3.0
19861202,5095.2887778,5117.69550066,5081.84474409,5095.2887778,2724.0,16478.0,198703.0,3.0
19861203,5084.08541637,5108.73281152,5063.9193658,5104.25146694,2333.0,16582.0,198703.0,3.0
19861204,5097.52945009,5153.54625723,5037.03129837,5050.47533209,6523.0,16599.0,198703.0,3.0
19861205,5032.5499538,5068.40071037,5019.10592009,5054.95667666,2826.0,16329.0,198703.0,3.0
19861208,5077.36339952,5099.77012237,5054.95667666,5068.40071037,2017.0,16423.0,198703.0,3.0
19861209,5066.16003809,5068.40071037,4974.29247437,4978.77381894,5619.0,15841.0,198703.0,3.0
19861210,5003.42121409,5010.14323094,4978.77381894,4992.21785266,3124.0,15741.0,198703.0,3.0
19861211,4983.25516351,5019.10592009,4947.40440694,4951.88575151,3907.0,15926.0,198703.0,3.0
19861212,4942.92306237,4974.29247437,4929.47902866,4942.92306237,3315.0,15495.0,198703.0,3.0
19861215,4936.20104551,4983.25516351,4933.96037323,4969.8111298,2132.0,15674.0,198703.0,3.0
19861216,4965.32978523,4983.25516351,4938.4417178,4942.92306237,2386.0,15624.0,198703.0,3.0
19861217,4936.20104551,4942.92306237,4862.25886008,4880.18423837,7213.0,14915.0,198703.0,3.0
19861218,4868.98087694,4898.10961666,4857.77751551,4875.7028938,4009.0,14756.0,198703.0,3.0
19861219,4880.18423837,4916.03499494,4857.77751551,4889.14692751,4412.0,14339.0,198703.0,3.0
19861222,4884.66558294,4974.29247437,4880.18423837,4969.8111298,3415.0,14947.0,198703.0,3.0
19861223,4954.1264238,5001.1805418,4938.4417178,4942.92306237,2329.0,14638.0,198703.0,3.0
19861224,4949.64507923,4965.32978523,4929.47902866,4942.92306237,935.0,14551.0,198703.0,3.0
19861226,4949.64507923,4978.77381894,4938.4417178,4942.92306237,699.0,14362.0,198703.0,3.0
19861229,4954.1264238,4969.8111298,4880.18423837,4898.10961666,2636.0,14281.0,198703.0,3.0
19861230,4882.42491066,4924.99768408,4866.74020465,4916.03499494,2622.0,14056.0,198703.0,3.0
19861231,4927.23835637,4938.4417178,4902.59096123,4920.51633951,1419.0,13707.0,198703.0,3.0
19870102,4927.23835637,4929.47902866,4889.14692751,4893.62827208,1205.0,13832.0,198703.0,3.0
19870105,4875.7028938,4884.66558294,4821.92675894,4844.3334818,5477.0,13993.0,198703.0,3.0
19870106,4839.85213723,4866.74020465,4795.03869151,4808.48272523,7319.0,14317.0,198703.0,3.0
19870107,4817.44541437,4965.32978523,4812.9640698,4951.88575151,7232.0,13929.0,198703.0,3.0
19870108,4936.20104551,5001.1805418,4933.96037323,4965.32978523,5079.0,14222.0,198703.0,3.0
19870109,4949.64507923,4992.21785266,4933.96037323,4978.77381894,2896.0,14382.0,198703.0,3.0
19870112,4996.69919723,5010.14323094,4947.40440694,4987.73650809,3426.0,14000.0,198703.0,3.0
19870113,5010.14323094,5050.47533209,4987.73650809,5041.51264294,5515.0,13319.0,198703.0,3.0
19870114,5043.75331523,5072.88205494,5019.10592009,5072.88205494,4642.0,12900.0,198703.0,3.0
19870115,5066.16003809,5099.77012237,5054.95667666,5081.84474409,3172.0,13242.0,198703.0,3.0
19870116,5061.67869352,5108.73281152,5059.43802123,5068.40071037,2922.0,13446.0,198703.0,3.0
19870119,5075.12272723,5090.80743323,5041.51264294,5068.40071037,1957.0,13150.0,198703.0,3.0
19870120,5072.88205494,5126.6581898,5063.9193658,5090.80743323,3102.0,13150.0,198703.0,3.0
19870121,5097.52945009,5180.43432466,5063.9193658,5166.99029095,4484.0,13387.0,198703.0,3.0
19870122,5160.26827409,5198.35970295,5131.13953437,5135.62087895,5438.0,12762.0,198703.0,3.0
19870123,5131.13953437,5234.21045952,5131.13953437,5216.28508123,5032.0,13628.0,198703.0,3.0
19870126,5211.80373666,5256.61718238,5175.95298009,5256.61718238,2689.0,13652.0,198703.0,3.0
19870127,5238.69180409,5265.57987152,5166.99029095,5180.43432466,4206.0,13200.0,198703.0,3.0
19870128,5175.95298009,5180.43432466,5153.54625723,5162.50894637,2044.0,13301.0,198703.0,3.0
19870129,5140.10222352,5207.32239209,5135.62087895,5207.32239209,3213.0,13528.0,198703.0,3.0
19870130,5184.91566923,5193.87835837,5126.6581898,5166.99029095,4404.0,13648.0,198703.0,3.0
19870202,5155.78692952,5171.47163552,5131.13953437,5158.0276018,2058.0,13576.0,198703.0,3.0
19870203,5155.78692952,5184.91566923,5144.58356809,5166.99029095,1538.0,13707.0,198703.0,3.0
19870204,5173.7123078,5202.84104752,5158.0276018,5189.3970138,2749.0,13425.0,198703.0,3.0
19870205,5178.19365237,5180.43432466,5099.77012237,5135.62087895,6210.0,12816.0,198703.0,3.0
19870206,5113.21415609,5189.3970138,5095.2887778,5162.50894637,4123.0,12917.0,198703.0,3.0
19870209,5158.0276018,5162.50894637,5099.77012237,5108.73281152,2620.0,12779.0,198703.0,3.0
19870210,5119.93617294,5135.62087895,5054.95667666,5059.43802123,3946.0,12361.0,198703.0,3.0
19870211,5041.51264294,5045.99398752,4983.25516351,4987.73650809,6408.0,11128.0,198703.0,3.0
19870212,4963.08911294,4987.73650809,4875.7028938,4884.66558294,5476.0,10125.0,198703.0,3.0
19870213,4900.35028894,4924.99768408,4880.18423837,4889.14692751,4125.0,9389.0,198703.0,3.0
19870217,4900.35028894,4974.29247437,4893.62827208,4960.84844066,3628.0,9335.0,198703.0,3.0
19870218,5001.1805418,5010.14323094,4947.40440694,4965.32978523,2324.0,8817.0,198703.0,3.0
19870219,4976.53314666,5023.58726466,4974.29247437,5014.62457551,2275.0,8434.0,198703.0,3.0
19870220,5045.99398752,5198.35970295,5037.03129837,5175.95298009,5271.0,7000.0,198703.0,3.0
19870223,5000.8161343,5068.65666326,4962.05011776,5005.66188637,5868.0,11522.0,198707.0,3.0
19870224,5029.89064671,5078.34816739,5010.50763844,5068.65666326,2442.0,11574.0,198707.0,3.0
19870225,5010.50763844,5029.89064671,4966.89586983,4976.58737396,3420.0,11314.0,198707.0,3.0
19870226,4974.16449793,5010.50763844,4952.35861362,4991.12463017,2023.0,11465.0,198707.0,3.0
19870227,4974.16449793,5025.04489464,4952.35861362,4995.97038224,2034.0,11694.0,198707.0,3.0
19870302,4998.39325827,5034.73639878,4991.12463017,5005.66188637,2959.0,11621.0,198707.0,3.0
19870303,5003.23901034,5029.89064671,4962.05011776,4976.58737396,1538.0,11722.0,198707.0,3.0
19870304,4959.62724172,4981.43312603,4942.66710949,4976.58737396,1985.0,11865.0,198707.0,3.0
19870305,5005.66188637,5068.65666326,4986.2788781,5058.96515912,3365.0,12054.0,198707.0,3.0
19870306,5063.81091119,5078.34816739,5025.04489464,5058.96515912,3089.0,12124.0,198707.0,3.0
19870309,5083.19391946,5141.34294428,4995.97038224,5136.49719221,3279.0,12365.0,198707.0,3.0
19870310,5160.72595255,5175.26320876,5112.26843187,5126.80568807,3598.0,13074.0,198707.0,3.0
19870311,5129.22856411,5141.34294428,5097.73117567,5131.65144014,2184.0,13531.0,198707.0,3.0
19870312,5143.76582031,5155.88020048,5078.34816739,5092.8854236,1813.0,13739.0,198707.0,3.0
19870313,5146.18869635,5146.18869635,5058.96515912,5068.65666326,2068.0,13719.0,198707.0,3.0
19870316,5044.42790292,5054.11940705,5000.8161343,5005.66188637,2112.0,13684.0,198707.0,3.0
19870317,5008.08476241,5020.19914258,4962.05011776,5010.50763844,4385.0,13574.0,198707.0,3.0
19870318,5008.08476241,5044.42790292,5000.8161343,5039.58215085,1756.0,13606.0,198707.0,3.0
19870319,5037.15927481,5068.65666326,5034.73639878,5058.96515912,1408.0,13774.0,198707.0,3.0
19870320,5054.11940705,5063.81091119,5015.35339051,5044.42790292,2177.0,13655.0,198707.0,3.0
19870323,5029.89064671,5039.58215085,5010.50763844,5015.35339051,1518.0,13649.0,198707.0,3.0
19870324,5017.77626654,5146.18869635,5015.35339051,5131.65144014,4564.0,14137.0,198707.0,3.0
19870325,5119.53705997,5184.95471289,5117.11418394,5146.18869635,3982.0,13916.0,198707.0,3.0
19870326,5129.22856411,5170.41745669,5107.4226798,5136.49719221,2262.0,13778.0,198707.0,3.0
19870327,5129.22856411,5243.10373771,5112.26843187,5214.0292253,5074.0,14365.0,198707.0,3.0
19870330,5228.56648151,5257.64099391,5214.0292253,5247.94948978,2656.0,14278.0,198707.0,3.0
19870331,5214.0292253,5233.41223357,5180.10896082,5214.0292253,2416.0,14416.0,198707.0,3.0
19870401,5247.94948978,5252.79524185,5146.18869635,5170.41745669,3162.0,14591.0,198707.0,3.0
19870402,5172.84033272,5180.10896082,5131.65144014,5155.88020048,2573.0,15013.0,198707.0,3.0
19870403,5170.41745669,5209.18347323,5141.34294428,5209.18347323,2450.0,15353.0,198707.0,3.0
19870406,5209.18347323,5286.71550632,5175.26320876,5286.71550632,4214.0,15978.0,198707.0,3.0
19870407,5289.13838236,5310.94426666,5257.64099391,5296.40701046,3734.0,16461.0,198707.0,3.0
19870408,5274.60112615,5277.02400219,5238.25798564,5267.33249805,2778.0,16597.0,198707.0,3.0
19870409,5267.33249805,5281.86975425,5233.41223357,5247.94948978,3215.0,16195.0,198707.0,3.0
19870410,5218.87497737,5233.41223357,5136.49719221,5151.03444842,5052.0,16632.0,198707.0,3.0
19870413,5112.26843187,5126.80568807,5020.19914258,5044.42790292,8248.0,16389.0,198707.0,3.0
19870414,5160.72595255,5214.0292253,5097.73117567,5146.18869635,5648.0,16291.0,198707.0,3.0
19870415,5112.26843187,5243.10373771,5107.4226798,5233.41223357,5944.0,16110.0,198707.0,3.0
19870416,5218.87497737,5340.01877907,5165.57170462,5320.6357708,9055.0,17141.0,198707.0,3.0
19870420,5310.94426666,5349.71028321,5247.94948978,5291.56125839,4226.0,16676.0,198707.0,3.0
19870421,5291.56125839,5301.25276253,5170.41745669,5199.4919691,4593.0,16865.0,198707.0,3.0
19870422,5170.41745669,5180.10896082,5097.73117567,5112.26843187,6592.0,16731.0,198707.0,3.0
19870423,5160.72595255,5223.72072944,5155.88020048,5199.4919691,4937.0,17036.0,198707.0,3.0
19870424,5228.56648151,5272.17825012,5175.26320876,5243.10373771,5334.0,17506.0,198707.0,3.0
19870427,5272.17825012,5291.56125839,5184.95471289,5223.72072944,4729.0,17230.0,198707.0,3.0
19870428,5209.18347323,5243.10373771,5184.95471289,5189.80046496,2847.0,16979.0,198707.0,3.0
19870429,5180.10896082,5252.79524185,5170.41745669,5238.25798564,3606.0,16986.0,198707.0,2.96
19870430,5257.64099391,5330.32727494,5247.94948978,5310.94426666,5217.0,16859.0,198707.0,3.37
19870501,5364.24753941,5388.47629975,5320.6357708,5378.78479562,6040.0,18059.0,198707.0,3.75
19870504,5354.55603528,5529.00310973,5344.86453114,5524.15735766,8095.0,18328.0,198707.0,4.62
19870505,5490.23709318,5514.46585352,5441.7795725,5480.54558905,4542.0,17921.0,198707.0,4.29
19870506,5475.69983698,5519.31160559,5403.01355596,5504.77434939,5338.0,18355.0,198707.0,4.38
19870507,5531.42598576,5679.22142384,5524.15735766,5630.76390316,6975.0,18297.0,198707.0,5.2
19870508,5625.91815109,5717.98744039,5582.30638248,5703.45018418,4633.0,18834.0,198707.0,5.68
19870511,5766.44496107,6091.11034963,5737.37044866,5955.42929172,8246.0,18723.0,198707.0,6.0
19870512,5926.35477931,6134.72211824,5776.1364652,5911.81752311,8249.0,18810.0,198707.0,6.0
19870513,5814.90248175,5887.58876277,5737.37044866,5858.51425036,8236.0,18988.0,198707.0,6.0
19870514,5846.39987019,5892.43451484,5766.44496107,5848.82274622,6052.0,18849.0,198707.0,6.0
19870515,5882.7430107,5926.35477931,5776.1364652,5834.28549002,5113.0,18685.0,198707.0,6.0
19870518,5630.76390316,5737.37044866,5504.77434939,5572.61487834,7451.0,18682.0,198707.0,4.12
19870519,5567.76912627,5621.07239902,5562.92337421,5611.38089489,3696.0,18553.0,198707.0,4.33
19870520,5604.11226678,5693.75868005,5407.85930803,5630.76390316,5339.0,19085.0,198707.0,4.4
19870521,5625.91815109,5650.14691143,5582.30638248,5621.07239902,2270.0,19267.0,198707.0,4.27
19870522,5621.07239902,5621.07239902,5533.8488618,5577.46063041,3545.0,19152.0,198707.0,3.92
19870526,5519.31160559,5640.4554073,5466.00833284,5616.22664696,7071.0,18935.0,198707.0,4.13
19870527,5635.60965523,5698.60443211,5587.15213455,5596.84363868,4936.0,18748.0,198707.0,3.95
19870528,5594.42076265,5625.91815109,5417.55081216,5432.08806837,7143.0,19135.0,198707.0,2.79
19870529,5393.32205182,5456.31682871,5301.25276253,5315.79001873,7790.0,17405.0,198707.0,1.97
19870601,5308.52139063,5330.32727494,5247.94948978,5325.48152287,4125.0,17428.0,198707.0,2.03
