19860501,0.58719906,0.58784817,0.5851706,0.58654996,2643.0,10948.0,198606.0,3.0
19860502,0.58638768,0.58849728,0.58638768,0.58679337,2027.0,10884.0,198606.0,3.0
19860505,0.58898411,0.58987663,0.58849728,0.58865956,1267.0,11019.0,198606.0,3.0
19860506,0.5876859,0.58817273,0.5866311,0.58801045,2654.0,10986.0,198606.0,3.0
19860507,0.58719906,0.58744248,0.58549516,0.58590085,2255.0,11037.0,198606.0,3.0
19860508,0.58630654,0.58825386,0.58630654,0.58752362,2111.0,11107.0,198606.0,3.0
19860509,0.5872802,0.58744248,0.58598199,0.58646882,2112.0,11121.0,198606.0,3.0
19860512,0.58703679,0.58792931,0.58638768,0.58744248,1476.0,11134.0,198606.0,3.0
19860513,0.58784817,0.58809159,0.58687451,0.58736134,1847.0,10866.0,198606.0,3.0
19860514,0.58752362,0.58922753,0.58752362,0.58792931,2642.0,11210.0,198606.0,3.0
19860515,0.59036346,0.59036346,0.58857842,0.58914639,1906.0,11365.0,198606.0,3.0
19860516,0.58890297,0.58947094,0.588335,0.58865956,1233.0,11258.0,198606.0,3.0
19860519,0.58922753,0.58963322,0.58825386,0.58930866,1890.0,11520.0,198606.0,3.0
19860520,0.58922753,0.59231079,0.58792931,0.59198623,5555.0,12146.0,198606.0,3.0
19860521,0.59304103,0.59369014,0.59222965,0.59271648,2916.0,12251.0,198606.0,3.0
19860522,0.59425811,0.59458266,0.59336559,0.59344673,2554.0,12269.0,198606.0,3.0
19860523,0.59287876,0.59344673,0.59206737,0.5929599,1693.0,12248.0,198606.0,3.0
19860527,0.59109371,0.59141826,0.58890297,0.58906525,4543.0,11305.0,198606.0,3.0
19860528,0.58744248,0.59012005,0.58679337,0.58898411,5123.0,10072.0,198606.0,3.0
19860529,0.58890297,0.58963322,0.58825386,0.58857842,2526.0,9648.0,198606.0,3.0
19860530,0.5876859,0.5887407,0.5862254,0.5866311,2536.0,9085.0,198606.0,3.0
19860602,0.58403466,0.5855763,0.58127596,0.58184393,5073.0,8682.0,198606.0,3.0
19860603,0.58444036,0.58460263,0.58135709,0.58160051,4168.0,7684.0,198606.0,3.0
19860604,0.58192506,0.58322328,0.58070799,0.58208734,2482.0,7390.0,198606.0,3.0
19860605,0.58224962,0.58297986,0.58054571,0.58135709,1448.0,7112.0,198606.0,3.0
19860606,0.58038343,0.58216848,0.57957205,0.58078913,809.0,6992.0,198606.0,3.0
19860609,0.58143823,0.58322328,0.58143823,0.58322328,682.0,6694.0,198606.0,3.0
19860610,0.58379125,0.58525174,0.5834667,0.58444036,973.0,6248.0,198606.0,3.0
19860611,0.58419727,0.58444167,0.58346407,0.5841158,1270.0,5622.0,198609.0,3.0
19860612,0.58493047,0.5858266,0.58468607,0.58541927,1218.0,5868.0,198609.0,3.0
19860613,0.58525634,0.587293,0.58517487,0.58696714,2352.0,6170.0,198609.0,3.0
19860616,0.5865598,0.5868042,0.5850934,0.58525634,1583.0,6160.0,198609.0,3.0
19860617,0.5846046,0.5850934,0.58281234,0.58346407,1970.0,6184.0,198609.0,3.0
19860618,0.58419727,0.58452314,0.5821606,0.58256794,1251.0,6199.0,198609.0,3.0
19860619,0.58199767,0.58248647,0.58102007,0.58175327,1030.0,6218.0,198609.0,3.0
19860620,0.5838714,0.58525634,0.58297527,0.58444167,1353.0,6283.0,198609.0,3.0
19860623,0.584849,0.58566367,0.5838714,0.58541927,2078.0,6524.0,198609.0,3.0
19860624,0.58598954,0.586071,0.58493047,0.58566367,1101.0,6675.0,198609.0,3.0
19860625,0.58598954,0.58615247,0.5850934,0.58517487,1357.0,6715.0,198609.0,3.0
19860626,0.58378994,0.5841158,0.58134594,0.5816718,4218.0,7446.0,198609.0,3.0
19860627,0.58346407,0.58501194,0.5831382,0.584849,1490.0,7612.0,198609.0,3.0
19860630,0.584849,0.58639687,0.5843602,0.586071,1864.0,7381.0,198609.0,3.0
19860701,0.58941113,0.59006287,0.58786327,0.589737,3749.0,7483.0,198609.0,3.0
19860702,0.58867793,0.59014433,0.58843353,0.5894926,2443.0,7964.0,198609.0,3.0
19860703,0.5899814,0.59006287,0.58859647,0.5890038,644.0,8161.0,198609.0,3.0
19860707,0.58908527,0.58941113,0.58770033,0.58794473,1527.0,8337.0,198609.0,3.0
19860708,0.58916673,0.5892482,0.58737447,0.58818913,1115.0,8264.0,198609.0,3.0
19860709,0.5877818,0.58818913,0.58713007,0.58810767,1116.0,8322.0,198609.0,3.0
19860710,0.58957407,0.5899814,0.58867793,0.58941113,1336.0,8595.0,198609.0,3.0
19860711,0.58957407,0.58965553,0.58908527,0.58941113,919.0,8529.0,198609.0,3.0
19860714,0.59014433,0.59038873,0.589737,0.59030727,908.0,8894.0,198609.0,3.0
19860715,0.59161073,0.59209953,0.590959,0.59136633,1451.0,9090.0,198609.0,3.0
19860716,0.590959,0.59128487,0.5894926,0.590959,1675.0,8933.0,198609.0,3.0
19860717,0.59063313,0.59104047,0.59030727,0.5907146,503.0,8961.0,198609.0,3.0
19860718,0.58941113,0.59104047,0.58892233,0.5907146,1284.0,8882.0,198609.0,3.0
19860721,0.59030727,0.59079607,0.5892482,0.58941113,961.0,9004.0,198609.0,3.0
19860722,0.58892233,0.58892233,0.58590807,0.58598954,4516.0,9527.0,198609.0,3.0
19860723,0.584849,0.58517487,0.583627,0.58452314,3837.0,10066.0,198609.0,3.0
19860724,0.58493047,0.5855822,0.5841158,0.58468607,1493.0,10221.0,198609.0,3.0
19860725,0.58550074,0.58598954,0.58476754,0.58566367,1019.0,10371.0,198609.0,3.0
19860728,0.5853378,0.58566367,0.58427874,0.58452314,2097.0,10618.0,198609.0,3.0
19860729,0.5853378,0.58688567,0.58444167,0.586071,2947.0,10851.0,198609.0,3.0
19860730,0.5865598,0.5880262,0.58639687,0.5870486,1926.0,10667.0,198609.0,3.0
19860731,0.58867793,0.59006287,0.58794473,0.58957407,2923.0,10494.0,198609.0,3.0
19860801,0.58981847,0.58981847,0.5880262,0.58835207,1356.0,10333.0,198609.0,3.0
19860804,0.58761887,0.58818913,0.58713007,0.58745593,1349.0,10234.0,198609.0,3.0
