19920213,231.27340192,232.0170463,228.22445996,229.11683322,2666.0,1241.0,199203.0,3.0
19920214,228.15009552,228.59628215,227.10899339,227.7039089,1572.0,1754.0,199203.0,3.0
19920218,227.55518002,228.44755328,223.985687,225.02678913,877.0,2061.0,199203.0,3.0
19920219,224.65496694,224.87806026,221.90348274,223.46513594,557.0,2168.0,199203.0,3.0
19920220,223.09331375,226.81153564,223.09331375,226.81153564,438.0,2246.0,199203.0,3.0
19920221,226.51407789,227.85263777,224.43187363,226.43971345,522.0,2404.0,199203.0,3.0
19920224,225.91916239,226.21662014,222.94458487,223.24204262,251.0,2427.0,199203.0,3.0
19920225,222.87022043,223.31640706,220.41619398,221.38293167,538.0,2604.0,199203.0,3.0
19920226,221.60602499,225.32424688,221.60602499,225.02678913,248.0,2560.0,199203.0,3.0
19920227,225.17551801,226.21662014,224.95242469,225.77043351,276.0,2599.0,199203.0,3.0
19920228,226.43971345,226.51407789,223.83695813,224.58060251,223.0,2660.0,199203.0,3.0
19920302,224.20878032,224.80369582,223.31640706,224.72933138,340.0,2496.0,199203.0,3.0
19920303,223.83695813,224.72933138,223.83695813,224.28314475,201.0,2492.0,199203.0,3.0
19920304,224.50623807,224.58060251,222.49839824,222.57276268,400.0,2510.0,199203.0,3.0
19920305,221.75475386,222.34966937,219.00326966,219.82127848,305.0,2529.0,199203.0,3.0
19920306,218.92890522,219.97000735,216.40051433,217.66470978,570.0,2432.0,199203.0,3.0
19920309,217.21852315,217.88780309,216.77233652,217.14415871,622.0,2390.0,199203.0,3.0
19920310,218.03653197,220.26746511,218.03653197,219.00326966,335.0,2303.0,199203.0,3.0
19920311,218.40835416,219.22636298,217.14415871,217.73907422,570.0,2372.0,199203.0,3.0
19920312,216.84670096,218.18526084,216.17742102,218.18526084,361.0,2015.0,199203.0,3.0
19920313,218.25962528,219.52382073,217.88780309,218.18526084,383.0,1924.0,199203.0,3.0
19920316,218.4827186,219.97000735,217.88780309,219.74691404,481.0,1785.0,199203.0,3.0
19920317,220.27015748,221.1589409,219.6776352,220.93674505,391.0,1870.0,199206.0,3.0
19920318,220.56641862,222.19585489,220.49235334,221.08487562,594.0,2048.0,199206.0,3.0
19920319,221.60333261,222.78837717,221.30707147,221.45520204,496.0,2129.0,199206.0,3.0
19920320,221.52926733,221.89959375,221.08487562,221.38113676,375.0,2330.0,199206.0,3.0
19920323,221.1589409,221.30707147,220.86267976,221.1589409,156.0,2318.0,199206.0,3.0
19920324,221.30707147,221.60333261,219.08511292,219.38137406,205.0,2345.0,199206.0,3.0
19920325,219.38137406,219.82576577,219.01104764,219.45543935,80.0,2343.0,199206.0,3.0
19920326,220.04796163,220.04796163,218.86291707,219.08511292,158.0,2314.0,199206.0,3.0
19920327,218.1963295,218.27039479,215.15965282,215.82624038,260.0,2396.0,199206.0,3.0
19920330,215.7521751,215.90030567,214.19680412,214.41899997,196.0,2410.0,199206.0,3.0
19920331,214.49306526,215.2337181,214.19680412,214.71526111,205.0,2416.0,199206.0,3.0
19920401,213.3080207,215.45591396,213.01175956,215.08558753,371.0,2594.0,199206.0,3.0
19920402,215.38184867,215.52997924,211.53045386,212.19704142,420.0,2801.0,199206.0,3.0
19920403,211.97484557,212.27110671,210.56760515,211.90078028,286.0,2787.0,199206.0,3.0
19920406,212.71549842,214.34493469,212.56736785,214.04867355,250.0,2837.0,199206.0,3.0
19920407,213.82647769,214.04867355,208.71597303,208.8641036,384.0,2860.0,199206.0,3.0
19920408,208.12345075,208.12345075,204.27205593,206.79027562,181.0,2903.0,199206.0,3.0
19920409,207.53092847,213.67834712,206.79027562,213.15989013,505.0,2887.0,199206.0,3.0
19920410,213.90054298,214.19680412,211.97484557,213.08582484,292.0,2824.0,199206.0,3.0
19920413,212.71549842,212.86362899,211.97484557,212.56736785,73.0,2846.0,199206.0,3.0
19920414,215.01152225,217.90006836,214.7893264,216.7150238,336.0,2876.0,199206.0,3.0
19920415,217.45567665,217.60380722,216.41876266,217.52974194,370.0,2954.0,199206.0,3.0
19920416,217.30754608,217.30754608,213.97460826,214.56713054,514.0,3123.0,199206.0,3.0
19920420,213.45615127,214.04867355,207.75312432,209.45662588,371.0,3142.0,199206.0,3.0
19920421,209.75288702,209.90101759,206.49401448,207.23466733,390.0,3069.0,199206.0,3.0
19920422,206.79027562,208.64190774,206.79027562,208.56784246,417.0,2919.0,199206.0,3.0
19920423,208.71597303,209.01223417,206.64214505,208.04938546,290.0,2911.0,199206.0,3.0
19920424,208.56784246,208.8641036,206.79027562,206.79027562,95.0,2932.0,199206.0,3.0
19920427,207.30873261,207.60499375,206.19775334,206.79027562,598.0,3394.0,199206.0,3.0
19920428,206.49401448,206.79027562,203.53140308,204.49425179,340.0,3436.0,199206.0,3.0
19920429,205.16083935,209.75288702,205.16083935,209.60475645,471.0,3536.0,199206.0,3.0
19920430,209.60475645,213.23395541,209.53069116,213.01175956,827.0,3527.0,199206.0,3.0
19920501,213.38208598,213.67834712,210.93793158,211.97484557,827.0,3527.0,199206.0,3.0
19920504,212.12297614,214.93745697,212.12297614,214.04867355,308.0,3309.0,199206.0,3.0
19920505,213.75241241,215.67810981,213.53021655,215.45591396,353.0,3296.0,199206.0,3.0
19920506,216.27063209,216.41876266,214.64119583,215.67810981,296.0,3332.0,199206.0,3.0
19920507,215.52997924,215.82624038,214.41899997,215.2337181,267.0,3333.0,199206.0,3.0
19920508,215.60404453,215.67810981,213.90054298,214.49306526,237.0,3314.0,199206.0,3.0
19920511,214.56713054,215.82624038,214.19680412,215.67810981,189.0,3360.0,199206.0,3.0
19920512,215.90030567,215.90030567,213.75241241,214.56713054,162.0,3346.0,199206.0,3.0
19920513,214.04867355,214.34493469,213.15989013,213.53021655,295.0,3359.0,199206.0,3.0
19920514,213.01175956,213.01175956,210.41947458,211.08606215,359.0,3383.0,199206.0,3.0
19920515,209.90101759,211.826715,209.75288702,211.826715,193.0,3344.0,199206.0,3.0
19920518,212.71549842,213.45615127,212.41923728,212.71549842,239.0,3405.0,199206.0,3.0
19920519,212.86362899,213.90054298,211.75264971,213.90054298,315.0,3427.0,199206.0,3.0
19920520,213.45615127,213.60428184,212.71549842,213.23395541,396.0,3461.0,199206.0,3.0
19920521,212.34517199,212.41923728,211.23419272,211.826715,243.0,3413.0,199206.0,3.0
19920522,212.12297614,212.7895637,211.97484557,212.71549842,184.0,3523.0,199206.0,3.0
19920526,210.93793158,211.38232329,210.12321344,210.93793158,216.0,3488.0,199206.0,3.0
19920527,210.64167044,211.08606215,210.3454093,210.86386629,146.0,3550.0,199206.0,3.0
19920528,210.93793158,212.41923728,210.41947458,212.27110671,111.0,3533.0,199206.0,3.0
19920529,212.19704142,214.19680412,212.19704142,213.15989013,208.0,3572.0,199206.0,3.0
19920601,212.7895637,215.97437095,212.27110671,215.97437095,268.0,3607.0,199206.0,3.0
19920602,215.97437095,216.27063209,214.93745697,215.15965282,605.0,3597.0,199206.0,3.0
19920603,214.93745697,216.19656681,214.64119583,215.60404453,260.0,3525.0,199206.0,3.0
19920604,215.67810981,216.27063209,214.93745697,215.2337181,171.0,3480.0,199206.0,3.0
19920605,215.08558753,215.15965282,213.3080207,214.04867355,282.0,3370.0,199206.0,3.0
19920608,213.75241241,213.82647769,212.27110671,213.23395541,64.0,3401.0,199206.0,3.0
19920609,212.41923728,212.41923728,209.23443002,209.30849531,800.0,3284.0,199206.0,3.0
19920610,209.30849531,209.75288702,207.3827979,207.3827979,308.0,3172.0,199206.0,3.0
19920611,207.08653676,208.27158132,206.56807976,208.27158132,269.0,2883.0,199206.0,3.0
19920612,210.3454093,210.3454093,208.49377717,208.56784246,170.0,2834.0,199206.0,3.0
19920615,208.41971189,208.71597303,207.3827979,207.60499375,527.0,2820.0,199206.0,3.0
19920616,207.08357626,207.96791894,206.34662403,206.49401448,861.0,2751.0,199209.0,3.0
19920617,205.78654034,206.34662403,202.367082,202.51447244,607.0,3047.0,199209.0,3.0
19920618,202.51447244,202.51447244,200.59839665,201.63012977,948.0,3284.0,199209.0,3.0
19920619,202.367082,203.10403423,201.63012977,202.21969155,600.0,3446.0,199209.0,3.0
19920622,201.04056799,201.77752022,199.34557786,201.77752022,417.0,3659.0,199209.0,3.0
19920623,201.92491066,203.030339,201.85121544,202.51447244,197.0,3728.0,199209.0,3.0
19920624,202.07230111,203.030339,201.70382499,202.14599633,132.0,3721.0,199209.0,3.0
19920625,203.25142467,203.25142467,200.89317754,201.18795843,232.0,3796.0,199209.0,3.0
19920626,201.04056799,201.92491066,200.4510062,201.4090441,127.0,3697.0,199209.0,3.0
19920629,201.63012977,205.97814792,201.63012977,205.97814792,196.0,3746.0,199209.0,3.0
19920630,206.05184314,207.82052849,205.46228136,207.37835715,349.0,3845.0,199209.0,3.0
19920701,206.93618582,210.03138518,206.64140492,209.51551862,738.0,3820.0,199209.0,3.0
19920702,210.32616607,211.35789919,207.23096671,208.4837855,599.0,3808.0,199209.0,3.0
19920706,208.41009027,208.85226161,206.78879537,208.85226161,272.0,3895.0,199209.0,3.0
19920707,208.63117594,209.88399473,205.6096718,205.6096718,455.0,4121.0,199209.0,3.0
19920708,205.31489091,206.93618582,204.87271958,206.93618582,247.0,4130.0,199209.0,3.0
19920709,207.23096671,209.95768995,207.08357626,209.73660429,239.0,4104.0,199209.0,3.0
