19860501,32.02067432,32.14774049,31.71571552,31.76654198,6160.0,43137.0,198607.0,3.0
19860502,31.91902138,32.14774049,31.86819492,32.04608755,3836.0,43360.0,198607.0,3.0
19860505,32.12232725,32.27480665,32.07150079,32.22398019,3105.0,43751.0,198607.0,3.0
19860506,32.17315372,32.35104635,31.96984785,32.02067432,4028.0,43818.0,198607.0,3.0
19860507,32.09691402,32.12232725,31.86819492,32.02067432,3232.0,43712.0,198607.0,3.0
19860508,32.14774049,32.55435222,32.14774049,32.50352576,4660.0,44215.0,198607.0,3.0
19860509,32.65600516,32.70683163,32.52893899,32.60517869,3470.0,43469.0,198607.0,3.0
19860512,32.52893899,32.55435222,32.40187282,32.47811252,1590.0,43082.0,198607.0,3.0
19860513,32.42728606,32.42728606,32.07150079,32.09691402,3246.0,42371.0,198607.0,3.0
19860514,32.09691402,32.32563312,32.02067432,32.19856695,2896.0,42296.0,198607.0,3.0
19860515,32.12232725,32.30021989,32.09691402,32.19856695,1734.0,41950.0,198607.0,3.0
19860516,32.26464136,32.42728606,32.22398019,32.40187282,2213.0,41984.0,198607.0,3.0
19860519,32.21381489,32.24939342,31.89360815,31.94443462,3964.0,41487.0,198607.0,3.0
19860520,31.75637669,31.81736845,31.51240965,31.63947581,4232.0,41274.0,198607.0,3.0
19860521,31.63947581,31.84278168,31.61406258,31.81736845,3092.0,40519.0,198607.0,3.0
19860522,31.79195522,31.84278168,31.66488905,31.71571552,2509.0,40534.0,198607.0,3.0
19860523,31.63947581,31.66488905,31.46158318,31.58864935,2873.0,40020.0,198607.0,3.0
19860527,31.55307082,31.86819492,31.53782288,31.84278168,2261.0,39882.0,198607.0,3.0
19860528,31.80720316,32.14774049,31.76654198,32.09691402,5639.0,39396.0,198607.0,3.0
19860529,32.06133549,32.35104635,32.02067432,32.17315372,6125.0,38365.0,198607.0,3.0
19860530,32.18840166,32.22398019,32.02067432,32.07150079,3982.0,37105.0,198607.0,3.0
19860602,32.03592226,32.22398019,31.81736845,31.84278168,3484.0,36624.0,198607.0,3.0
19860603,31.88344286,31.91902138,31.43616995,31.46158318,6160.0,35279.0,198607.0,3.0
19860604,31.32435172,31.84278168,31.30910378,31.74112875,4801.0,35034.0,198607.0,3.0
