19960410,949.47266546,952.82823151,930.40694929,936.12666414,2282.0,627.0,199606.0,3.0
19960411,935.74534981,942.60900764,915.15437635,930.02563496,1627.0,920.0,199606.0,3.0
19960412,933.45746387,936.50797846,927.3564347,931.55089226,686.0,941.0,199606.0,3.0
19960415,933.45746387,942.22769331,931.93220658,939.93980737,694.0,942.0,199606.0,3.0
19960416,948.71003681,962.43735246,948.71003681,962.43735246,1161.0,1120.0,199606.0,3.0
19960417,959.38683787,965.33534132,950.99792275,955.57369464,707.0,1129.0,199606.0,3.0
19960418,959.38683787,973.11415352,959.38683787,971.74142195,605.0,1186.0,199606.0,3.0
19960419,983.40964025,984.55358322,971.58889622,973.11415352,524.0,1368.0,199606.0,3.0
19960422,985.31621187,989.51066943,984.55358322,989.1293551,461.0,1345.0,199606.0,3.0
19960423,992.17986969,1004.07687658,987.22278348,1003.31424794,1092.0,1437.0,199606.0,3.0
19960424,1014.29610045,1017.19408931,1008.80517419,1015.44004342,873.0,1514.0,199606.0,3.0
19960425,1018.10924369,1023.06632989,1010.02538003,1022.68501557,1138.0,1699.0,199606.0,3.0
19960426,1027.26078745,1028.0234161,1019.93955244,1023.14259276,545.0,1854.0,199606.0,3.0
19960429,1015.0587291,1024.21027286,1015.0587291,1022.30370124,329.0,1851.0,199606.0,3.0
19960430,1021.92238692,1023.44764421,1016.58398639,1020.39712963,322.0,1877.0,199606.0,3.0
19960501,1019.25318666,1033.36181663,1018.49055801,1031.60777074,552.0,2010.0,199606.0,3.0
19960502,1026.87947313,1032.21787365,1007.43244263,1009.11022565,1496.0,2203.0,199606.0,3.0
19960503,1007.05112831,1025.73553016,1004.00061372,1013.5334718,1727.0,2531.0,199606.0,3.0
19960506,1017.88045509,1018.87187233,1005.14455669,1016.58398639,972.0,2800.0,199606.0,3.0
19960507,1018.10924369,1020.77844395,1009.72032857,1011.24558586,851.0,3018.0,199606.0,3.0
19960508,1008.04254555,1018.49055801,990.6546124,1018.10924369,2055.0,2720.0,199606.0,3.0
19960509,1018.87187233,1025.73553016,1011.62690019,1016.58398639,576.0,2699.0,199606.0,3.0
19960510,1026.4981588,1032.21787365,1021.92238692,1031.83655933,724.0,2752.0,199606.0,3.0
19960513,1030.31130204,1055.85936171,1030.31130204,1055.09673306,1319.0,2862.0,199606.0,3.0
19960514,1060.05381927,1068.44273439,1057.384619,1066.15484844,1154.0,3149.0,199606.0,3.0
19960515,1064.24827683,1075.30639221,1058.52856197,1058.83361343,1807.0,3309.0,199606.0,3.0
19960516,1052.4275328,1066.15484844,1047.85176092,1064.62959115,930.0,3152.0,199606.0,3.0
19960517,1070.73062033,1070.73062033,1059.29119062,1060.05381927,2465.0,3456.0,199606.0,3.0
19960520,1066.91747709,1068.44273439,1057.384619,1061.96039089,941.0,3573.0,199606.0,3.0
19960521,1063.10433386,1064.47706542,1052.4275328,1053.34268718,548.0,3403.0,199606.0,3.0
19960522,1052.12248134,1058.52856197,1048.23307524,1052.80884712,809.0,3331.0,199606.0,3.0
19960523,1053.95279009,1062.34170521,1051.28358983,1057.00330468,723.0,3434.0,199606.0,3.0
19960524,1061.57907656,1063.10433386,1052.80884712,1055.63057312,481.0,3457.0,199606.0,3.0
19960528,1057.384619,1058.9098763,1045.18256065,1049.37701821,500.0,3327.0,199606.0,3.0
19960529,1049.37701821,1051.28358983,1032.67545084,1035.64970257,1350.0,3502.0,199606.0,3.0
19960530,1034.12444527,1047.85176092,1031.83655933,1045.56387498,698.0,3337.0,199606.0,3.0
19960531,1050.90227551,1059.44371635,1046.32650362,1053.95279009,1936.0,3668.0,199606.0,3.0
19960603,1051.66490415,1060.81644792,1050.13964686,1054.33410442,849.0,3807.0,199606.0,3.0
19960604,1061.57907656,1061.57907656,1049.37701821,1057.76593333,744.0,3929.0,199606.0,3.0
19960605,1055.47804739,1068.44273439,1053.64773863,1066.91747709,754.0,4073.0,199606.0,3.0
19960606,1074.54376356,1074.54376356,1047.08913227,1047.16539513,1384.0,4027.0,199606.0,3.0
19960607,1021.92238692,1055.47804739,1018.87187233,1055.09673306,2180.0,4465.0,199606.0,3.0
19960610,1056.24067603,1057.76593333,1049.22449248,1050.52096118,728.0,4233.0,199606.0,3.0
19960611,1056.24067603,1063.10433386,1051.66490415,1055.85936171,1020.0,4433.0,199606.0,3.0
19960612,1061.96039089,1072.10335189,1060.81644792,1065.3922198,968.0,4326.0,199606.0,3.0
19960613,1064.62959115,1066.15484844,1047.85176092,1056.01188744,587.0,4310.0,199606.0,3.0
19960614,1053.95279009,1053.95279009,1040.98810309,1040.7593145,222.0,4301.0,199606.0,3.0
19960617,1042.82243531,1043.19917752,1032.27365345,1036.8699084,684.0,2674.0,199609.0,3.0
19960618,1039.05501321,1039.05501321,1014.94351182,1016.45048066,2172.0,3363.0,199609.0,3.0
19960619,1018.71093391,1027.75274694,1016.5258291,1019.46441833,885.0,3536.0,199609.0,3.0
19960620,1022.47835601,1024.36206705,989.32504159,1013.81328519,3032.0,5210.0,199609.0,3.0
19960621,1023.23184042,1026.2457781,1016.97791975,1026.2457781,1092.0,5336.0,199609.0,3.0
19960624,1027.75274694,1037.54804438,1023.98532484,1030.01320019,893.0,5449.0,199609.0,3.0
19960625,1035.28759112,1035.28759112,1017.58070729,1018.3341917,946.0,5454.0,199609.0,3.0
19960626,1017.20396508,1018.71093391,992.71572147,1003.64124554,1821.0,5377.0,199609.0,3.0
19960627,1004.39472996,1022.1016138,996.10640136,1020.97138717,1160.0,5380.0,199609.0,3.0
19960628,1029.25971577,1037.54804438,1025.11555147,1032.27365345,1333.0,5348.0,199609.0,3.0
19960701,1034.5341067,1049.00100754,1033.02713787,1046.96659961,546.0,5461.0,199609.0,3.0
19960702,1043.57591973,1044.32940414,1036.34246931,1036.56851463,769.0,5617.0,199609.0,3.0
19960703,1034.5341067,1036.04107554,1024.73880926,1026.09508122,727.0,5612.0,199609.0,3.0
19960705,998.36685461,1014.56676961,997.61337019,1000.62730787,440.0,5532.0,199609.0,3.0
19960708,999.12033903,1010.0458631,996.48314357,998.74359682,1621.0,5719.0,199609.0,3.0
19960709,1005.9016988,1008.91563647,1001.38079229,1003.79194243,620.0,5705.0,199609.0,3.0
19960710,1002.1342767,1004.62077529,987.06458833,1003.49054866,2191.0,5437.0,199609.0,3.0
19960711,990.07852601,991.58549484,953.91127392,969.20700761,2895.0,5543.0,199609.0,3.0
19960712,978.02277531,981.03671298,952.40430508,963.32982915,2451.0,5859.0,199609.0,3.0
19960715,961.4461181,962.19960252,920.00447508,922.64167055,2514.0,5982.0,199609.0,3.0
19960716,922.26492834,938.84158554,877.43260543,938.08810113,3509.0,6385.0,199609.0,3.0
19960717,953.1577895,967.47399345,941.85552322,957.45265068,3542.0,6622.0,199609.0,3.0
19960718,962.95308694,977.26929089,953.1577895,976.13906426,3182.0,6678.0,199609.0,3.0
19960719,969.73444671,970.11118892,948.63688299,960.91867901,2857.0,6223.0,199609.0,3.0
19960722,949.84245806,953.91127392,940.34855438,947.12991415,2323.0,6130.0,199609.0,3.0
19960723,955.41824275,956.17172717,904.5580445,905.91431645,1816.0,6332.0,199609.0,3.0
19960724,881.57676973,926.78583485,880.82328531,919.62773287,2367.0,6128.0,199609.0,3.0
19960725,934.32067903,942.60900764,926.78583485,941.47878101,1312.0,5892.0,199609.0,3.0
19960726,948.63688299,960.69263368,942.60900764,960.08984615,1305.0,5596.0,199609.0,3.0
