19860604,507.09810758,507.70251533,503.47166104,504.43871345,2233.0,10040.0,198607.0,3.0
19860605,506.13105517,511.93336963,505.88929206,511.20808032,2154.0,9912.0,198607.0,3.0
19860606,510.36190946,511.32896187,508.18604154,509.87838326,1614.0,10036.0,198607.0,3.0
19860609,510.48279101,540.09877107,508.91133085,540.09877107,8575.0,12025.0,198607.0,3.0
19860610,535.02174592,539.13171866,525.83474802,527.52708974,6474.0,12139.0,198607.0,3.0
19860611,528.85678681,548.80224276,527.64797129,536.71408764,5905.0,12117.0,198607.0,3.0
19860612,544.32962537,550.61546603,540.34053418,549.04400587,5406.0,10785.0,198607.0,3.0
19860613,544.08786227,546.38461174,537.92290315,539.85700797,3955.0,10523.0,198607.0,3.0
19860616,540.94494193,542.03287589,513.7465929,518.21921029,7607.0,10392.0,198607.0,3.0
19860617,516.16422392,525.83474802,514.95540841,525.10945872,3705.0,9219.0,198607.0,3.0
19860618,525.23034027,529.46119456,522.20830149,524.74681406,2970.0,7926.0,198607.0,3.0
19860619,524.02152475,528.85678681,514.95540841,520.87860442,2810.0,8013.0,198607.0,3.0
19860620,518.6123386,523.63116769,517.4173793,521.24124908,1323.0,8992.0,198610.0,3.0
19860623,524.94562292,526.97705374,521.00225721,525.90159037,2062.0,9594.0,198610.0,3.0
19860624,526.14058223,528.7694927,523.39217583,526.37957409,2621.0,10504.0,198610.0,3.0
19860625,531.15941131,532.95185027,528.7694927,532.59336248,3804.0,11332.0,198610.0,3.0
19860626,532.11537876,532.95185027,529.96445201,530.80092352,1661.0,12117.0,198610.0,3.0
19860627,530.3229398,531.75689096,516.81989964,517.29788337,4777.0,12709.0,198610.0,3.0
19860630,520.1657857,525.18461478,515.02746069,520.88276128,3992.0,12712.0,198610.0,3.0
19860701,521.95822466,522.79469617,499.49298971,507.61871299,7428.0,13383.0,198610.0,3.0
19860702,510.0086316,513.83250138,508.09669671,513.47401359,2976.0,12890.0,198610.0,3.0
19860707,517.17838744,523.39217583,516.81989964,523.03368803,3234.0,13193.0,198610.0,3.0
19860708,526.37957409,530.56193166,523.63116769,529.12798049,4340.0,13160.0,198610.0,3.0
19860709,534.14680957,535.34176888,518.6123386,527.33554153,4437.0,13375.0,198610.0,3.0
19860710,524.58713513,528.7694927,521.7192328,525.78209444,2081.0,13407.0,198610.0,3.0
19860711,527.57453339,528.17201305,521.59973687,524.34814327,1558.0,13194.0,198610.0,3.0
19860714,522.55570431,523.98965548,521.00225721,521.59973687,1628.0,13041.0,198610.0,3.0
19860715,522.79469617,531.75689096,522.19721652,529.60596421,3758.0,13360.0,198610.0,3.0
19860716,532.95185027,534.14680957,528.17201305,530.68142759,2602.0,13348.0,198610.0,3.0
19860717,529.12798049,530.56193166,528.17201305,529.24747642,942.0,13044.0,198610.0,3.0
19860718,527.93302119,544.90144332,527.57453339,538.09017528,5849.0,14240.0,198610.0,3.0
19860721,538.9266468,541.31656541,535.34176888,540.71908576,2421.0,13631.0,198610.0,3.0
19860722,539.88261424,540.1216061,532.95185027,538.56815901,1952.0,13495.0,198610.0,3.0
19860723,534.14680957,535.34176888,521.00225721,529.00848456,5415.0,13537.0,198610.0,3.0
19860724,528.53050084,537.73168749,528.17201305,535.46126481,2817.0,13022.0,198610.0,3.0
19860725,535.93924853,537.13420784,533.54932992,534.50529737,1101.0,12701.0,198610.0,3.0
19860728,539.28513459,543.10900437,535.93924853,539.16563866,3136.0,12929.0,198610.0,3.0
19860729,539.28513459,541.31656541,537.85118342,539.04614273,1961.0,12620.0,198610.0,3.0
19860730,538.9266468,541.07757355,537.85118342,539.40463052,1249.0,12600.0,198610.0,3.0
19860731,548.84480903,560.4359143,547.29136194,558.40448348,7700.0,14742.0,198610.0,3.0
19860801,555.05859742,565.45474338,553.26615846,563.90129628,5698.0,14435.0,198610.0,3.0
19860804,562.22835326,569.27861316,561.6308736,567.12768641,3816.0,14639.0,198610.0,3.0
19860805,563.90129628,568.80062944,560.4359143,566.41071082,3015.0,14317.0,198610.0,3.0
19860806,572.14651549,578.36030388,571.19054805,576.20937713,4612.0,14710.0,198610.0,3.0
19860807,587.32249867,597.36015684,585.05207599,595.20923009,7068.0,14271.0,198610.0,3.0
19860808,602.85696964,625.08321273,595.68721381,625.08321273,7980.0,14905.0,198610.0,3.0
19860811,654.95719536,654.95719536,636.91330985,654.95719536,9302.0,15447.0,198610.0,3.0
19860812,635.12087089,656.03265874,630.93851332,649.93836628,9398.0,16408.0,198610.0,3.0
19860813,669.77469075,672.76208902,627.35363541,639.66171625,9679.0,16264.0,198610.0,3.0
19860814,635.71835055,653.64274013,630.93851332,652.56727675,4925.0,15109.0,198610.0,3.0
19860815,655.43517909,657.22761805,642.88810638,651.85030117,3811.0,14223.0,198610.0,3.0
19860818,640.25919591,648.26542325,634.52339124,644.08306568,4415.0,14418.0,198610.0,3.0
19860819,635.47935868,647.07046395,632.13347263,640.13969998,5190.0,14128.0,198610.0,3.0
19860820,650.29685407,668.57973145,646.4729843,666.78729249,8179.0,14649.0,198610.0,3.0
19860821,664.39737388,696.66127513,659.85652852,696.5417792,10638.0,15475.0,198610.0,3.0
19860822,698.45371409,710.40330714,677.66142217,683.15823498,14547.0,16249.0,198610.0,3.0
19860825,682.91924311,703.83103096,681.12680416,702.87506352,7338.0,15636.0,198610.0,3.0
19860826,704.66750248,713.98818506,696.66127513,703.47254317,9320.0,15298.0,198610.0,3.0
19860827,691.28395825,712.79322575,689.49151929,708.25238039,8773.0,15673.0,198610.0,3.0
19860828,718.76802228,736.69241186,714.58566471,734.42198918,11007.0,16394.0,198610.0,3.0
19860829,750.43444388,755.09478517,737.64837931,748.40301306,11201.0,17042.0,198610.0,3.0
19860902,767.16387415,778.2769957,763.57899624,778.2769957,8748.0,17437.0,198610.0,3.0
19860903,787.23919049,792.25801957,768.35883346,780.78641024,13966.0,16997.0,198610.0,3.0
19860904,761.78655728,807.79249054,758.79915902,795.00642597,16513.0,17935.0,198610.0,3.0
19860905,804.20761263,814.96224638,800.62273471,809.82392136,13168.0,17747.0,198610.0,3.0
19860908,784.49078408,804.20761263,779.94993872,779.94993872,11534.0,16642.0,198610.0,3.0
19860909,760.59159797,764.65445961,750.07595609,750.07595609,11907.0,17814.0,198610.0,3.0
19860910,748.04452527,770.15127242,705.26498213,705.26498213,17822.0,18252.0,198610.0,3.0
19860911,675.15200763,690.6864786,645.51701685,683.75571463,17189.0,17942.0,198610.0,3.0
19860912,706.22094957,712.1957461,672.76208902,686.26512917,9539.0,17824.0,198610.0,3.0
19860915,676.94444659,699.05119374,665.59233318,696.42228327,6795.0,16363.0,198610.0,3.0
19860916,701.44111235,705.02599027,681.12680416,685.54815359,6550.0,14625.0,198610.0,3.0
19860917,685.30916173,687.10160068,663.20241457,670.85015413,6815.0,14923.0,198610.0,3.0
19860918,675.39099949,681.12680416,664.39737388,671.20864192,5832.0,14030.0,198610.0,3.0
19860919,689.49151929,701.08262456,687.10160068,701.08262456,5420.0,13315.0,198610.0,3.0
19860922,715.18314436,730.9566072,711.00078679,730.9566072,8812.0,11785.0,198610.0,3.0
19860923,717.57306297,752.70486656,713.39070541,722.59189206,8297.0,11215.0,198610.0,3.0
19860924,725.1013066,734.89997291,715.78062402,719.12651007,5159.0,8305.0,198610.0,3.0
19860925,696.42228327,708.61736915,690.26554088,696.42228327,5646.0,13545.0,198701.0,3.0
19860926,686.71357412,705.65739685,684.34559627,689.67354642,4562.0,14059.0,198701.0,3.0
19860929,692.04152426,692.63351872,660.0738234,660.0738234,8164.0,16392.0,198701.0,3.0
19860930,650.00991757,671.32171814,646.45795081,656.04826106,9546.0,16487.0,198701.0,3.0
19861001,663.86258794,670.72972368,658.29784001,664.57298129,5730.0,15308.0,198701.0,3.0
19861002,679.72803948,694.17270432,678.78084835,694.17270432,5976.0,15614.0,198701.0,3.0
19861003,720.81245504,723.77242734,692.63351872,704.9470035,8817.0,15583.0,198701.0,3.0
19861006,715.12930822,731.70515311,712.76133038,728.50838302,6929.0,15816.0,198701.0,3.0
19861007,717.49728606,722.23324174,706.84138577,720.69405615,7025.0,15320.0,198701.0,3.0
19861008,714.77411154,721.64124728,699.73745225,710.74854921,7127.0,15360.0,198701.0,3.0
19861009,706.95978466,708.26217248,681.14882619,681.14882619,8188.0,15043.0,198701.0,3.0
19861010,685.17438852,695.59349102,683.16160735,690.26554088,5033.0,15214.0,198701.0,3.0
19861013,695.23829435,705.65739685,694.4095021,704.47340793,2707.0,14874.0,198701.0,3.0
19861014,697.3694744,699.73745225,680.79362951,687.54236636,5526.0,15119.0,198701.0,3.0
19861015,673.68969599,680.20163505,664.21778462,676.29447161,6011.0,14783.0,198701.0,3.0
19861016,681.97761843,689.08155196,676.05767383,677.71525832,4517.0,14024.0,198701.0,3.0
19861017,667.76975138,682.56961289,660.66581786,679.96483727,4954.0,14032.0,198701.0,3.0
19861020,682.21441622,709.56456029,680.79362951,709.56456029,8910.0,15188.0,198701.0,3.0
19861021,709.80135807,722.23324174,702.10543009,706.95978466,9416.0,16648.0,198701.0,3.0
19861022,712.16933591,715.12930822,698.55346332,700.92144117,6236.0,15934.0,198701.0,3.0
19861023,693.81750764,698.55346332,671.32171814,672.38730817,9527.0,16393.0,198701.0,3.0
19861024,670.13772922,682.56961289,668.9537403,672.74250485,5824.0,16034.0,198701.0,3.0
19861027,680.67523062,695.00149656,679.01764613,688.60795639,7243.0,15100.0,198701.0,3.0
19861028,689.08155196,694.4095021,683.75360181,690.02874309,3718.0,14768.0,198701.0,3.0
19861029,678.07045499,682.92480957,671.32171814,677.24166275,5479.0,14927.0,198701.0,3.0
19861030,674.28169045,698.55346332,673.09770153,696.54068216,7749.0,15244.0,198701.0,3.0
19861031,679.60964059,686.71357412,676.64966829,677.71525832,4057.0,14563.0,198701.0,3.0
19861103,679.60964059,690.26554088,679.01764613,681.62242176,4514.0,15261.0,198701.0,3.0
19861104,687.89756304,690.85753534,683.16160735,683.9903996,3998.0,14920.0,198701.0,3.0
19861105,679.60964059,681.38562397,658.29784001,660.31062118,10524.0,15193.0,198701.0,3.0
19861106,664.21778462,674.75528601,663.0337957,671.08492036,4567.0,14128.0,198701.0,3.0
19861107,669.19053809,673.68969599,663.0337957,665.40177354,3158.0,14126.0,198701.0,3.0
19861110,674.28169045,683.16160735,645.27396188,652.85149098,8353.0,15438.0,198701.0,3.0
19861111,658.17944112,659.36343004,629.88210591,640.77480399,11720.0,15362.0,198701.0,3.0
19861112,640.77480399,642.31398958,615.67423886,625.38294801,9889.0,14473.0,198701.0,3.0
19861113,632.60528043,635.21005606,623.37016685,633.31567378,4976.0,13131.0,198701.0,3.0
19861114,636.63084276,637.5780339,603.71595076,603.71595076,6935.0,12969.0,198701.0,3.0
19861117,584.89052692,587.25850476,574.11622774,574.11622774,9739.0,13908.0,198701.0,3.0
19861118,577.19459893,589.6264826,573.05063771,588.67929147,7670.0,13191.0,198701.0,3.0
19861119,584.89052692,586.6665103,545.81889253,558.72437177,9889.0,12995.0,198701.0,3.0
19861120,561.44754629,571.86664879,555.2908039,570.09066541,5692.0,12117.0,198701.0,3.0
19861121,571.27465433,574.82662109,540.49094239,549.48925818,8581.0,13058.0,198701.0,3.0
19861124,556.47479282,565.94670418,555.2908039,561.44754629,3961.0,11415.0,198701.0,3.0
19861125,560.85555183,569.49867095,557.65878174,563.34192856,4094.0,10924.0,198701.0,3.0
19861126,561.32914739,568.07788424,560.02675958,565.82830529,2282.0,10750.0,198701.0,3.0
19861201,593.06005047,595.42802832,574.23462663,582.28575129,6359.0,10473.0,198701.0,3.0
19861202,575.41861555,578.37858785,554.10681498,563.46032745,6113.0,9741.0,198701.0,3.0
19861203,556.47479282,574.82662109,551.73883713,567.249092,5159.0,9669.0,198701.0,3.0
19861204,568.90667649,571.86664879,558.84277066,566.18350197,3767.0,9588.0,198701.0,3.0
19861205,568.31468203,570.68265987,564.76271526,569.73546873,2015.0,9446.0,198701.0,3.0
19861208,568.90667649,572.34024436,561.2107485,568.19628313,3207.0,9291.0,198701.0,3.0
19861209,568.31468203,569.49867095,555.2908039,563.69712524,4455.0,8989.0,198701.0,3.0
19861210,565.35470972,580.15457124,562.98673188,571.03785654,5934.0,9044.0,198701.0,3.0
19861211,566.77549643,574.23462663,564.76271526,572.34024436,2772.0,8211.0,198701.0,3.0
19861212,571.98504768,575.30021666,565.94670418,573.87942995,1909.0,8273.0,198701.0,3.0
19861215,581.93055462,591.40246598,580.15457124,584.53533024,5710.0,8776.0,198701.0,3.0
19861216,580.98336348,586.07451584,571.27465433,577.43139672,3944.0,8174.0,198701.0,3.0
19861217,577.78659339,578.37858785,559.43476512,566.06510308,4936.0,7236.0,198701.0,3.0
19861218,566.53869865,572.45864325,560.02675958,571.62985101,2656.0,7061.0,198701.0,3.0
19861219,573.05063771,574.82662109,560.61875404,562.03954075,3216.0,6941.0,198701.0,3.0
19861222,570.32746319,574.23462663,563.57872634,564.76271526,3765.0,7082.0,198701.0,3.0
19861223,565.35470972,567.13069311,548.77886483,553.27802273,5226.0,6593.0,198701.0,3.0
19861224,556.11959614,558.84277066,554.10681498,558.60597288,1155.0,6240.0,198701.0,3.0
19861229,560.59683293,562.3578701,557.66177098,558.01397841,2209.0,8450.0,198704.0,3.0
19861230,558.83579576,559.42280815,542.39944883,544.160486,5217.0,9683.0,198704.0,3.0
19861231,547.09554795,563.41449241,546.50853556,559.07060072,3915.0,10477.0,198704.0,3.0
19870102,578.79421704,578.79421704,559.42280815,560.47943046,3652.0,10699.0,198704.0,3.0
19870105,560.83163789,569.8716287,554.13969664,568.34539649,4000.0,10735.0,198704.0,3.0
19870106,569.98903118,575.2721427,564.11890728,565.99734693,4196.0,11219.0,198704.0,3.0
19870107,564.11890728,572.33708074,559.42280815,571.39786092,3258.0,11390.0,198704.0,3.0
19870108,576.68097243,586.42537812,575.85915509,585.60356077,5375.0,11337.0,198704.0,3.0
19870109,584.31213351,614.95418029,578.79421704,614.95418029,8655.0,12866.0,198704.0,3.0
19870112,631.03831979,639.84350565,623.40715872,626.92923306,8245.0,12723.0,198704.0,3.0
19870113,625.75520828,628.10325784,615.77599764,627.75105041,5108.0,11846.0,198704.0,3.0
19870114,633.38636936,642.19155521,629.86429501,635.03000405,7026.0,11894.0,198704.0,3.0
19870115,624.22897606,630.09909997,618.71105959,627.16403802,5360.0,11889.0,198704.0,3.0
19870116,621.64612155,633.38636936,620.47209676,631.86013714,4217.0,11768.0,198704.0,3.0
19870119,644.77440973,650.05752125,641.01753043,643.36557999,4776.0,11678.0,198704.0,3.0
19870120,636.32143131,637.49545609,614.01496047,614.01496047,6970.0,11836.0,198704.0,3.0
19870121,604.62276222,614.01496047,599.33965071,608.37964152,5934.0,11368.0,198704.0,3.0
19870122,613.42794808,622.23313394,612.84093569,619.06326703,2539.0,11108.0,198704.0,3.0
19870123,602.86172505,611.66691091,595.23056397,610.25808117,3245.0,11183.0,198704.0,3.0
19870126,608.73184895,629.27728262,608.14483656,627.98585536,3570.0,11146.0,198704.0,3.0
19870127,623.40715872,638.66948087,619.88508437,638.08246848,5878.0,11446.0,198704.0,3.0
19870128,638.90428583,642.19155521,612.84093569,626.92923306,8115.0,12156.0,198704.0,3.0
19870129,625.16819589,631.03831979,619.88508437,627.28144049,2916.0,11447.0,198704.0,3.0
19870130,607.55782417,622.82014633,604.62276222,619.53287694,4548.0,11300.0,198704.0,3.0
19870202,621.29391411,625.75520828,612.2539233,612.84093569,3394.0,11063.0,198704.0,3.0
19870203,614.60197286,618.71105959,602.86172505,617.18482738,5166.0,11240.0,198704.0,3.0
19870204,614.24976543,618.71105959,609.31886135,612.84093569,2789.0,10874.0,198704.0,3.0
19870205,609.90587374,618.1240472,602.86172505,615.89340012,5168.0,10941.0,198704.0,3.0
19870206,611.31470347,617.53703481,610.49288613,617.0674249,2045.0,10753.0,198704.0,3.0
19870209,615.77599764,623.40715872,613.42794808,622.58534137,4239.0,11351.0,198704.0,3.0
19870210,619.53287694,624.5811835,617.53703481,617.77183977,2654.0,10880.0,198704.0,3.0
19870211,618.35885216,618.71105959,608.14483656,612.48872825,3365.0,10840.0,198704.0,3.0
19870212,613.07574064,614.60197286,592.88251441,594.87835654,6110.0,11210.0,198704.0,3.0
19870213,596.63939371,601.10068788,592.29550202,598.87004079,2815.0,10916.0,198704.0,3.0
19870217,598.16562593,601.10068788,589.36044007,595.81757636,3294.0,10699.0,198704.0,3.0
19870218,592.88251441,594.05653919,582.55109634,590.29965989,4481.0,10823.0,198704.0,3.0
19870219,587.24719546,604.62276222,584.66434094,604.03574983,4653.0,10338.0,198704.0,3.0
19870220,602.74432257,616.36301003,601.10068788,614.95418029,5017.0,10289.0,198704.0,3.0
19870223,611.07989852,611.66691091,601.10068788,604.27055479,3470.0,10073.0,198704.0,3.0
19870224,601.10068788,615.18898525,596.52199123,614.24976543,5086.0,10519.0,198704.0,3.0
19870225,624.22897606,629.27728262,610.49288613,611.43210595,7599.0,11333.0,198704.0,3.0
19870226,613.78015551,622.82014633,606.38379939,621.64612155,4222.0,10837.0,198704.0,3.0
19870227,620.11988933,626.92923306,616.36301003,617.0674249,3567.0,10436.0,198704.0,3.0
19870302,614.01496047,617.53703481,609.31886135,613.54535056,2607.0,10374.0,198704.0,3.0
19870303,613.78015551,622.82014633,610.49288613,621.41131659,3432.0,10494.0,198704.0,3.0
19870304,621.29391411,626.92923306,616.95002242,625.75520828,2926.0,10654.0,198704.0,3.0
19870305,626.34222067,634.56039414,625.16819589,629.74689253,6580.0,11268.0,198704.0,3.0
19870306,627.75105041,629.27728262,619.88508437,625.87261076,3865.0,11338.0,198704.0,3.0
19870309,623.75936615,626.92923306,620.11988933,622.46793889,2830.0,10682.0,198704.0,3.0
19870310,621.64612155,628.10325784,618.1240472,624.93339093,4057.0,10666.0,198704.0,3.0
19870311,626.34222067,626.92923306,622.23313394,622.82014633,2243.0,10109.0,198704.0,3.0
19870312,625.40300085,632.21234457,624.5811835,627.63364793,4037.0,10303.0,198704.0,3.0
19870313,629.86429501,634.56039414,604.62276222,605.09237213,11122.0,10895.0,198704.0,3.0
19870316,610.49288613,613.07574064,606.97081178,610.37548365,3955.0,8280.0,198704.0,3.0
19870317,615.18898525,616.95002242,608.26223904,615.65859516,3741.0,7611.0,198704.0,3.0
19870318,614.83677782,616.36301003,610.6102886,615.18898525,1925.0,7068.0,198704.0,3.0
19870319,614.00338056,614.35211402,608.53988967,612.84093569,599.0,8113.0,198707.0,3.0
19870320,614.00338056,614.93333645,610.28355697,612.60844671,305.0,8029.0,198707.0,3.0
19870323,614.35211402,623.65167298,613.77089158,622.83796157,2014.0,8588.0,198707.0,3.0
19870324,623.65167298,642.83201335,619.58311594,640.15839014,3383.0,9742.0,198707.0,3.0
19870325,640.73961258,642.83201335,633.53245438,635.62485515,5482.0,11051.0,198707.0,3.0
19870326,631.78878708,638.7634563,631.20756464,633.41620989,2684.0,11406.0,198707.0,3.0
19870327,649.22546013,662.47733166,646.31934796,662.47733166,8438.0,13780.0,198707.0,3.0
19870330,672.47435754,674.21802485,660.2686864,661.77986473,6275.0,13518.0,198707.0,3.0
19870331,663.40728755,663.75602101,648.06301526,653.29401718,6082.0,14279.0,198707.0,3.0
19870401,650.96912744,659.68746397,649.80668257,657.47881871,3397.0,14232.0,198707.0,3.0
19870402,658.5250191,668.17331152,646.90057039,654.34021756,6766.0,15491.0,198707.0,3.0
19870403,656.78135179,660.84990884,649.22546013,656.6651073,4528.0,14646.0,198707.0,3.0
19870406,662.82606512,667.82457806,657.94379666,660.96615332,4099.0,14575.0,198707.0,3.0
19870407,666.66213319,671.31191267,662.59357614,665.15095486,4407.0,15230.0,198707.0,3.0
19870408,652.71279474,677.70535946,648.6442377,656.20012936,9461.0,17235.0,198707.0,3.0
19870409,659.68746397,684.68002868,656.78135179,679.79776022,7445.0,16780.0,198707.0,3.0
19870410,687.58614086,690.49225303,673.05557998,674.68300279,5465.0,16356.0,198707.0,3.0
19870413,683.16885035,689.32980816,677.70535946,683.86631727,4257.0,15951.0,198707.0,3.0
19870414,692.23592034,708.39390404,690.49225303,706.41774776,7060.0,16237.0,198707.0,3.0
19870415,695.14203251,697.46692226,684.09880625,692.70089829,5020.0,15996.0,198707.0,3.0
19870416,684.09880625,691.07347547,679.44902676,690.25976406,3691.0,15346.0,198707.0,3.0
19870420,689.9110306,718.97215236,688.16736329,715.71730672,6091.0,15948.0,198707.0,3.0
19870421,719.20464133,724.20315427,688.74858573,694.67705457,10095.0,17371.0,198707.0,3.0
19870422,700.95425687,706.76648122,691.07347547,704.79032494,5740.0,15909.0,198707.0,3.0
19870423,714.32237288,733.8514467,707.34770365,728.03922235,9805.0,16931.0,198707.0,3.0
19870424,735.82760298,740.47738246,725.36559915,729.78288965,8488.0,16707.0,198707.0,3.0
19870427,755.00794334,758.84401141,700.72176789,700.72176789,10722.0,16605.0,198707.0,3.0
19870428,706.76648122,709.09137096,677.70535946,690.72474201,9037.0,16660.0,198707.0,3.0
19870429,687.58614086,698.62936713,684.68002868,690.72474201,4837.0,15192.0,198707.0,3.0
19870430,703.16290212,711.4162607,695.14203251,708.51014852,6402.0,14766.0,198707.0,3.0
19870501,703.27914661,716.06604018,702.69792417,710.83503827,3737.0,14623.0,198707.0,3.0
19870504,713.15992801,739.89616003,712.57870557,739.89616003,5827.0,15534.0,198707.0,4.02
19870505,740.70987143,742.8022722,716.06604018,724.43564325,6149.0,14744.0,198707.0,3.77
19870506,709.67259339,727.10926645,706.88272571,725.01686568,4468.0,14439.0,198707.0,3.77
19870507,713.39241698,726.52804402,711.99748314,720.83206415,4131.0,14384.0,198707.0,3.69
19870508,717.34472954,718.15844095,706.76648122,713.85739493,3824.0,14140.0,198707.0,3.57
19870511,709.67259339,720.13459723,705.60403635,718.04219646,5206.0,14879.0,198707.0,3.62
19870512,724.20315427,728.85293376,714.90359531,720.59957518,5797.0,15007.0,198707.0,3.65
19870513,720.94830864,727.10926645,700.95425687,703.74412456,6290.0,14538.0,198707.0,3.38
19870514,714.32237288,718.39092992,710.83503827,717.34472954,3316.0,13994.0,198707.0,3.58
19870515,724.20315427,733.50271324,718.97215236,732.45651285,6431.0,14527.0,198707.0,3.81
19870518,733.50271324,738.73371516,716.64726262,723.50568735,6596.0,13948.0,198707.0,3.66
19870519,722.45948697,731.1778235,716.29852916,730.01537863,4500.0,13841.0,198707.0,3.75
19870520,735.24638054,735.82760298,719.55337479,726.06306607,5020.0,13501.0,198707.0,3.68
19870521,719.20464133,724.20315427,711.99748314,718.04219646,4382.0,13649.0,198707.0,3.55
19870522,720.13459723,720.71581966,691.6546979,694.79329905,7766.0,14215.0,198707.0,3.18
19870526,676.54291459,678.86780433,665.73217729,665.73217729,6028.0,12987.0,198707.0,2.74
19870527,664.91846588,673.63680241,650.96912744,668.98702293,6636.0,12612.0,198707.0,2.8
19870528,674.79924728,683.51758381,673.05557998,677.356626,2736.0,12077.0,198707.0,2.93
19870529,673.63680241,677.70535946,668.40580049,672.93933549,1947.0,11580.0,198707.0,2.87
19870601,661.08239781,664.91846588,652.13157231,663.17479858,4222.0,11341.0,198707.0,2.72
19870602,670.1494678,685.26125112,668.98702293,681.54142753,5600.0,10929.0,198707.0,3.0
19870603,673.63680241,676.54291459,660.96615332,665.61593281,3779.0,10513.0,198707.0,2.77
19870604,664.33724345,673.05557998,663.75602101,665.49968832,2477.0,10657.0,198707.0,2.77
19870605,670.1494678,678.86780433,669.56824536,673.40431344,2750.0,9733.0,198707.0,2.9
19870608,681.19269407,684.09880625,663.75602101,666.89462216,3552.0,9657.0,198707.0,2.8
19870609,670.96317921,677.70535946,668.98702293,677.00789254,3386.0,9250.0,198707.0,2.97
19870610,680.9602051,682.93636137,664.91846588,678.51907087,4490.0,9695.0,198707.0,2.99
19870611,677.356626,698.62936713,675.96169215,697.23443328,6355.0,10267.0,198707.0,3.29
19870612,686.42369599,687.58614086,677.70535946,682.93636137,3916.0,9566.0,198707.0,3.05
19870615,670.38195677,682.93636137,668.40580049,681.65767202,4176.0,9846.0,198707.0,3.03
19870616,681.19269407,684.09880625,667.24335562,670.38195677,3985.0,9245.0,198707.0,2.86
19870617,669.56824536,670.73069024,656.78135179,663.29104306,6499.0,9174.0,198707.0,2.75
19870618,666.89462216,671.89313511,666.08091075,666.5458887,1801.0,7810.0,198707.0,2.81
19870619,666.66213319,667.24335562,657.94379666,659.22248602,2533.0,7704.0,198707.0,2.7
19870622,650.62039398,653.87523961,631.20756464,641.66956847,5881.0,7657.0,198707.0,2.43
19870623,641.32083501,644.57568065,631.78878708,636.43856656,3264.0,6791.0,198707.0,2.35
19870624,645.03310488,647.67198098,640.78795638,644.45943616,1795.0,8389.0,198710.0,2.5
19870625,636.19860665,639.06695023,633.33026306,636.77227536,1357.0,8798.0,198710.0,2.39
19870626,638.722749,644.80363739,636.77227536,641.59109258,2331.0,9368.0,198710.0,2.48
19870629,640.78795638,648.24564969,640.21428766,642.05002755,2951.0,10148.0,198710.0,2.5
19870630,642.50896253,647.09831226,636.77227536,642.85316376,4179.0,11247.0,198710.0,2.53
19870701,645.37730611,655.70334301,641.93529381,648.93405215,3972.0,11438.0,198710.0,2.64
19870702,649.62245461,651.68766199,647.09831226,649.16351964,1934.0,10922.0,198710.0,2.66
19870706,641.01742386,657.42434916,639.64061894,651.34346076,3249.0,11010.0,198710.0,2.71
19870707,647.90144846,651.11399328,641.93529381,647.09831226,2226.0,10699.0,198710.0,2.65
19870708,641.59109258,659.60429028,639.64061894,656.7359467,4587.0,12195.0,198710.0,2.82
19870709,656.50647921,659.71902402,650.54032456,653.40866814,2908.0,11557.0,198710.0,2.78
