19860729,0.93183277,0.93910283,0.9277236,0.93372931,22583.0,31973.0,198609.0,3.0
19860730,0.93104254,0.93941892,0.93072645,0.93515171,21954.0,32328.0,198609.0,3.0
19860731,0.9446344,0.94858553,0.94210569,0.94795335,19609.0,32371.0,198609.0,3.0
19860801,0.95111425,0.95269469,0.94289591,0.94921771,16112.0,31245.0,198609.0,3.0
19860804,0.95127229,0.9523786,0.94431831,0.9477953,13642.0,31259.0,198609.0,3.0
19860805,0.93388735,0.9417896,0.93357126,0.93768043,22611.0,30736.0,198609.0,3.0
19860806,0.9446344,0.94905966,0.94273787,0.94558267,20484.0,32122.0,198609.0,3.0
19860807,0.95000793,0.95174643,0.94763726,0.9495338,11614.0,32053.0,198609.0,3.0
19860808,0.94763726,0.95332687,0.94668899,0.95174643,13705.0,32259.0,198609.0,3.0
19860811,0.95933258,0.95964867,0.95522341,0.957278,14431.0,33091.0,198609.0,3.0
19860812,0.9477953,0.94890162,0.94226373,0.943212,22975.0,31961.0,198609.0,3.0
19860813,0.94921771,0.95064011,0.94589876,0.94937575,15977.0,31050.0,198609.0,3.0
19860814,0.95348492,0.95506537,0.95158838,0.95490732,12064.0,31873.0,198609.0,3.0
19860815,0.95380101,0.95395905,0.95111425,0.95285274,7687.0,32387.0,198609.0,3.0
19860818,0.95190447,0.95190447,0.94273787,0.94574072,14196.0,32188.0,198609.0,3.0
19860819,0.94558267,0.95617168,0.9446344,0.95585559,21300.0,32734.0,198609.0,3.0
19860820,0.95885845,0.96233543,0.95743604,0.96059694,16358.0,32374.0,198609.0,3.0
19860821,0.95617168,0.96359979,0.95585559,0.96233543,16925.0,34090.0,198609.0,3.0
19860822,0.96217739,0.96265152,0.95711995,0.95901649,13871.0,34652.0,198609.0,3.0
19860825,0.96122912,0.96233543,0.95964867,0.96201934,7914.0,34499.0,198609.0,3.0
19860826,0.95933258,0.95980672,0.95222056,0.95285274,15896.0,33647.0,198609.0,3.0
19860827,0.95348492,0.9650222,0.95222056,0.96233543,27025.0,32500.0,198609.0,3.0
19860828,0.95980672,0.96344175,0.95127229,0.95348492,28148.0,31763.0,198609.0,3.0
19860829,0.95601364,0.96786701,0.95585559,0.96707678,25694.0,31161.0,198609.0,3.0
19860902,0.96802505,0.96944745,0.96486415,0.96834114,17813.0,30502.0,198609.0,3.0
19860903,0.96138716,0.96897332,0.95901649,0.96691874,26081.0,29272.0,198609.0,3.0
19860904,0.96707678,0.9681831,0.96091303,0.96107107,18392.0,28719.0,198609.0,3.0
19860905,0.96107107,0.96138716,0.94194764,0.94431831,38610.0,26156.0,198609.0,3.0
19860908,0.93752238,0.94099937,0.93341322,0.93420344,14922.0,22478.0,198609.0,3.0
19860909,0.93973501,0.94653094,0.93768043,0.94163155,7265.0,19404.0,198609.0,3.0
19860910,0.94730766,0.95013967,0.94195831,0.94431831,19910.0,22530.0,198612.0,3.0
19860911,0.93802496,0.93849696,0.92858492,0.93141693,21889.0,23289.0,198612.0,3.0
19860912,0.93833962,0.95187034,0.9331476,0.94699299,23591.0,25949.0,198612.0,3.0
19860915,0.95391568,0.95737703,0.95139834,0.95643303,22908.0,24313.0,198612.0,3.0
19860916,0.95596103,0.95847837,0.95124101,0.95344368,16264.0,24344.0,198612.0,3.0
19860917,0.96068104,0.96634507,0.95973704,0.96524373,23605.0,25153.0,198612.0,3.0
19860918,0.97153709,0.98286513,0.97106508,0.98223579,25075.0,27711.0,198612.0,3.0
19860919,0.98129179,0.98616914,0.97861711,0.9836518,20006.0,31875.0,198612.0,3.0
19860922,0.96571573,0.9660304,0.96036638,0.96209705,16496.0,29983.0,198612.0,3.0
19860923,0.95627569,0.9581637,0.94903833,0.95092634,24481.0,27935.0,198612.0,3.0
19860924,0.95517436,0.95596103,0.95061167,0.95297168,15481.0,25946.0,198612.0,3.0
19860925,0.94919567,0.95407302,0.947937,0.95297168,11895.0,25631.0,198612.0,3.0
19860926,0.95391568,0.95470235,0.94699299,0.94746499,9776.0,24488.0,198612.0,3.0
19860929,0.96178238,0.96791841,0.96036638,0.96665973,18346.0,25245.0,198612.0,3.0
19860930,0.96728907,0.96760374,0.95753437,0.96162505,20130.0,25524.0,198612.0,3.0
19861001,0.96099571,0.96634507,0.96068104,0.96571573,13098.0,25180.0,198612.0,3.0
19861002,0.96367039,0.97373976,0.96351306,0.97216642,19363.0,26296.0,198612.0,3.0
19861003,0.97263842,0.98019045,0.97200909,0.97373976,16311.0,27889.0,198612.0,3.0
19861006,0.97688644,0.97814511,0.97452643,0.97609977,12033.0,28744.0,198612.0,3.0
19861007,0.96351306,0.97137975,0.96241172,0.97012108,21696.0,29933.0,198612.0,3.0
19861008,0.96886241,0.97279576,0.96870508,0.97059308,10589.0,30317.0,198612.0,3.0
19861009,0.97200909,0.97216642,0.9665024,0.96980641,13964.0,29219.0,198612.0,3.0
19861010,0.96901974,0.97735844,0.96886241,0.97594244,14135.0,30747.0,198612.0,3.0
19861013,0.97861711,0.98396647,0.97830245,0.9836518,6020.0,31765.0,198612.0,3.0
19861014,0.9762571,0.97893178,0.97609977,0.97783044,13663.0,32894.0,198612.0,3.0
19861015,0.97641444,0.97971845,0.97373976,0.97814511,10270.0,32687.0,198612.0,3.0
19861016,0.97814511,0.97940378,0.97311043,0.9748411,14658.0,33114.0,198612.0,3.0
19861017,0.97594244,0.97845978,0.97326776,0.9762571,11678.0,32345.0,198612.0,3.0
19861020,0.97153709,0.97185175,0.9660304,0.97043575,20686.0,32976.0,198612.0,3.0
19861021,0.96618773,0.97012108,0.96571573,0.96823307,18303.0,30726.0,198612.0,3.0
19861022,0.97043575,0.97216642,0.96634507,0.96807574,15027.0,30908.0,198612.0,3.0
19861023,0.96225438,0.96351306,0.950297,0.95328635,32386.0,31918.0,198612.0,3.0
19861024,0.94479032,0.94494765,0.93818229,0.94069963,31065.0,28057.0,198612.0,3.0
19861027,0.93519295,0.93629428,0.92968626,0.93047293,30279.0,27023.0,198612.0,3.0
19861028,0.94164364,0.94368898,0.93896896,0.9395983,19172.0,28419.0,198612.0,3.0
19861029,0.94274498,0.94305964,0.93818229,0.94211564,16136.0,30032.0,198612.0,3.0
19861030,0.94604899,0.94620632,0.92575291,0.92811292,31005.0,31438.0,198612.0,3.0
19861031,0.91914488,0.9238649,0.91631287,0.9224489,21822.0,30596.0,198612.0,3.0
19861103,0.91584087,0.92150489,0.91473953,0.91851555,22927.0,29395.0,198612.0,3.0
19861104,0.92229156,0.92480891,0.91961689,0.91977422,15669.0,29005.0,198612.0,3.0
19861105,0.9145822,0.91977422,0.91175019,0.91772888,22928.0,29526.0,198612.0,3.0
19861106,0.9141102,0.92024622,0.9136382,0.91772888,19624.0,29404.0,198612.0,3.0
19861107,0.91599821,0.92181956,0.91049152,0.91961689,19359.0,29632.0,198612.0,3.0
19861110,0.92889959,0.93141693,0.92669691,0.92874225,18530.0,29384.0,198612.0,3.0
19861111,0.93566495,0.93613695,0.9326756,0.93330494,11860.0,29015.0,198612.0,3.0
19861112,0.93896896,0.94195831,0.93833962,0.94180097,23291.0,29825.0,198612.0,3.0
19861113,0.93912629,0.94667832,0.93849696,0.94526232,25968.0,31069.0,198612.0,3.0
19861114,0.94431831,0.94998234,0.9405423,0.94825166,24348.0,30626.0,198612.0,3.0
19861117,0.94416098,0.94479032,0.9400703,0.9405423,17321.0,29015.0,198612.0,3.0
19861118,0.93708095,0.94258764,0.93660895,0.94069963,14158.0,28487.0,198612.0,3.0
19861119,0.94022763,0.94620632,0.93771029,0.94431831,20737.0,28423.0,198612.0,3.0
19861120,0.94463298,0.94589165,0.94038497,0.94321698,13287.0,29105.0,198612.0,3.0
19861121,0.93676629,0.93818229,0.92874225,0.9307876,28178.0,28908.0,198612.0,3.0
19861124,0.93047293,0.93393427,0.92937159,0.93330494,12967.0,28800.0,198612.0,3.0
19861125,0.93802496,0.95485969,0.93786762,0.95312902,30793.0,29150.0,198612.0,3.0
19861126,0.95297168,0.95454502,0.94730766,0.95045434,21566.0,29325.0,198612.0,3.0
19861128,0.9572197,0.96131038,0.9572197,0.95957971,12267.0,28877.0,198612.0,3.0
19861201,0.96618773,0.9674464,0.95753437,0.96005171,20559.0,27933.0,198612.0,3.0
19861202,0.95690503,0.96052371,0.95391568,0.95580369,20200.0,27619.0,198612.0,3.0
19861203,0.95454502,0.96209705,0.95407302,0.95957971,21432.0,26266.0,198612.0,3.0
19861204,0.95375835,0.95942237,0.94243031,0.94274498,30849.0,24510.0,198612.0,3.0
19861205,0.94479032,0.94762233,0.93472094,0.93645162,29386.0,22711.0,198612.0,3.0
19861208,0.93723829,0.93849696,0.93393427,0.93739562,9145.0,19550.0,198612.0,3.0
19861209,0.93613695,0.93629428,0.92874225,0.92921426,6746.0,15800.0,198612.0,3.0
19861210,0.93222344,0.93911603,0.93097024,0.93676629,18570.0,15603.0,198703.0,3.0
19861211,0.93613969,0.93629634,0.93081359,0.93316334,16831.0,17102.0,198703.0,3.0
19861212,0.92580079,0.93269339,0.923921,0.93175349,25281.0,18352.0,198703.0,3.0
19861215,0.92846384,0.93050029,0.92486089,0.92658404,16006.0,17317.0,198703.0,3.0
19861216,0.92188455,0.92501754,0.9211013,0.9217279,14569.0,17857.0,198703.0,3.0
19861217,0.92423429,0.92736729,0.9236077,0.92407765,13407.0,18717.0,198703.0,3.0
19861218,0.92815054,0.93488649,0.92815054,0.93347664,17561.0,19111.0,198703.0,3.0
19861219,0.93504314,0.94021258,0.93347664,0.93817613,12776.0,18576.0,198703.0,3.0
19861222,0.94694853,0.95039482,0.94506873,0.94773178,12685.0,18361.0,198703.0,3.0
19861223,0.95509432,0.95995047,0.95086477,0.95916722,17367.0,19953.0,198703.0,3.0
19861224,0.95368447,0.95901057,0.95321452,0.95760072,5599.0,19484.0,198703.0,3.0
19861226,0.95728742,0.96183027,0.95603422,0.95979382,4967.0,19344.0,198703.0,3.0
19861229,0.96715636,0.97107261,0.96558986,0.96825291,13526.0,20598.0,198703.0,3.0
19861230,0.96637311,0.96997606,0.96464996,0.96778296,12533.0,21555.0,198703.0,3.0
19861231,0.97263911,0.97906175,0.97028936,0.9785918,10763.0,22016.0,198703.0,3.0
19870102,0.9795317,0.9810982,0.97310906,0.97357901,8642.0,22736.0,198703.0,3.0
19870105,0.97060266,0.97483221,0.96245687,0.96668641,22276.0,23717.0,198703.0,3.0
19870106,0.97326571,0.9792184,0.97122926,0.97624206,24349.0,25157.0,198703.0,3.0
19870107,0.96856621,0.97357901,0.96746966,0.96981941,19498.0,25386.0,198703.0,3.0
19870108,0.97138591,0.9817248,0.97107261,0.98094155,26056.0,27927.0,198703.0,3.0
19870109,0.97906175,0.9823514,0.97326571,0.9804716,22989.0,26434.0,198703.0,3.0
19870112,0.99049719,0.99676319,0.98908735,0.99269029,26500.0,27526.0,198703.0,3.0
19870113,1.00318583,1.00349913,0.99676319,0.99958289,26735.0,27874.0,198703.0,3.0
19870114,1.00788533,1.02997296,1.00569223,1.02308037,40136.0,30145.0,198703.0,3.0
19870115,1.02104392,1.02762322,1.01383803,1.01806757,32405.0,29326.0,198703.0,3.0
19870116,1.01289813,1.02214047,1.00866858,1.01885082,22330.0,29620.0,198703.0,3.0
19870119,1.03811876,1.04109511,1.03310596,1.03498576,18782.0,30170.0,198703.0,3.0
19870120,1.02386362,1.02558677,1.01603112,1.01759762,21865.0,30413.0,198703.0,3.0
19870121,1.01164493,1.01791092,1.01070503,1.01477793,18483.0,30497.0,198703.0,3.0
19870122,1.02856312,1.03670891,1.02683997,1.03341926,20515.0,30408.0,198703.0,3.0
19870123,1.02997296,1.03153946,1.02198382,1.02840647,19870.0,31161.0,198703.0,3.0
19870126,1.02762322,1.03075621,1.02308037,1.02637002,18365.0,31670.0,198703.0,3.0
19870127,1.02965966,1.04375815,1.02950301,1.0423483,25064.0,34078.0,198703.0,3.0
19870128,1.05660344,1.05785664,1.0429749,1.0511207,35662.0,34352.0,198703.0,3.0
19870129,1.0495542,1.05096405,1.04313155,1.04626455,20652.0,33813.0,198703.0,3.0
19870130,1.03075621,1.03467246,1.01039173,1.01728432,33388.0,31306.0,198703.0,3.0
19870202,1.02590007,1.03373256,1.02480352,1.03059956,24215.0,31106.0,198703.0,3.0
19870203,1.03717886,1.04313155,1.03357591,1.03498576,27843.0,32082.0,198703.0,3.0
19870204,1.02777987,1.03075621,1.02245377,1.02683997,24488.0,32796.0,198703.0,3.0
19870205,1.01587448,1.01916412,1.01305478,1.01697102,28133.0,33092.0,198703.0,3.0
19870206,0.99926959,1.00569223,0.99394349,1.00349913,25612.0,32409.0,198703.0,3.0
19870209,1.01556118,1.03200941,1.01227153,1.02997296,36837.0,33913.0,198703.0,3.0
19870210,1.02543012,1.03811876,1.02057397,1.02276707,33249.0,33109.0,198703.0,3.0
19870211,1.02073062,1.02590007,1.01791092,1.02245377,20676.0,32655.0,198703.0,3.0
19870212,1.02214047,1.02997296,1.01195823,1.01556118,25459.0,32993.0,198703.0,3.0
19870213,1.01242818,1.02073062,1.01164493,1.02057397,20197.0,31854.0,198703.0,3.0
19870217,1.02699662,1.02730992,1.01853752,1.02057397,18555.0,31764.0,198703.0,3.0
19870218,1.01603112,1.01744097,1.01101833,1.01336808,21851.0,32324.0,198703.0,3.0
19870219,1.00334248,1.01791092,1.00114939,1.01728432,33154.0,33931.0,198703.0,3.0
19870220,1.01383803,1.01822422,1.01368138,1.01712767,16162.0,33199.0,198703.0,3.0
19870223,1.01430798,1.01665772,1.00851193,1.00945183,19372.0,31301.0,198703.0,3.0
19870224,1.00929518,1.01305478,1.00537893,1.01148828,20314.0,31887.0,198703.0,3.0
19870225,1.01885082,1.02088727,1.01697102,1.01869417,19115.0,31909.0,198703.0,3.0
19870226,1.02276707,1.02965966,1.01947742,1.02214047,23081.0,31466.0,198703.0,3.0
19870227,1.01853752,1.02323702,1.01430798,1.02120057,15429.0,31431.0,198703.0,3.0
19870302,1.02151387,1.02214047,1.01305478,1.01415133,12489.0,30235.0,198703.0,3.0
19870303,1.01728432,1.01979072,1.01446463,1.01712767,15426.0,29559.0,198703.0,3.0
19870304,1.01775427,1.01822422,1.01039173,1.01164493,17693.0,28518.0,198703.0,3.0
19870305,1.00929518,1.01791092,1.00741538,1.01446463,24638.0,26699.0,198703.0,3.0
19870306,1.01336808,1.01493458,1.00569223,1.00616218,19082.0,25099.0,198703.0,3.0
19870309,1.00381243,1.00600553,0.99801639,0.99832969,12110.0,20366.0,198703.0,3.0
19870310,1.00224594,1.00631883,1.00099274,1.00318583,6905.0,17645.0,198703.0,3.0
19870311,1.00411448,1.00504955,0.99725726,1.00193264,23724.0,17266.0,198706.0,3.0
19870312,1.00395863,1.008634,1.00208848,1.00442617,20946.0,18390.0,198706.0,3.0
19870313,1.00878985,1.01143923,1.00707555,1.00972493,17940.0,19346.0,198706.0,3.0
19870316,1.01549122,1.02203674,1.01455615,1.02172505,19031.0,20418.0,198706.0,3.0
19870317,1.02390689,1.02499781,1.01782891,1.02250428,21153.0,20309.0,198706.0,3.0
19870318,1.01891983,1.0218809,1.01658214,1.02094582,17311.0,22804.0,198706.0,3.0
19870319,1.02110167,1.02281597,1.01923152,1.02094582,9956.0,23432.0,198706.0,3.0
19870320,1.0218809,1.02250428,1.01923152,1.02219259,7707.0,23752.0,198706.0,3.0
19870323,1.02686796,1.03045242,1.02624458,1.03014073,17391.0,25802.0,198706.0,3.0
19870324,1.03497194,1.0365304,1.02530951,1.02827058,26858.0,25948.0,198706.0,3.0
19870325,1.02998488,1.03076411,1.02437443,1.02702381,18362.0,26435.0,198706.0,3.0
19870326,1.02468612,1.02811473,1.02328351,1.02515366,13608.0,26283.0,198706.0,3.0
19870327,1.03123165,1.03606287,1.02951734,1.03590702,16809.0,27802.0,198706.0,3.0
19870330,1.04198501,1.04790715,1.03980316,1.04728376,18132.0,28200.0,198706.0,3.0
19870331,1.04182916,1.04447854,1.03777717,1.04058239,19320.0,28312.0,198706.0,3.0
19870401,1.03169918,1.03434856,1.02577704,1.02593289,23698.0,28620.0,198706.0,3.0
19870402,1.02764719,1.03840055,1.02671212,1.03466025,24707.0,28830.0,198706.0,3.0
19870403,1.0348161,1.03917978,1.0293615,1.03668625,23474.0,28776.0,198706.0,3.0
19870406,1.03294595,1.03403687,1.02795888,1.03325764,16675.0,29562.0,198706.0,3.0
19870407,1.03777717,1.03886809,1.03434856,1.03606287,14600.0,29179.0,198706.0,3.0
19870408,1.02764719,1.02889396,1.02343936,1.02640043,24380.0,28717.0,198706.0,3.0
19870409,1.0327901,1.04136162,1.0310758,1.04120578,20393.0,29312.0,198706.0,3.0
19870410,1.0497773,1.05117991,1.04214085,1.04463438,23144.0,30442.0,198706.0,3.0
19870413,1.04697207,1.04899807,1.04479023,1.04650453,11421.0,29372.0,198706.0,3.0
19870414,1.05351759,1.06053066,1.04884222,1.06006312,21767.0,30082.0,198706.0,3.0
19870415,1.04868638,1.05429682,1.04759545,1.05117991,19771.0,30015.0,198706.0,3.0
19870416,1.04556946,1.05008899,1.04323177,1.04853053,14704.0,30324.0,198706.0,3.0
19870420,1.04853053,1.05336175,1.04369931,1.05242667,12453.0,30443.0,198706.0,3.0
19870421,1.05460852,1.05569944,1.04619284,1.04930976,21417.0,30541.0,198706.0,3.0
19870422,1.04634869,1.05195914,1.04416685,1.04853053,20706.0,30730.0,198706.0,3.0
19870423,1.05086822,1.0627125,1.04884222,1.06224496,28628.0,33123.0,198706.0,3.0
19870424,1.06941387,1.07533601,1.06676449,1.07128402,24977.0,32178.0,198706.0,3.0
19870427,1.07751785,1.07845292,1.06349173,1.06427095,26254.0,31917.0,198706.0,3.0
19870428,1.07237494,1.07268663,1.06146573,1.06676449,25588.0,30889.0,198706.0,3.0
19870429,1.05866051,1.06380342,1.05663451,1.06193327,19789.0,30466.0,198706.0,3.49
19870430,1.06707618,1.06910217,1.0569462,1.0681671,24042.0,30390.0,198706.0,3.69
19870501,1.0664528,1.07720616,1.06505018,1.07502431,17477.0,31822.0,198706.0,3.92
19870504,1.07455678,1.08359583,1.07315417,1.08328414,23428.0,33296.0,198706.0,4.2
19870505,1.08094646,1.08219322,1.07221909,1.07440093,27277.0,32574.0,198706.0,3.8
19870506,1.07237494,1.07969969,1.07221909,1.07876461,21194.0,32081.0,198706.0,3.92
19870507,1.07393339,1.07455678,1.06676449,1.06910217,25041.0,31530.0,198706.0,3.5
19870508,1.06660864,1.06785541,1.05928389,1.06286834,25170.0,31424.0,198706.0,3.21
19870511,1.05679036,1.06130988,1.05507605,1.0589722,20710.0,30690.0,198706.0,3.02
19870512,1.06582941,1.06785541,1.06318003,1.06349173,15084.0,30391.0,198706.0,3.17
19870513,1.05850466,1.06473849,1.05803712,1.05975143,17595.0,30480.0,198706.0,2.99
19870514,1.06084235,1.0664528,1.05975143,1.06520603,19454.0,31278.0,198706.0,3.17
19870515,1.06738787,1.07377755,1.06723203,1.07331001,22566.0,31602.0,198706.0,3.46
19870518,1.07315417,1.07408924,1.06676449,1.06879048,15396.0,31928.0,198706.0,3.25
19870519,1.06847879,1.07518016,1.06832295,1.07393339,20360.0,33027.0,198706.0,3.42
19870520,1.07798539,1.07907631,1.0698814,1.07440093,29891.0,34080.0,198706.0,3.42
19870521,1.07034894,1.07299832,1.06863464,1.07206324,17743.0,32669.0,198706.0,3.3
19870522,1.07237494,1.07549185,1.06520603,1.06660864,19403.0,32124.0,198706.0,3.06
19870526,1.0569462,1.05725789,1.04385516,1.04463438,33847.0,29239.0,198706.0,2.19
19870527,1.03606287,1.04104993,1.0310758,1.0331018,31027.0,30108.0,198706.0,1.73
19870528,1.03746548,1.04136162,1.03543948,1.03762132,19131.0,29474.0,198706.0,1.91
19870529,1.03419272,1.03528364,1.03076411,1.0348161,19314.0,29062.0,198706.0,1.79
19870601,1.02546535,1.02842642,1.02343936,1.02764719,21723.0,27704.0,198706.0,1.5
19870602,1.03886809,1.05445267,1.03793301,1.05258252,34053.0,27818.0,198706.0,2.51
19870603,1.04759545,1.04962145,1.04260839,1.04385516,21774.0,26466.0,198706.0,2.14
19870604,1.03824471,1.04073824,1.03497194,1.03715379,20831.0,25018.0,198706.0,1.86
19870605,1.03933563,1.04136162,1.03403687,1.03450441,14276.0,24276.0,198706.0,1.76
19870608,1.04666038,1.04743961,1.03699794,1.03824471,9823.0,22296.0,198706.0,1.9
19870609,1.04447854,1.05554359,1.04369931,1.05492021,9043.0,18432.0,198706.0,2.58
19870610,1.05812782,1.05874589,1.04514845,1.05055652,29594.0,16135.0,198709.0,2.38
19870611,1.05271975,1.05349233,1.0483933,1.05194717,20287.0,15808.0,198709.0,2.43
19870612,1.04792975,1.04808426,1.03618651,1.03974038,23899.0,18671.0,198709.0,1.92
19870615,1.03031489,1.03510489,1.02722456,1.0304694,20986.0,20402.0,198709.0,1.55
19870616,1.02892424,1.03016037,1.02166197,1.0238252,22330.0,21136.0,198709.0,1.29
19870617,1.0247523,1.02846069,1.01826261,1.02027132,22771.0,22202.0,198709.0,1.16
19870618,1.02907875,1.0295423,1.02397972,1.02490681,18193.0,22983.0,198709.0,1.37
19870619,1.02490681,1.02645198,1.02088939,1.02274359,13630.0,23170.0,198709.0,1.29
19870622,1.01949874,1.01980778,1.01100034,1.01285454,20369.0,24245.0,198709.0,0.9
19870623,1.01733551,1.02722456,1.01378164,1.02367068,25194.0,24504.0,198709.0,1.37
19870624,1.03031489,1.03201457,1.02614294,1.03108747,19301.0,23877.0,198709.0,1.68
19870625,1.02428875,1.02614294,1.02212552,1.0247523,12581.0,23467.0,198709.0,1.43
19870626,1.02583391,1.02969682,1.02258907,1.02428875,12980.0,23078.0,198709.0,1.42
19870629,1.02537036,1.02645198,1.02258907,1.02397972,9372.0,22764.0,198709.0,1.42
19870630,1.0238252,1.02923327,1.02228004,1.02876972,17093.0,23102.0,198709.0,1.62
19870701,1.03077843,1.0313965,1.02413423,1.0256794,16775.0,23276.0,198709.0,1.51
19870702,1.0247523,1.02521585,1.02058036,1.02104391,14679.0,24101.0,198709.0,1.34
19870706,1.01393615,1.01656293,1.01177293,1.0153268,20452.0,24552.0,198709.0,1.13
