19860702,41.3836038,41.51176609,41.26825773,41.44768494,9328.0,63519.0,198609.0,3.0
19860703,41.48613363,41.83217181,41.4733174,41.81935559,8169.0,63663.0,198609.0,3.0
19860707,41.83217181,41.85780427,41.63992838,41.63992838,11084.0,63047.0,198609.0,3.0
19860708,41.4733174,41.48613363,41.22980905,41.37078757,20218.0,62368.0,198609.0,3.0
19860709,41.46050117,41.69119329,41.3836038,41.66556084,13427.0,61495.0,198609.0,3.0
19860710,41.72964198,41.80653936,41.53739854,41.63992838,12088.0,58721.0,198609.0,3.0
19860711,41.51176609,41.79372313,41.46050117,41.65274461,15516.0,58995.0,198609.0,3.0
19860714,41.66556084,41.81935559,41.55021477,41.76809067,11262.0,60089.0,198609.0,3.0
19860715,41.80653936,42.0884964,41.80653936,42.07568017,14957.0,60664.0,198609.0,3.0
19860716,42.01159902,42.19102623,41.89625296,41.92188542,14643.0,61259.0,198609.0,3.0
19860717,41.96033411,42.05004771,41.74245821,41.93470165,16279.0,62811.0,198609.0,3.0
19860718,41.8706205,42.13976131,41.8706205,41.99878279,11621.0,62151.0,198609.0,3.0
19860721,42.07568017,42.16539377,42.01159902,42.15257754,8100.0,58778.0,198609.0,3.0
19860722,41.88343673,42.06286394,41.8706205,41.98596656,15461.0,61249.0,198609.0,3.0
19860723,41.69119329,41.80653936,41.57584723,41.76809067,19149.0,61870.0,198609.0,3.0
19860724,41.79372313,41.80653936,41.51176609,41.53739854,16782.0,60742.0,198609.0,3.0
19860725,41.66556084,41.71682575,41.53739854,41.60147969,7521.0,61243.0,198609.0,3.0
19860728,41.35797134,41.51176609,41.01193315,41.05038184,15378.0,63614.0,198609.0,3.0
19860729,41.20417659,41.52458232,41.17854413,41.46050117,17523.0,63012.0,198609.0,3.0
19860730,41.42205248,41.57584723,41.3836038,41.53739854,10717.0,63093.0,198609.0,3.0
19860731,41.58866346,41.80653936,41.53739854,41.75527444,14225.0,60507.0,198609.0,3.0
19860801,41.7809069,41.88343673,41.67837706,41.84498804,10382.0,60217.0,198609.0,3.0
19860804,41.71682575,41.90906919,41.70400952,41.85780427,7705.0,60896.0,198609.0,3.0
19860805,41.60147969,41.80653936,41.563031,41.72964198,13390.0,61022.0,198609.0,3.0
19860806,41.74245821,41.81935559,41.49894986,41.51176609,16546.0,59912.0,198609.0,3.0
19860807,41.31952265,41.74245821,41.30670642,41.67837706,15203.0,59709.0,198609.0,3.0
19860808,41.72964198,42.07568017,41.72964198,42.06286394,14553.0,58953.0,198609.0,3.0
19860811,42.10131263,42.24229115,42.0884964,42.22947492,12883.0,58751.0,198609.0,3.0
19860812,42.33200475,42.3960859,42.21665869,42.33200475,24890.0,56468.0,198609.0,3.0
19860813,42.33200475,42.60114556,42.24229115,42.54988064,15794.0,52718.0,198609.0,3.0
19860814,42.42171835,42.63959425,42.42171835,42.47298327,23783.0,50001.0,198609.0,3.0
19860815,42.53706442,42.60114556,42.47298327,42.4857995,10880.0,48247.0,198609.0,3.0
19860818,42.3960859,42.56269687,42.35763721,42.54988064,6664.0,47456.0,198609.0,3.0
19860819,42.71649162,42.80620523,42.70367539,42.75494031,14468.0,45207.0,198609.0,3.0
19860820,42.78057277,42.9728162,42.69085916,42.8831026,16437.0,46025.0,198609.0,3.0
19860821,42.76775654,43.07534604,42.75494031,42.8831026,17331.0,43295.0,198609.0,3.0
19860822,42.65241048,42.72930785,42.49861573,42.54988064,21921.0,41734.0,198609.0,3.0
19860825,42.5755131,42.67804294,42.51143196,42.67804294,8089.0,38148.0,198609.0,3.0
19860826,42.72930785,42.98563243,42.71649162,42.9728162,13652.0,35631.0,198609.0,3.0
19860827,42.78057277,42.90873506,42.67804294,42.67804294,14164.0,29746.0,198609.0,3.0
19860828,42.70367539,42.95999998,42.70367539,42.80620523,11014.0,26112.0,198609.0,3.0
19860829,43.04971358,43.12661095,42.94718375,43.04971358,6861.0,25020.0,198609.0,3.0
19860902,42.92155129,43.06252981,42.71649162,42.74212408,7662.0,22614.0,198609.0,3.0
19860903,42.44851343,42.55188881,42.08669962,42.30637229,19866.0,31554.0,198612.0,3.0
19860904,42.35805998,42.56481073,42.2546846,42.38390382,14098.0,31630.0,198612.0,3.0
19860905,42.08669962,42.21591884,41.94455848,42.03501193,17692.0,34098.0,198612.0,3.0
19860908,41.76365157,42.03501193,41.76365157,41.77657349,13094.0,35681.0,198612.0,3.0
19860909,41.97040232,42.06085578,41.86702695,41.93163656,14218.0,36491.0,198612.0,3.0
19860910,41.97040232,42.04793385,41.89287079,41.98332424,16812.0,40982.0,198612.0,3.0
19860911,41.68612004,41.78949542,41.35015007,41.55690082,27769.0,45412.0,198612.0,3.0
19860912,41.86702695,41.91871463,41.04002395,41.32430623,31199.0,48483.0,198612.0,3.0
19860915,41.50521313,41.62151043,41.45352545,41.56982274,10872.0,49284.0,198612.0,3.0
19860916,41.44060352,41.6602762,41.38891584,41.56982274,12171.0,51032.0,198612.0,3.0
19860917,41.63443235,41.89287079,41.63443235,41.89287079,22957.0,51665.0,198612.0,3.0
19860918,42.02209001,42.0737777,41.44060352,41.46644737,20285.0,53182.0,198612.0,3.0
19860919,41.37599391,41.4276816,41.11755548,41.33722815,24092.0,56091.0,198612.0,3.0
19860922,41.40183776,41.5439789,41.38891584,41.49229121,11877.0,54021.0,198612.0,3.0
19860923,41.67319812,41.76365157,41.4276816,41.55690082,22160.0,51957.0,198612.0,3.0
19860924,41.5439789,42.03501193,41.53105698,41.90579271,22284.0,49896.0,198612.0,3.0
19860925,41.97040232,42.04793385,41.73780773,41.8411831,13726.0,50939.0,198612.0,3.0
19860926,41.64735427,41.98332424,41.56982274,41.98332424,11634.0,49050.0,198612.0,3.0
19860929,41.63443235,41.78949542,41.60858851,41.69904196,17145.0,52534.0,198612.0,3.0
19860930,41.80241734,41.99624617,41.75072965,41.98332424,13507.0,51491.0,198612.0,3.0
19861001,42.04793385,42.15130923,41.93163656,42.06085578,22910.0,48639.0,198612.0,3.0
19861002,42.00916809,42.03501193,41.94455848,41.98332424,9387.0,49559.0,198612.0,3.0
19861003,42.33221614,42.44851343,42.2546846,42.39682574,16437.0,50871.0,198612.0,3.0
19861006,42.46143535,42.53896689,42.43559151,42.47435728,12461.0,52262.0,198612.0,3.0
19861007,42.50020112,42.52604496,42.35805998,42.51312304,11661.0,51253.0,198612.0,3.0
19861008,42.39682574,42.56481073,42.30637229,42.31929421,17687.0,50094.0,198612.0,3.0
19861009,42.21591884,42.43559151,42.21591884,42.43559151,12440.0,50304.0,198612.0,3.0
19861010,42.35805998,42.38390382,42.24176268,42.30637229,8168.0,50542.0,198612.0,3.0
19861013,42.17715307,42.21591884,42.04793385,42.17715307,3971.0,49775.0,198612.0,3.0
19861014,42.15130923,42.29345037,41.82826118,41.8411831,13450.0,50843.0,198612.0,3.0
19861015,41.8411831,41.97040232,41.73780773,41.9574804,14631.0,51240.0,198612.0,3.0
19861016,41.98332424,42.00916809,41.85410502,41.86702695,10733.0,52181.0,198612.0,3.0
19861017,41.80241734,41.87994887,41.75072965,41.8411831,11833.0,54499.0,198612.0,3.0
19861020,41.60858851,41.68612004,41.58274467,41.59566659,11694.0,55455.0,198612.0,3.0
19861021,41.69904196,41.93163656,41.68612004,41.87994887,12110.0,55215.0,198612.0,3.0
19861022,41.69904196,42.09962154,41.67319812,42.0737777,16019.0,53260.0,198612.0,3.0
19861023,42.12546538,42.33221614,42.12546538,42.26760653,13343.0,52735.0,198612.0,3.0
19861024,42.19007499,42.24176268,42.15130923,42.17715307,6289.0,51717.0,198612.0,3.0
19861027,42.12546538,42.34513806,42.09962154,42.31929421,8894.0,51260.0,198612.0,3.0
19861028,42.35805998,42.39682574,42.2546846,42.26760653,15249.0,51497.0,198612.0,3.0
19861029,42.16423115,42.4872792,42.15130923,42.47435728,18887.0,52231.0,198612.0,3.0
19861030,42.77156148,42.86201493,42.50020112,42.6681861,22815.0,50805.0,198612.0,3.0
19861031,42.6681861,42.74571764,42.52604496,42.62942034,10456.0,52902.0,198612.0,3.0
19861103,42.68110803,42.84909301,42.68110803,42.73279571,15616.0,50328.0,198612.0,3.0
19861104,42.62942034,42.77156148,42.60357649,42.69402995,12063.0,52045.0,198612.0,3.0
19861105,42.69402995,42.75863956,42.64234226,42.69402995,14879.0,52098.0,198612.0,3.0
19861106,42.60357649,42.62942034,42.43559151,42.46143535,17506.0,53101.0,198612.0,3.0
19861107,42.21591884,42.3709819,42.19007499,42.29345037,15259.0,53151.0,198612.0,3.0
19861110,42.13838731,42.35805998,42.12546538,42.33221614,12303.0,53515.0,198612.0,3.0
19861111,42.3709819,42.39682574,42.31929421,42.35805998,1668.0,53175.0,198612.0,3.0
19861112,42.3709819,42.46143535,42.29345037,42.44851343,13838.0,53931.0,198612.0,3.0
19861113,42.4872792,42.57773265,42.42266959,42.47435728,12652.0,51690.0,198612.0,3.0
19861114,42.43559151,42.65526418,42.43559151,42.60357649,14155.0,50451.0,198612.0,3.0
19861117,42.61649842,42.84909301,42.53896689,42.82324917,13715.0,47727.0,198612.0,3.0
19861118,42.73279571,42.82324917,42.60357649,42.6681861,18093.0,44622.0,198612.0,3.0
19861119,42.73279571,42.93954646,42.73279571,42.92662454,15280.0,43339.0,198612.0,3.0
19861120,42.88785878,43.04292184,42.83617109,42.9007807,16855.0,41955.0,198612.0,3.0
19861121,42.95246839,43.05584376,42.9007807,42.99123415,10643.0,40448.0,198612.0,3.0
19861124,43.04292184,43.15921914,43.02999992,43.12045337,14127.0,37510.0,198612.0,3.0
19861125,43.13337529,43.21090682,42.9007807,42.92662454,21065.0,35135.0,198612.0,3.0
19861126,42.95246839,43.02999992,42.83617109,43.017078,11368.0,31446.0,198612.0,3.0
19861128,43.00415607,43.05584376,42.99123415,43.04292184,3706.0,29670.0,198612.0,3.0
19861201,42.9007807,42.99123415,42.82324917,42.97831223,14709.0,24621.0,198612.0,3.0
19861202,42.97558405,43.32730905,42.9365035,43.3142822,17005.0,41145.0,198703.0,3.0
19861203,43.44455072,43.48363127,43.27520164,43.30125535,13929.0,41634.0,198703.0,3.0
19861204,43.2882285,43.57481924,43.2882285,43.49665812,14917.0,44542.0,198703.0,3.0
19861205,43.43152387,43.45757757,43.09282572,43.10585257,16736.0,43631.0,198703.0,3.0
19861208,43.14493313,43.35336275,43.06677202,43.32730905,17788.0,46872.0,198703.0,3.0
19861209,43.3403359,43.39244331,43.24914794,43.3142822,11213.0,47894.0,198703.0,3.0
19861210,43.30125535,43.44455072,43.24914794,43.40547016,9819.0,48858.0,198703.0,3.0
19861211,43.37941646,43.39244331,43.15795998,43.22309424,15476.0,48963.0,198703.0,3.0
19861212,43.17098683,43.3142822,43.09282572,43.23612109,15487.0,51251.0,198703.0,3.0
19861215,43.05374516,43.23612109,43.02769146,43.18401368,9713.0,51430.0,198703.0,3.0
19861216,43.30125535,43.39244331,43.23612109,43.3142822,12052.0,52576.0,198703.0,3.0
19861217,43.32730905,43.39244331,43.30125535,43.3403359,5829.0,52512.0,198703.0,3.0
19861218,43.47060442,43.50968498,43.3403359,43.39244331,11384.0,51947.0,198703.0,3.0
19861219,43.37941646,43.47060442,43.36638961,43.43152387,9502.0,52110.0,198703.0,3.0
19861222,43.3403359,43.47060442,43.30125535,43.44455072,4774.0,51869.0,198703.0,3.0
19861223,43.49665812,43.56179238,43.44455072,43.52271183,6024.0,52098.0,198703.0,3.0
19861224,43.54876553,43.54876553,43.48363127,43.49665812,1487.0,52206.0,198703.0,3.0
19861226,43.50968498,43.50968498,43.41849701,43.48363127,919.0,52324.0,198703.0,3.0
19861229,43.39244331,43.40547016,43.22309424,43.23612109,6745.0,52357.0,198703.0,3.0
19861230,43.15795998,43.18401368,43.09282572,43.10585257,10513.0,52340.0,198703.0,3.0
19861231,43.14493313,43.18401368,43.04071831,43.06677202,7100.0,52125.0,198703.0,3.0
19870102,43.10585257,43.40547016,43.09282572,43.39244331,7778.0,52719.0,198703.0,3.0
19870105,43.50968498,43.60087294,43.40547016,43.58784609,15185.0,54969.0,198703.0,3.0
19870106,43.61389979,43.62692664,43.48363127,43.54876553,11299.0,55417.0,198703.0,3.0
19870107,43.48363127,43.62692664,43.43152387,43.61389979,12321.0,57462.0,198703.0,3.0
19870108,43.6920609,43.73114146,43.58784609,43.60087294,16448.0,55546.0,198703.0,3.0
19870109,43.61389979,43.70508775,43.44455072,43.67903405,16922.0,56585.0,198703.0,3.0
19870112,43.58784609,43.67903405,43.53573868,43.56179238,11988.0,57257.0,198703.0,3.0
19870113,43.45757757,43.52271183,43.40547016,43.48363127,10983.0,56917.0,198703.0,3.0
19870114,43.43152387,43.53573868,43.35336275,43.37941646,17470.0,57260.0,198703.0,3.0
19870115,43.48363127,43.52271183,43.40547016,43.48363127,18327.0,55840.0,198703.0,3.0
19870116,43.57481924,43.6920609,43.56179238,43.67903405,13370.0,54920.0,198703.0,3.0
19870119,43.62692664,43.82232942,43.54876553,43.77022201,5048.0,55482.0,198703.0,3.0
19870120,43.77022201,43.82232942,43.7181146,43.74416831,13472.0,54609.0,198703.0,3.0
19870121,43.7181146,43.82232942,43.7181146,43.75719516,9468.0,54330.0,198703.0,3.0
19870122,43.70508775,43.78324886,43.65298035,43.7181146,13199.0,54759.0,198703.0,3.0
19870123,43.63995349,43.77022201,43.52271183,43.56179238,18180.0,54585.0,198703.0,3.0
19870126,43.52271183,43.53573868,43.3403359,43.39244331,22677.0,53763.0,198703.0,3.0
19870127,43.41849701,43.49665812,43.35336275,43.43152387,13959.0,53896.0,198703.0,3.0
19870128,43.35336275,43.57481924,43.3403359,43.56179238,15608.0,53924.0,198703.0,3.0
19870129,43.57481924,43.60087294,43.53573868,43.54876553,13944.0,54187.0,198703.0,3.0
19870130,43.61389979,43.62692664,43.40547016,43.43152387,14910.0,50551.0,198703.0,3.0
19870202,43.3403359,43.37941646,43.24914794,43.35336275,17292.0,50522.0,198703.0,3.0
19870203,43.32730905,43.36638961,43.27520164,43.30125535,9998.0,50098.0,198703.0,3.0
19870204,43.32730905,43.39244331,43.2882285,43.35336275,13265.0,48543.0,198703.0,3.0
19870205,43.35336275,43.56179238,43.3403359,43.54876553,14897.0,47770.0,198703.0,3.0
19870206,43.54876553,43.61389979,43.45757757,43.54876553,11475.0,46992.0,198703.0,3.0
19870209,43.49665812,43.50968498,43.26217479,43.27520164,21094.0,48207.0,198703.0,3.0
19870210,43.18401368,43.22309424,42.97558405,43.11887942,27988.0,48059.0,198703.0,3.0
19870211,43.10585257,43.19704053,42.89742294,42.9886109,26427.0,46753.0,198703.0,3.0
19870212,43.05374516,43.18401368,43.05374516,43.17098683,15968.0,46324.0,198703.0,3.0
19870213,43.24914794,43.35336275,43.21006738,43.21006738,11223.0,45480.0,198703.0,3.0
19870217,43.02769146,43.18401368,42.9886109,43.18401368,11495.0,44618.0,198703.0,3.0
19870218,43.18401368,43.32730905,43.17098683,43.3142822,12595.0,44088.0,198703.0,3.0
19870219,43.48363127,43.53573868,43.39244331,43.45757757,18135.0,42840.0,198703.0,3.0
19870220,43.41849701,43.52271183,43.40547016,43.48363127,9175.0,37714.0,198703.0,3.0
19870223,43.41849701,43.56179238,43.3403359,43.56179238,17242.0,34161.0,198703.0,3.0
19870224,43.57481924,43.7181146,43.57481924,43.67903405,22309.0,30345.0,198703.0,3.0
19870225,43.63995349,43.67903405,43.56179238,43.58784609,13077.0,28274.0,198703.0,3.0
19870226,43.61389979,43.67903405,43.52271183,43.58784609,14493.0,25375.0,198703.0,3.0
19870227,43.61389979,43.73114146,43.61389979,43.63995349,14698.0,21962.0,198703.0,3.0
19870302,43.77022201,43.77022201,43.67903405,43.70508775,7328.0,19088.0,198703.0,3.0
19870303,43.67950433,43.70574615,43.58765797,43.61389979,12099.0,34660.0,198706.0,3.0
19870304,43.57453706,43.83695523,43.56141616,43.81071342,16514.0,37225.0,198706.0,3.0
19870305,43.85007614,43.86319705,43.73198797,43.79759251,12494.0,38399.0,198706.0,3.0
19870306,43.70574615,43.70574615,43.56141616,43.60077888,15307.0,38957.0,198706.0,3.0
19870309,43.53517434,43.60077888,43.49581161,43.58765797,9020.0,39513.0,198706.0,3.0
19870310,43.58765797,43.6270207,43.53517434,43.57453706,8224.0,40355.0,198706.0,3.0
19870311,43.52205343,43.61389979,43.45644889,43.58765797,11566.0,41515.0,198706.0,3.0
19870312,43.61389979,43.66638342,43.58765797,43.61389979,11251.0,41951.0,198706.0,3.0
19870313,43.69262524,43.71886706,43.6270207,43.67950433,11702.0,43049.0,198706.0,3.0
19870316,43.66638342,43.67950433,43.61389979,43.6270207,5464.0,42693.0,198706.0,3.0
19870317,43.57453706,43.69262524,43.54829525,43.67950433,9500.0,43160.0,198706.0,3.0
19870318,43.73198797,43.75822978,43.6270207,43.65326252,12763.0,43514.0,198706.0,3.0
19870319,43.61389979,43.74510888,43.60077888,43.67950433,13113.0,44491.0,198706.0,3.0
19870320,43.67950433,43.74510888,43.6270207,43.64014161,8807.0,43960.0,198706.0,3.0
19870323,43.61389979,43.65326252,43.57453706,43.57453706,6905.0,43796.0,198706.0,3.0
19870324,43.52205343,43.56141616,43.48269071,43.52205343,13370.0,43800.0,198706.0,3.0
19870325,43.54829525,43.58765797,43.50893252,43.54829525,7170.0,44841.0,198706.0,3.0
19870326,43.56141616,43.64014161,43.56141616,43.6270207,10182.0,46235.0,198706.0,3.0
19870327,43.56141616,43.61389979,43.36460253,43.41708616,17024.0,46312.0,198706.0,3.0
19870330,43.10218436,43.1677889,42.76104074,42.82664528,35140.0,48090.0,198706.0,3.0
19870331,42.91849164,42.99721709,42.64295256,42.95785437,29494.0,49103.0,198706.0,3.0
19870401,42.72167801,42.80040346,42.62983165,42.73479892,22770.0,49681.0,198706.0,3.0
19870402,42.86600801,42.94473346,42.61671075,42.62983165,22009.0,51613.0,198706.0,3.0
19870403,42.72167801,42.83976619,42.56422711,42.72167801,22866.0,53109.0,198706.0,3.0
19870406,42.86600801,42.94473346,42.80040346,42.8528871,15415.0,50659.0,198706.0,3.0
19870407,42.74791983,42.82664528,42.59046893,42.59046893,20535.0,53075.0,198706.0,3.0
19870408,42.74791983,42.76104074,42.59046893,42.62983165,18104.0,55128.0,198706.0,3.0
19870409,42.62983165,42.68231529,41.76385169,42.06563259,44154.0,58584.0,198706.0,3.0
19870410,41.82945624,41.89506078,41.44894989,41.60640079,44081.0,60187.0,198706.0,3.0
19870413,41.73760988,41.7769726,41.35710353,41.35710353,28565.0,59691.0,198706.0,3.0
19870414,40.63545357,41.44894989,40.30743085,40.95035537,56190.0,56894.0,198706.0,3.0
19870415,41.50143352,41.54079625,41.06844355,41.25213626,25066.0,55336.0,198706.0,3.0
19870416,41.48831262,41.72448897,41.47519171,41.59327988,24314.0,51438.0,198706.0,3.0
19870420,41.63264261,41.72448897,40.95035537,41.10780627,21110.0,51357.0,198706.0,3.0
19870421,40.93723446,41.08156445,40.51736539,41.06844355,35282.0,55106.0,198706.0,3.0
19870422,41.02908082,41.19965263,40.81914628,40.95035537,21724.0,56427.0,198706.0,3.0
19870423,40.80602538,41.05532264,40.62233266,40.6879372,28326.0,56939.0,198706.0,3.0
19870424,40.41239812,40.56984902,40.12373813,40.21558449,34006.0,58688.0,198706.0,3.0
19870427,39.95316632,40.66169538,39.9138036,40.56984902,39706.0,59211.0,198706.0,3.0
19870428,40.59609084,40.95035537,40.50424448,40.85850901,28502.0,56858.0,198706.0,3.0
19870429,41.05532264,41.08156445,40.67481629,40.71417902,27540.0,56483.0,198706.0,0.01
19870430,40.72729992,41.47519171,40.56984902,41.04220173,36368.0,53876.0,198706.0,0.07
19870501,41.09468536,41.1602899,40.55672811,40.60921175,17890.0,53411.0,198706.0,0.01
19870504,40.5304863,40.54360721,40.16310086,40.20246359,22609.0,55466.0,198706.0,0.01
19870505,40.20246359,40.50424448,40.17622177,40.43863994,25009.0,52667.0,198706.0,0.01
19870506,40.45176085,40.51736539,40.13685904,40.24182631,23587.0,51476.0,198706.0,0.01
19870507,40.2287054,40.55672811,40.12373813,40.46488175,24444.0,53321.0,198706.0,0.01
19870508,40.35991449,40.74042083,40.34679358,40.59609084,18293.0,50585.0,198706.0,0.19
19870511,40.75354174,40.77978356,40.14997995,40.18934268,20525.0,51272.0,198706.0,0.01
19870512,40.01877087,40.32055176,39.80883633,40.24182631,19599.0,49315.0,198706.0,0.03
19870513,40.30743085,40.41239812,40.0712545,40.29430994,18763.0,49396.0,198706.0,0.18
19870514,40.35991449,40.39927721,40.11061723,40.13685904,24807.0,48078.0,198706.0,0.11
19870515,39.94004542,39.94004542,39.4545718,39.46769271,31109.0,50852.0,198706.0,0.01
19870518,39.41520908,39.76947361,39.33648363,39.73011088,21078.0,47566.0,198706.0,0.01
19870519,39.63826452,39.79571542,39.33648363,39.36272544,22745.0,43875.0,198706.0,0.01
19870520,39.20527454,39.46769271,39.12654909,39.2971209,36216.0,42934.0,198706.0,0.01
19870521,39.20527454,39.55953907,39.20527454,39.36272544,17249.0,41176.0,198706.0,0.01
19870522,39.28399999,39.65138543,39.27087908,39.63826452,12408.0,38561.0,198706.0,0.27
19870526,40.00564996,40.3861563,39.97940814,40.35991449,26274.0,33865.0,198706.0,0.97
19870527,40.42551903,40.45176085,40.08437541,40.14997995,18556.0,31416.0,198706.0,0.85
19870528,40.12306438,40.26862959,39.96426597,40.20246359,7011.0,37676.0,198709.0,0.95
19870529,40.25539639,40.55976,40.22892999,40.427428,8720.0,40120.0,198709.0,1.2
19870601,40.78472441,40.81119082,40.4803608,40.5068272,13213.0,41751.0,198709.0,1.3
19870602,40.5200604,40.65239241,39.67313556,39.73930156,31034.0,46834.0,198709.0,0.69
19870603,39.58050315,40.01719878,39.58050315,39.95103277,17620.0,48329.0,198709.0,0.91
19870604,40.05689838,40.14953078,39.93779957,40.05689838,16881.0,50098.0,198709.0,1.05
19870605,40.04366518,40.38772839,40.04366518,40.37449519,18101.0,54729.0,198709.0,1.36
19870608,40.14953078,40.36126199,40.03043198,40.29509599,16609.0,55778.0,198709.0,1.33
19870609,40.32156239,40.32156239,40.10983118,40.21569679,20558.0,59751.0,198709.0,1.3
19870610,40.21569679,40.5465268,40.08336478,40.26862959,19710.0,59723.0,198709.0,1.38
19870611,40.26862959,40.4538944,40.26862959,40.34802879,10689.0,60664.0,198709.0,1.48
19870612,40.34802879,40.99645562,40.33479559,40.98322242,19163.0,62444.0,198709.0,2.07
19870615,41.02292203,41.20818684,40.91705642,41.12878763,19635.0,61573.0,198709.0,2.22
19870616,41.16848723,41.16848723,40.95675602,41.06262163,16569.0,62017.0,198709.0,2.19
19870617,41.11555443,41.28758604,41.06262163,41.19495363,11656.0,61683.0,198709.0,2.34
19870618,41.26111964,41.27435284,40.95675602,41.10232123,11084.0,62237.0,198709.0,2.28
19870619,41.00968883,41.08908803,40.91705642,40.98322242,10113.0,63562.0,198709.0,2.19
19870622,41.15525403,41.28758604,41.14202083,41.23465324,12186.0,63246.0,198709.0,2.43
19870623,41.20818684,41.39345164,41.14202083,41.22142004,16308.0,63451.0,198709.0,2.44
19870624,41.18172043,41.20818684,40.93028962,40.94352282,12117.0,63708.0,198709.0,2.22
19870625,40.98322242,41.12878763,40.98322242,41.07585483,11445.0,64111.0,198709.0,2.36
19870626,41.03615523,41.07585483,40.73179161,40.81119082,15606.0,65497.0,198709.0,2.14
19870629,40.66562561,40.93028962,40.63915921,40.93028962,10434.0,65230.0,198709.0,2.28
19870630,40.94352282,41.00968883,40.62592601,40.77149121,21309.0,65133.0,198709.0,2.17
19870701,40.82442402,40.85089042,40.63915921,40.78472441,8096.0,65603.0,198709.0,2.19
19870702,40.81119082,41.03615523,40.77149121,41.02292203,9677.0,66484.0,198709.0,2.44
19870706,41.14202083,41.15525403,40.95675602,41.04938843,12800.0,66738.0,198709.0,2.47
