19860501,2811.31192261,2844.93386833,2811.31192261,2836.31285660,     602,    1722,198606,    3
19860502,2853.55488005,2874.24530818,2836.31285660,2874.24530818,     160,    1724,198606,    3
19860506,2891.48733163,2895.79783749,2810.44982144,2812.17402378,     520,    1836,198606,    3
19860507,2808.72561909,2831.14024957,2789.75939330,2794.06989916,     570,    1972,198606,    3
19860508,2798.38040503,2798.38040503,2753.55114407,2779.41417924,     789,    2199,198606,    3
19860509,2767.34476283,2782.86258393,2754.41324524,2769.06896517,     337,    2276,198606,    3
19860512,2774.24157220,2779.41417924,2753.55114407,2769.06896517,     202,    2258,198606,    3
19860513,2793.20779799,2805.27721440,2779.41417924,2800.10460737,     706,    2068,198606,    3
19860514,2782.86258393,2784.58678627,2751.82694173,2754.41324524,     813,    2257,198606,    3
19860515,2755.27534641,2762.17215579,2717.34289484,2723.37760304,     595,    2329,198606,    3
19860516,2700.10087139,2712.17028780,2692.34196084,2712.17028780,     770,    2332,198606,    3
19860519,2715.61869249,2731.13651359,2715.61869249,2728.55021008,     223,    2399,198606,    3
19860520,2747.51643586,2751.82694173,2731.13651359,2744.93013235,     375,    2083,198606,    3
19860521,2760.44795345,2762.17215579,2738.03332297,2744.93013235,     305,    2384,198606,    3
19860522,2741.48172766,2767.34476283,2739.75752531,2760.44795345,     400,    2415,198606,    3
19860523,2782.86258393,2802.69091089,2769.06896517,2798.38040503,     486,    2376,198606,    3
19860527,2794.93200034,2794.93200034,2772.51736986,2782.86258393,     181,    2384,198606,    3
19860528,2801.82880971,2836.31285660,2800.10460737,2822.51923785,     714,    2084,198606,    3
19860529,2813.89822613,2825.96764254,2782.00048275,2784.58678627,     766,    2123,198606,    3
19860530,2786.31098861,2794.06989916,2769.93106634,2775.96577455,     416,    2127,198606,    3
19860602,2781.13838158,2781.13838158,2747.51643586,2750.96484055,     355,    2004,198606,    3
19860603,2753.55114407,2785.44888744,2750.10273938,2760.44795345,     346,    1966,198606,    3
19860604,2758.72375110,2765.62056048,2750.10273938,2750.96484055,     247,    1874,198606,    3
19860605,2754.41324524,2807.00141675,2754.41324524,2805.27721440,     461,    1937,198606,    3
19860606,2810.44982144,2813.89822613,2796.65620268,2809.58772026,     474,    1929,198606,    3
19860609,2803.55301206,2810.44982144,2788.03519096,2788.03519096,     176,    1959,198606,    3
19860610,2762.17215579,2774.24157220,2744.93013235,2746.65433469,     578,    1899,198606,    3
19860611,2743.20593000,2750.10273938,2712.17028780,2720.79129953,     563,    1854,198606,    3
19860612,2734.58491828,2746.65433469,2727.68810890,2734.58491828,     477,    1960,198606,    3
19860613,2729.41231125,2755.27534641,2729.41231125,2755.27534641,     221,    1976,198606,    3
19860616,2767.34476283,2779.41417924,2758.72375110,2775.96577455,     168,    1915,198606,    3
19860617,2775.96577455,2782.86258393,2764.75845931,2778.55207806,     255,    1924,198606,    3
19860618,2777.68997689,2800.10460737,2777.68997689,2794.93200034,     422,    1681,198606,    3
19860619,2810.44982144,2820.79503550,2805.27721440,2816.48452964,     397,    1568,198606,    3
19860620,2808.72561909,2831.14024957,2808.72561909,2831.14024957,     328,    1562,198606,    3
19860623,2829.41604723,2832.86445191,2801.82880971,2810.44982144,     278,    1366,198606,    3
19860624,2800.10460737,2820.79503550,2794.93200034,2815.62242847,     138,    1350,198606,    3
19860625,2824.24344019,2832.72465172,2815.76222866,2824.24344019,     216,    1530,198609,    3
19860626,2824.24344019,2830.18028826,2822.54719789,2829.33216711,     163,    1597,198609,    3
19860627,2819.15471327,2833.57277288,2817.45847097,2831.02840942,     272,    1750,198609,    3
19860630,2832.72465172,2858.16828632,2831.02840942,2855.62392286,     405,    1863,198609,    3
19860701,2859.86452863,2866.64949785,2854.77580171,2861.56077093,     388,    1875,198609,    3
19860702,2866.64949785,2878.52319400,2844.59834787,2849.68707479,     226,    1912,198609,    3
