19861001,82.28448039,83.60543526,82.11936104,83.4403159,8934.0,28829.0,198612.0,3.0
19861002,83.38527612,83.77055462,80.63328681,80.96352552,9040.0,29142.0,198612.0,3.0
19861003,81.29376424,81.67904275,80.2480083,80.52320724,5488.0,29019.0,198612.0,3.0
19861006,79.03713301,79.42241151,76.39522327,76.45026306,11720.0,28440.0,198612.0,3.0
19861007,76.94562113,77.82625771,76.56034263,76.83554156,7882.0,28992.0,198612.0,3.0
19861008,76.94562113,78.32161579,76.83554156,78.266576,5458.0,29362.0,198612.0,3.0
19861009,78.48673515,79.69761044,77.82625771,77.99137707,7762.0,29446.0,198612.0,3.0
19861010,77.77121792,78.54177493,77.66113835,77.93633728,3721.0,29086.0,198612.0,3.0
19861013,77.49601899,80.35808788,77.33089963,78.54177493,7028.0,29001.0,198612.0,3.0
19861014,79.58753087,79.91776959,79.03713301,79.64257066,5849.0,28476.0,198612.0,3.0
19861015,80.19296852,80.90848574,79.53249108,80.85344595,6813.0,28281.0,198612.0,3.0
19861016,80.74336638,84.48607184,80.63328681,84.10079334,19092.0,28103.0,198612.0,3.0
19861017,84.04575355,84.21087291,82.11936104,82.33952018,12772.0,29165.0,198612.0,3.0
19861020,83.66047505,85.58686757,83.38527612,84.37599227,13592.0,29737.0,198612.0,3.0
19861021,83.66047505,83.93567398,82.83487826,83.11007719,8130.0,29862.0,198612.0,3.0
19861022,83.55039548,84.87135035,83.11007719,83.88063419,9301.0,30438.0,198612.0,3.0
19861023,83.16511697,84.37599227,82.55967933,83.27519655,6848.0,31102.0,198612.0,3.0
19861024,82.88991804,83.27519655,82.22944061,82.94495783,5890.0,30849.0,198612.0,3.0
19861027,84.43103206,87.29310094,83.93567398,87.12798158,11671.0,30489.0,198612.0,3.0
19861028,88.88925474,89.4396526,86.30238479,87.8434988,11505.0,30497.0,198612.0,3.0
19861029,86.13726543,86.35742457,85.0364697,85.53182778,7977.0,30326.0,198612.0,3.0
19861030,85.42174821,88.17373752,84.92639013,88.11869773,7356.0,30544.0,198612.0,3.0
19861031,87.12798158,87.23806115,83.93567398,84.2659127,9481.0,29567.0,198612.0,3.0
19861103,84.87135035,85.91710628,83.99071377,85.14654928,4879.0,29077.0,198612.0,3.0
19861104,86.247345,86.41246436,84.2659127,84.70623099,5337.0,28462.0,198612.0,3.0
19861105,84.04575355,85.31166864,83.4403159,85.20158906,5502.0,27795.0,198612.0,3.0
19861106,84.10079334,85.0364697,83.82559441,84.10079334,3897.0,27575.0,198612.0,3.0
19861107,84.04575355,84.87135035,83.71551484,84.81631056,3493.0,26480.0,198612.0,3.0
19861110,84.54111163,85.69694714,84.48607184,84.81631056,2580.0,26403.0,198612.0,3.0
19861111,84.54111163,84.76127077,83.49535569,84.15583313,5161.0,25850.0,198612.0,3.0
19861112,83.77055462,84.43103206,83.55039548,84.37599227,4784.0,24387.0,198612.0,3.0
19861113,84.15583313,84.43103206,82.55967933,83.4403159,7558.0,22555.0,198612.0,3.0
19861114,83.4403159,84.04575355,82.00928146,82.17440082,7069.0,20544.0,198612.0,3.0
19861117,81.67904275,81.78912232,80.2480083,80.30304809,8919.0,17810.0,198612.0,3.0
19861118,80.02784916,81.56896317,79.91776959,81.29376424,6906.0,16299.0,198612.0,3.0
19861119,81.52114052,82.2281284,81.30360579,82.11936104,3481.0,18925.0,198701.0,3.0
19861120,82.82634891,83.31580206,82.11936104,82.11936104,5375.0,18705.0,198701.0,3.0
19861121,82.44566313,82.50004682,81.30360579,81.35798948,3678.0,19446.0,198701.0,3.0
19861124,81.35798948,81.57552421,81.08607106,81.52114052,3335.0,19977.0,198701.0,3.0
19861125,81.46675684,82.39127945,81.41237316,81.68429157,5678.0,21703.0,198701.0,3.0
19861126,81.84744262,84.02278993,81.84744262,83.91402257,9818.0,23647.0,198701.0,3.0
19861128,83.58772047,86.0349862,83.58772047,85.27361464,8992.0,23777.0,198701.0,3.0
19861201,85.16484727,85.65430042,84.89292886,85.54553305,6272.0,24991.0,198701.0,3.0
19861202,84.67539413,85.05607991,83.91402257,84.34909203,6228.0,24264.0,198701.0,3.0
19861203,84.51224308,85.32799832,84.18594098,85.27361464,5388.0,24500.0,198701.0,3.0
19861204,84.62101044,84.72977781,84.02278993,84.29470835,5277.0,24055.0,198701.0,3.0
19861205,83.91402257,84.29470835,83.47895311,83.91402257,5323.0,23769.0,198701.0,3.0
19861208,83.31580206,83.47895311,82.28251208,82.33689577,6882.0,22150.0,198701.0,3.0
19861209,81.79305894,81.9018263,81.14045474,81.35798948,8647.0,19584.0,198701.0,3.0
19861210,82.11936104,83.47895311,81.73867526,83.04388364,7682.0,18062.0,198701.0,3.0
19861211,82.77196523,83.42456942,82.2281284,82.71758155,6808.0,17478.0,198701.0,3.0
19861212,82.5346094,82.58789191,81.5222417,81.57552421,4047.0,20328.0,198703.0,3.0
19861215,80.98941659,82.10834932,80.88285157,82.00178429,3192.0,20789.0,198703.0,3.0
19861216,82.26819685,83.33384707,82.21491434,83.06743451,2946.0,21302.0,198703.0,3.0
19861217,83.22728205,83.4936946,82.69445694,83.06743451,3288.0,21833.0,198703.0,3.0
19861218,82.69445694,82.80102196,81.94850178,82.5346094,3262.0,22241.0,198703.0,3.0
19861219,82.10834932,82.58789191,82.10834932,82.26819685,1747.0,22364.0,198703.0,3.0
19861222,81.89521927,83.76010715,81.84193676,83.38712958,4119.0,23790.0,198703.0,3.0
19861223,84.23964975,84.4527798,83.28056456,83.28056456,3574.0,23740.0,198703.0,3.0
19861224,82.90758698,84.29293226,82.74773945,84.23964975,1735.0,24007.0,198703.0,3.0
19861226,84.13308473,84.93232239,83.70682464,84.55934482,1816.0,23846.0,198703.0,3.0
19861229,84.82575737,84.93232239,83.38712958,83.38712958,5540.0,24741.0,198703.0,3.0
19861230,82.90758698,83.17399953,82.42804438,82.48132689,6305.0,25462.0,198703.0,3.0
19861231,82.64117443,82.69445694,81.84193676,82.37476187,5500.0,26133.0,198703.0,3.0
19870102,82.26819685,82.32147936,81.5222417,81.5222417,3696.0,26535.0,198703.0,3.0
19870105,81.36239416,82.48132689,80.77628654,82.37476187,10379.0,25724.0,198703.0,3.0
19870106,82.48132689,83.28056456,82.37476187,82.58789191,5576.0,26847.0,198703.0,3.0
19870107,82.21491434,83.9732372,82.16163183,83.81338967,9552.0,26083.0,198703.0,3.0
19870108,83.9732372,84.23964975,82.80102196,82.96086949,11177.0,26012.0,198703.0,3.0
19870109,83.33384707,84.13308473,83.12071702,83.76010715,5528.0,26437.0,198703.0,3.0
19870112,84.82575737,86.05125512,84.50606231,85.89140759,13813.0,26972.0,198703.0,3.0
19870113,85.25201746,85.89140759,84.71919235,84.77247486,8709.0,28515.0,198703.0,3.0
19870114,84.4527798,84.71919235,83.91995469,84.61262733,8496.0,28765.0,198703.0,3.0
19870115,84.55934482,85.35858248,84.34621477,84.71919235,6652.0,28418.0,198703.0,3.0
19870116,84.82575737,86.31766768,84.50606231,86.05125512,8483.0,28950.0,198703.0,3.0
19870119,86.69064525,87.11690534,86.37095019,86.74392777,6937.0,29534.0,198703.0,3.0
19870120,86.26438517,87.3833179,86.21110266,86.37095019,7969.0,28765.0,198703.0,3.0
19870121,85.99797261,87.64973045,85.78484257,87.43660041,7049.0,29350.0,198703.0,3.0
19870122,87.75629547,88.66209816,87.11690534,87.80957798,8431.0,28177.0,198703.0,3.0
19870123,87.3833179,90.84668111,87.27675287,90.42042102,9468.0,28588.0,198703.0,3.0
19870126,90.52698604,91.05981115,89.30148829,90.7933986,6062.0,28485.0,198703.0,3.0
19870127,89.40805331,90.84668111,89.30148829,90.26057349,8390.0,28176.0,198703.0,3.0
19870128,90.20729098,90.313856,88.34240309,89.40805331,6601.0,27985.0,198703.0,3.0
19870129,89.08835825,90.68683357,88.44896812,90.20729098,6871.0,28397.0,198703.0,3.0
19870130,90.47370353,90.58026855,88.71538067,89.03507574,6857.0,28125.0,198703.0,3.0
19870202,87.91614301,88.18255556,87.17018785,87.22347036,10005.0,26576.0,198703.0,3.0
19870203,86.95705781,87.91614301,86.63736274,87.70301296,8093.0,25688.0,198703.0,3.0
19870204,87.80957798,88.07599054,87.27675287,87.48988292,4166.0,25066.0,198703.0,3.0
19870205,87.27675287,87.3833179,86.31766768,86.47751521,5690.0,24083.0,198703.0,3.0
19870206,86.37095019,86.9037753,85.78484257,86.37095019,5256.0,23149.0,198703.0,3.0
19870209,85.66423689,86.02965411,84.98560491,84.98560491,5387.0,25756.0,198705.0,3.0
19870210,84.77679507,85.09000983,84.30697293,84.35917539,4110.0,26042.0,198705.0,3.0
19870211,84.25477047,86.18626149,84.04596063,86.08185657,6977.0,26140.0,198705.0,3.0
19870212,86.18626149,86.23846395,84.15036555,84.25477047,7560.0,25422.0,198705.0,3.0
19870213,83.99375817,84.82899753,83.78494833,84.09816309,6190.0,25186.0,198705.0,3.0
19870217,83.68054341,83.78494833,83.26292373,83.52393603,4066.0,25476.0,198705.0,3.0
19870218,83.78494833,83.88935325,82.84530405,82.94970897,4579.0,25585.0,198705.0,3.0
19870219,82.53208929,83.15851881,82.1144696,82.27107698,6629.0,25837.0,198705.0,3.0
19870220,82.16667206,83.41953111,81.95786222,83.15851881,7101.0,26715.0,198705.0,3.0
19870223,83.15851881,83.52393603,82.84530405,83.47173357,2973.0,26730.0,198705.0,3.0
19870224,83.99375817,84.41137785,83.83715079,83.94155571,6068.0,28128.0,198705.0,3.0
19870225,83.52393603,83.62834095,82.16667206,82.32327944,8605.0,29580.0,198705.0,3.0
19870226,82.3754819,82.68869667,81.43583762,81.48804008,9611.0,30157.0,198705.0,3.0
19870227,81.17482532,81.90565976,81.0704204,81.54024254,11144.0,30835.0,198705.0,3.0
19870302,81.69684992,83.10631635,81.69684992,82.63649421,9404.0,30676.0,198705.0,3.0
19870303,82.27107698,83.26292373,81.69684992,83.15851881,9781.0,31308.0,198705.0,3.0
19870304,83.00191143,83.52393603,82.01006468,82.1144696,7474.0,31045.0,198705.0,3.0
19870305,82.27107698,83.15851881,82.16667206,82.79310159,6398.0,31197.0,198705.0,3.0
19870306,83.36732865,84.09816309,82.89750651,83.94155571,7871.0,31325.0,198705.0,3.0
19870309,84.41137785,85.09000983,84.30697293,85.03780737,7766.0,31116.0,198705.0,3.0
19870310,84.93340245,84.98560491,83.78494833,83.83715079,7144.0,29720.0,198705.0,3.0
19870311,84.20256801,84.82899753,83.94155571,84.35917539,5803.0,29472.0,198705.0,3.0
19870312,84.67239015,84.72459261,83.99375817,84.20256801,5385.0,29524.0,198705.0,3.0
19870313,84.30697293,84.41137785,83.52393603,83.57613849,5031.0,28945.0,198705.0,3.0
19870316,83.31512619,83.47173357,82.27107698,82.27107698,5697.0,28020.0,198705.0,3.0
19870317,82.16667206,82.21887452,81.54024254,81.95786222,7369.0,27496.0,198705.0,3.0
19870318,81.95786222,83.00191143,81.64464746,82.84530405,5906.0,26930.0,198705.0,3.0
19870319,82.74089913,83.21072127,82.47988682,82.47988682,3932.0,26412.0,198705.0,3.0
19870320,82.01006468,82.1144696,81.12262286,81.12262286,6097.0,25810.0,198705.0,3.0
19870323,80.70500318,80.86161056,79.39994168,79.55654906,9186.0,25159.0,198705.0,3.0
19870324,79.81756136,80.70500318,79.55654906,80.44399088,4298.0,24522.0,198705.0,3.0
19870325,80.86161056,81.01821794,79.92196628,80.23518104,3724.0,24135.0,198705.0,3.0
19870326,80.18297858,80.91381302,80.13077612,80.49619334,4070.0,23605.0,198705.0,3.0
19870327,80.2873835,81.592445,80.18297858,81.54024254,5118.0,23271.0,198705.0,3.0
19870330,81.8534573,82.16667206,80.96601548,81.22702778,2732.0,22950.0,198705.0,3.0
19870331,81.12262286,81.69684992,81.01821794,81.38363516,2786.0,22560.0,198705.0,3.0
19870401,82.1144696,82.58429175,81.27923024,81.592445,4962.0,22226.0,198705.0,3.0
19870402,81.10755172,81.31172429,80.03564575,80.44399088,5571.0,24368.0,198707.0,3.0
19870403,80.44399088,80.90337916,79.78043005,80.13773204,4592.0,24661.0,198707.0,3.0
19870406,80.23981832,80.64816345,79.88251633,80.54607717,2548.0,25134.0,198707.0,3.0
19870407,80.85233602,81.56694,80.75024973,81.41381057,5926.0,25645.0,198707.0,3.0
19870408,81.31172429,82.23050083,81.05650858,82.12841455,5735.0,26478.0,198707.0,3.0
19870409,82.58780282,83.71075194,82.33258712,83.60866565,8938.0,27200.0,198707.0,3.0
19870410,83.35344995,83.60866565,82.48571654,82.58780282,4957.0,27595.0,198707.0,3.0
19870413,82.28154398,82.53675968,81.72006942,82.23050083,3642.0,28230.0,198707.0,3.0
19870414,83.09823424,84.06805393,82.58780282,82.74093225,5639.0,28534.0,198707.0,3.0
19870415,82.12841455,82.53675968,82.02632827,82.48571654,4111.0,28350.0,198707.0,3.0
19870416,82.28154398,83.0471911,82.07737141,82.68988911,4127.0,28733.0,198707.0,3.0
19870420,82.63884597,84.22118335,82.58780282,84.17014021,4064.0,29139.0,198707.0,3.0
19870421,84.06805393,84.11909707,82.58780282,82.63884597,5682.0,29545.0,198707.0,3.0
19870422,81.92424199,82.07737141,81.26068115,81.31172429,7268.0,29719.0,198707.0,3.0
19870423,81.36276743,82.17945769,80.90337916,81.46485371,6645.0,30402.0,198707.0,3.0
19870424,81.77111256,82.07737141,81.15859486,81.31172429,7506.0,31600.0,198707.0,3.0
19870427,81.56694,81.92424199,80.90337916,80.90337916,6465.0,32539.0,198707.0,3.0
19870428,80.59712031,81.20963801,80.3419046,81.10755172,8027.0,34351.0,198707.0,3.0
19870429,80.90337916,81.31172429,80.85233602,81.00546544,8706.0,36535.0,198707.0,3.49
19870430,81.36276743,83.3024068,81.31172429,82.89406167,10808.0,38301.0,198707.0,3.82
19870501,83.45553623,85.75247759,83.14927738,85.3951756,16368.0,40141.0,198707.0,4.26
19870504,85.1399599,86.56916786,84.57848534,86.21186587,13644.0,40532.0,198707.0,4.39
19870505,85.34413246,85.59934817,84.57848534,84.57848534,9194.0,40261.0,198707.0,4.08
19870506,84.62952848,86.46708157,84.37431277,86.10977958,10792.0,41078.0,198707.0,4.33
19870507,86.05873644,88.04941896,86.0076933,87.69211697,13565.0,40140.0,198707.0,4.6
19870508,87.79420325,88.55985037,87.07959927,87.4879444,8849.0,40073.0,198707.0,4.54
19870511,87.79420325,91.11200744,87.69211697,89.22341121,14396.0,41097.0,198707.0,4.82
19870512,89.01923864,89.98905833,86.8754267,87.64107383,13365.0,40184.0,198707.0,4.5
19870513,87.07959927,89.32549749,86.67125414,89.17236807,9759.0,39510.0,198707.0,4.76
19870514,90.09114461,91.11200744,88.20254838,89.63175634,13054.0,39756.0,198707.0,4.81
19870515,90.24427404,90.60157603,88.81506608,89.12132493,7391.0,38199.0,198707.0,4.68
19870518,87.02855613,87.79420325,84.01701078,84.01701078,14752.0,37192.0,198707.0,3.71
19870519,83.86388136,86.26290901,83.65970879,85.65039131,9529.0,33858.0,198707.0,4.0
19870520,86.05873644,87.13064241,85.44621874,86.21186587,7847.0,32227.0,198707.0,4.08
19870521,85.70143445,87.02855613,85.65039131,86.97751299,5761.0,32090.0,198707.0,4.2
19870522,86.46708157,86.97751299,85.85456388,86.21186587,3921.0,31823.0,198707.0,4.04
19870526,84.32326963,84.73161476,82.17945769,83.3024068,10570.0,29594.0,198707.0,3.46
19870527,83.76179508,84.62952848,83.20032052,83.40449309,8450.0,29060.0,198707.0,3.47
19870528,83.50657937,84.37431277,83.20032052,83.3024068,5631.0,28611.0,198707.0,3.44
19870529,83.3024068,84.22118335,82.99614796,83.65970879,4187.0,27959.0,198707.0,3.5
19870601,83.09823424,84.73161476,82.4346734,84.37431277,5605.0,27364.0,198707.0,3.63
19870602,85.03787361,85.70143445,84.62952848,85.24204618,4877.0,27222.0,198707.0,3.79
19870603,84.62952848,86.620211,84.47639906,86.31395215,6612.0,27223.0,198707.0,3.99
19870604,86.10977958,86.620211,85.34413246,85.90560702,4804.0,26594.0,198707.0,3.88
19870605,86.56916786,86.92646985,86.0076933,86.16082272,4912.0,26860.0,198707.0,3.92
19870608,86.8754267,87.02855613,84.93578733,85.19100304,4019.0,26518.0,198707.0,3.7
19870609,85.44621874,85.49726189,84.62952848,84.73161476,2917.0,26143.0,198707.0,3.59
19870610,84.01701078,84.42535592,83.50657937,83.76179508,6287.0,25387.0,198707.0,3.37
19870611,84.32326963,85.24204618,83.76179508,84.57848534,4750.0,24863.0,198707.0,3.53
19870612,84.37431277,84.88474419,83.96596764,84.27222649,4959.0,24606.0,198707.0,3.45
19870615,86.05873644,88.7129798,85.70143445,88.1004621,10515.0,24400.0,198707.0,4.25
19870616,87.94733267,88.40672095,87.13064241,87.33481498,7564.0,23052.0,198707.0,4.06
19870617,86.82438356,87.18168555,85.3951756,86.16082272,6402.0,21749.0,198707.0,3.78
19870618,86.30674182,86.6093955,85.70143445,85.70143445,3259.0,24478.0,198708.0,3.66
19870619,84.99524253,86.15541497,84.94480024,84.94480024,3262.0,24113.0,198708.0,3.47
19870622,83.22976271,83.48197411,80.20322588,81.56516746,6236.0,24021.0,198708.0,2.71
19870623,81.76693658,83.22976271,81.7164943,83.17932043,4525.0,24181.0,198708.0,3.05
19870624,84.23860832,85.09612709,83.98639692,85.04568481,2521.0,23917.0,198708.0,3.46
19870625,84.0368392,84.74303112,83.73418551,84.64214656,3953.0,24625.0,198708.0,3.35
19870626,85.09612709,85.39878077,83.83507008,83.83507008,4644.0,25432.0,198708.0,3.15
19870629,82.97755131,83.58285867,82.32180166,82.72533991,10053.0,27412.0,198708.0,2.89
19870630,82.12003254,84.74303112,82.01914798,84.13772376,10095.0,29123.0,198708.0,3.19
19870701,83.33064727,84.74303112,83.22976271,84.49081972,10255.0,28116.0,198708.0,3.26
19870702,84.7934734,86.50851094,84.64214656,85.34833849,8767.0,27865.0,198708.0,3.45
19870706,84.64214656,85.34833849,83.98639692,85.29789621,6540.0,28091.0,198708.0,3.41
