19860501,60.38985161,60.44263994,59.14932581,59.65081496,13318.0,22571.0,198606.0,3.0
19860502,59.3868733,59.75639163,58.88538415,59.22850831,11281.0,22633.0,198606.0,3.0
19860505,59.01735498,60.81215826,58.70062499,60.12590995,13091.0,23788.0,198606.0,3.0
19860506,60.60100494,60.91773493,59.43966164,59.70360329,11897.0,23916.0,198606.0,3.0
19860507,59.59802663,60.91773493,59.28129664,60.81215826,9208.0,23902.0,198606.0,3.0
19860508,60.97052326,62.29023155,60.97052326,61.60398324,15639.0,22622.0,198606.0,3.0
19860509,62.13186656,62.39580822,61.7095599,61.97350156,10368.0,22732.0,198606.0,3.0
19860512,62.02628989,62.29023155,61.31364742,61.76234824,8848.0,22958.0,198606.0,3.0
19860513,62.18465489,62.65974988,61.63037741,61.92071323,11625.0,22256.0,198606.0,3.0
19860514,61.97350156,62.13186656,61.36643575,61.81513657,9414.0,22356.0,198606.0,3.0
19860515,62.02628989,62.10547239,60.91773493,61.07609992,8130.0,21576.0,198606.0,3.0
19860516,59.49244997,60.07312162,59.49244997,59.70360329,9372.0,20922.0,198606.0,3.0
19860519,59.80917996,60.75936993,59.49244997,59.80917996,8763.0,19933.0,198606.0,3.0
19860520,59.86196829,60.09951578,59.09653748,59.14932581,8001.0,19650.0,198606.0,3.0
19860521,59.36015264,59.61650646,57.48022458,57.56567586,10334.0,20544.0,198608.0,3.0
19860522,58.16383478,58.79047747,57.56567586,58.64805868,9174.0,20183.0,198608.0,3.0
19860523,58.93289626,59.78740902,58.64805868,59.64499022,5455.0,20209.0,198608.0,3.0
19860527,59.44560391,59.78740902,58.04989975,58.79047747,7402.0,20639.0,198608.0,3.0
19860528,59.27470136,60.38556794,59.2462176,60.12921412,7231.0,20939.0,198608.0,3.0
19860529,59.98679532,60.10073036,59.30318512,59.50257143,6755.0,21452.0,198608.0,3.0
19860530,59.36015264,59.3886364,57.93596472,58.5626074,9029.0,22332.0,198608.0,3.0
19860602,58.02141599,58.44867237,57.13841948,57.36628955,8655.0,23215.0,198608.0,3.0
19860603,57.42325706,57.76506216,56.91054941,57.10993572,7765.0,23803.0,198608.0,3.0
19860604,57.5371921,57.99293223,57.13841948,57.42325706,6961.0,23746.0,198608.0,3.0
19860605,57.70809465,59.07531505,57.65112713,58.98986378,8129.0,23285.0,198608.0,3.0
19860606,59.18925009,59.75892526,59.10379881,59.67347398,8494.0,23652.0,198608.0,3.0
19860609,60.0722466,60.32860043,58.07838351,58.16383478,10661.0,24323.0,198608.0,3.0
19860610,58.16383478,58.64805868,57.59415961,58.07838351,9695.0,24833.0,198608.0,3.0
19860611,57.30932203,57.5371921,56.79661438,57.33780579,11322.0,26189.0,198608.0,3.0
19860612,57.59415961,58.33473733,57.48022458,58.27776982,9023.0,25930.0,198608.0,3.0
19860613,58.61957492,59.07531505,58.44867237,58.84744499,6626.0,25466.0,198608.0,3.0
19860616,59.3886364,59.47408767,57.5371921,58.04989975,9864.0,25635.0,198608.0,3.0
19860617,59.41712016,59.75892526,58.73350995,59.75892526,9466.0,25950.0,198608.0,3.0
19860618,59.84437653,61.41098325,59.47408767,61.18311318,15450.0,25690.0,198608.0,3.0
19860619,61.35401573,61.75278835,60.84130808,61.15462942,13852.0,25919.0,198608.0,3.0
19860620,61.49643452,62.66426862,61.46795076,62.57881735,11585.0,25734.0,198608.0,3.0
19860623,62.55033359,62.86365493,62.18004473,62.57881735,9118.0,25583.0,198608.0,3.0
19860624,64.28784285,64.28784285,64.28784285,64.28784285,973.0,25316.0,198608.0,3.0
19860625,65.99686836,65.99686836,65.51264447,65.99686836,6695.0,25065.0,198608.0,3.0
19860626,65.22780688,65.9683846,65.05690433,65.56961198,11389.0,25857.0,198608.0,3.0
19860627,65.68354702,66.62351105,64.77206675,65.05690433,13134.0,26061.0,198608.0,3.0
19860630,64.54419668,65.05690433,63.34787882,64.6011642,12358.0,26485.0,198608.0,3.0
19860701,64.17390782,65.11387185,63.60423265,65.02842057,9740.0,26646.0,198608.0,3.0
19860702,64.71509923,66.02535212,64.51571292,65.54112823,10418.0,27190.0,198608.0,3.0
19860703,65.82596581,65.91141709,64.6011642,64.99993681,8737.0,27358.0,198608.0,3.0
19860707,65.6265795,66.65199481,65.39870943,65.88293333,9010.0,27203.0,198608.0,3.0
19860708,65.71203078,65.79748205,64.17390782,64.17390782,9769.0,26007.0,198608.0,3.0
19860709,64.03148903,65.05690433,63.31939507,64.57268044,10175.0,25759.0,198608.0,3.0
19860710,64.65813171,64.71509923,63.46181386,64.28784285,9139.0,25488.0,198608.0,3.0
19860711,63.54726513,63.86058648,62.77820365,62.83517117,10922.0,24949.0,198608.0,3.0
19860714,62.77820365,63.12000876,62.32246352,62.97758996,8846.0,24040.0,198608.0,3.0
19860715,63.46181386,64.6011642,63.29091131,64.57268044,7847.0,24278.0,198608.0,3.0
19860716,64.71509923,65.9683846,64.14542406,64.85751802,11936.0,24216.0,198608.0,3.0
19860717,65.17083937,65.39870943,63.23394379,63.29091131,10122.0,24221.0,198608.0,3.0
19860718,64.99993681,64.99993681,64.14542406,64.99993681,7014.0,22800.0,198608.0,3.0
19860721,66.13928715,66.25322219,65.45567695,66.05383588,10919.0,21303.0,198608.0,3.0
19860722,66.3101897,66.56654353,65.54112823,66.48109225,10620.0,20478.0,198608.0,3.0
19860723,66.56654353,67.50650756,66.48109225,66.82289736,9344.0,20409.0,198608.0,3.0
19860724,66.56654353,66.65199481,65.71203078,66.16777091,7763.0,19397.0,198608.0,3.0
19860725,65.77504837,66.53757577,65.29493853,66.48109225,3947.0,21041.0,198610.0,3.0
19860728,68.17559758,68.17559758,68.17559758,68.17559758,1840.0,21217.0,198610.0,3.0
19860729,67.92142178,68.51449864,67.61076247,67.89318003,9544.0,22822.0,198610.0,3.0
19860730,67.35658667,67.69548774,66.1986747,66.28339997,9580.0,24035.0,198610.0,3.0
19860731,66.11394943,67.10241087,66.02922417,66.7070263,9546.0,24378.0,198610.0,3.0
19860801,66.9612021,67.89318003,66.76350981,67.69548774,6751.0,24704.0,198610.0,3.0
19860804,68.31680636,68.48625689,67.61076247,67.89318003,7863.0,24198.0,198610.0,3.0
19860805,68.0343888,68.74043269,66.76350981,66.93296034,12598.0,24498.0,198610.0,3.0
19860806,67.04592736,67.41307018,65.74680661,66.4528505,13061.0,24290.0,198610.0,3.0
19860807,67.01768561,67.94966354,66.90471859,67.72372949,8640.0,24654.0,198610.0,3.0
19860808,67.83669651,67.86493827,67.04592736,67.58252072,6816.0,25113.0,198610.0,3.0
19860811,68.42977338,68.45801513,67.38482843,67.66724598,10008.0,25319.0,198610.0,3.0
19860812,67.30010316,68.2885646,67.2153779,67.72372949,8309.0,25064.0,198610.0,3.0
19860813,67.58252072,67.72372949,66.90471859,67.13065263,8013.0,25316.0,198610.0,3.0
19860814,67.41307018,67.75197125,67.24361965,67.46955369,5316.0,25142.0,198610.0,3.0
19860815,67.52603721,68.68394918,67.46955369,68.40153162,8090.0,25210.0,198610.0,3.0
19860818,67.32834492,68.40153162,67.27186141,68.34504811,10942.0,27289.0,198610.0,3.0
19860819,68.11911407,68.2885646,66.93296034,67.13065263,12189.0,27658.0,198610.0,3.0
19860820,66.7070263,67.18713614,66.25515821,66.28339997,12289.0,27859.0,198610.0,3.0
19860821,66.28339997,67.2153779,65.97274066,66.76350981,11042.0,27714.0,198610.0,3.0
19860822,66.31164172,66.7070263,66.11394943,66.25515821,6437.0,27339.0,198610.0,3.0
19860825,66.39636699,66.90471859,66.25515821,66.7070263,6659.0,27165.0,198610.0,3.0
19860826,66.84823508,67.66724598,66.4528505,67.61076247,10914.0,26838.0,198610.0,3.0
19860827,67.66724598,68.62746567,67.61076247,68.2885646,11637.0,26064.0,198610.0,3.0
19860828,68.5427404,68.90988322,67.97790529,68.88164147,12388.0,26683.0,198610.0,3.0
19860829,68.82515795,69.8701029,68.76867444,69.78537764,11808.0,27921.0,198610.0,3.0
19860902,69.84186115,70.3784545,69.41823482,69.50296008,8678.0,26862.0,198610.0,3.0
19860903,69.3052678,70.54790503,69.24878429,70.35021275,10414.0,27335.0,198610.0,3.0
19860904,70.23724573,70.54790503,69.67241062,70.46317977,9079.0,26557.0,198610.0,3.0
19860905,70.3784545,70.71735557,69.8701029,70.51966328,7944.0,26315.0,198610.0,3.0
19860908,70.23724573,70.54790503,69.81361939,69.98306993,7369.0,26194.0,198610.0,3.0
19860909,70.01131168,70.77383908,69.44647657,70.60438855,10438.0,25828.0,198610.0,3.0
19860910,70.49142152,70.71735557,69.81361939,69.95482817,7132.0,25212.0,198610.0,3.0
19860911,69.38999306,70.01131168,68.93812498,69.44647657,11713.0,24204.0,198610.0,3.0
19860912,69.22054253,69.36175131,68.74043269,68.76867444,6776.0,23463.0,198610.0,3.0
19860915,68.59922391,69.47471833,68.37328987,69.44647657,5735.0,22374.0,198610.0,3.0
19860916,68.88164147,69.92658642,68.7969162,69.61592711,10739.0,22540.0,198610.0,3.0
19860917,69.61592711,70.46317977,69.58768535,70.20900397,7292.0,23005.0,198610.0,3.0
19860918,70.18076221,70.3784545,69.67241062,69.95482817,6288.0,22630.0,198610.0,3.0
19860919,69.78537764,69.98306993,69.64416886,69.75713588,4602.0,21814.0,198610.0,3.0
19860922,69.19230077,69.24878429,68.06263056,68.06263056,7332.0,19329.0,198610.0,3.0
19860923,68.487988,69.05747236,67.61877502,68.45801513,11154.0,23644.0,198612.0,3.0
19860924,68.39806941,68.87763519,67.13920924,67.34901927,10037.0,24238.0,198612.0,3.0
19860925,67.58880216,67.94847649,67.01931779,67.7086936,8628.0,24892.0,198612.0,3.0
19860926,68.12831366,68.84766233,67.91850363,68.42804227,6998.0,25429.0,198612.0,3.0
19860929,68.87763519,69.1773638,68.69779802,68.81768947,5359.0,25475.0,198612.0,3.0
19860930,68.78771661,68.81768947,67.31904641,67.37899213,9001.0,25107.0,198612.0,3.0
19861001,67.82858505,67.91850363,66.71958918,67.79861219,11463.0,26157.0,198612.0,3.0
19861002,68.18825938,68.21823224,66.03021337,66.09015909,10360.0,27018.0,198612.0,3.0
19861003,65.97026765,66.71958918,65.7005119,66.47980629,8128.0,27113.0,198612.0,3.0
19861006,66.35991485,67.07926352,66.15010482,66.56972487,4951.0,26888.0,198612.0,3.0
19861007,67.34901927,67.97844935,67.10923638,67.91850363,7181.0,27281.0,198612.0,3.0
19861008,68.18825938,68.21823224,67.28907354,67.37899213,9167.0,26637.0,198612.0,3.0
19861009,67.7086936,68.57790658,67.67872074,68.487988,11041.0,25441.0,198612.0,3.0
19861010,68.72777089,69.41714669,68.45801513,69.29725525,10613.0,24341.0,198612.0,3.0
19861013,69.38717383,70.31633253,69.05747236,70.25638681,10748.0,23271.0,198612.0,3.0
19861014,70.04657678,70.43622398,69.44711956,69.65692958,11984.0,23222.0,198612.0,3.0
19861015,69.53703814,70.43622398,69.23730953,69.9566582,12476.0,23738.0,198612.0,3.0
19861016,70.16646823,70.19644109,69.567011,70.04657678,8076.0,23465.0,198612.0,3.0
19861017,69.98663106,70.07654964,69.1773638,69.53703814,8071.0,23321.0,198612.0,3.0
19861020,69.38717383,69.86673961,69.29725525,69.53703814,8108.0,23733.0,198612.0,3.0
19861021,69.32722811,69.50706528,68.42804227,68.6378523,10837.0,23649.0,198612.0,3.0
19861022,68.60787944,69.08744522,68.45801513,69.0274995,8424.0,24226.0,198612.0,3.0
19861023,69.14739094,69.20733667,68.66782516,68.99752664,4548.0,23766.0,198612.0,3.0
19861024,69.0274995,69.20733667,68.93758091,69.05747236,3982.0,23710.0,198612.0,3.0
