20040505,10286.1887508,10374.4064931,10255.312541,10378.8173802,659.0,4445.0,200406.0,3.0
20040506,10189.1492343,10189.1492343,10078.8770564,10158.2730245,1813.0,5461.0,200406.0,3.0
20040507,10122.9859276,10171.5056858,10034.7681853,10039.1790724,1140.0,5711.0,200406.0,3.0
20040510,9602.50124806,9624.55568364,9501.05084443,9549.57060269,4155.0,6854.0,200406.0,3.0
20040511,9642.19923209,9695.12987747,9628.96657075,9668.66455478,1598.0,6623.0,200406.0,3.0
20040512,9730.41697438,9765.7040713,9580.44681249,9765.7040713,3315.0,8022.0,200406.0,3.0
20040513,9593.67947384,9642.19923209,9536.33794135,9553.98148981,1265.0,6592.0,200406.0,3.0
20040514,9501.05084443,9571.62503826,9487.81818309,9514.28350578,1378.0,6619.0,200406.0,3.0
20040517,9214.343182,9284.91737583,9183.4669722,9267.27382737,1196.0,5614.0,200406.0,3.0
20040518,9412.83310215,9470.17463463,9404.01132792,9448.12019906,926.0,5726.0,200406.0,3.0
20040519,9664.25366767,9730.41697438,9589.26858672,9593.67947384,1691.0,6351.0,200406.0,3.0
20040520,9571.62503826,9646.61011921,9514.28350578,9593.67947384,809.0,6350.0,200406.0,3.0
20040521,9721.59520015,9756.88229707,9589.26858672,9721.59520015,736.0,6027.0,200406.0,3.0
20040524,9814.22382956,9867.15447493,9717.18431304,9730.41697438,993.0,6328.0,200406.0,3.0
20040525,9664.25366767,9875.97624916,9628.96657075,9853.92181359,1395.0,6876.0,200406.0,3.0
20040526,9836.27826513,9889.2089105,9823.04560378,9849.51092647,756.0,6765.0,200406.0,3.0
20040527,9898.03068473,9950.9613301,9871.56536204,9942.13955587,1009.0,7110.0,200406.0,3.0
20040528,9959.78310433,9995.07020125,9950.9613301,9968.60487856,828.0,6876.0,200406.0,3.0
20040601,9875.97624916,9973.01576567,9875.97624916,9973.01576567,922.0,6814.0,200406.0,3.0
20040602,9950.9613301,10003.8919755,9902.44157184,10003.8919755,737.0,6488.0,200406.0,3.0
20040603,9783.34761976,9836.27826513,9721.59520015,9721.59520015,363.0,6600.0,200406.0,3.0
20040604,9836.27826513,9915.67423319,9831.86737801,9906.85245896,422.0,6213.0,200406.0,3.0
20040607,10065.7535186,10131.8306752,10061.3483748,10149.4512503,278.0,730.0,200409.0,3.0
20040608,10131.8306752,10175.8821129,10114.2101001,10189.0975442,269.0,1000.0,200409.0,3.0
20040609,10087.7792375,10096.589525,10017.2969371,10017.2969371,1094.0,2197.0,200409.0,3.0
20040610,10180.2872566,10211.1232631,10153.856394,10211.1232631,2867.0,4410.0,200409.0,3.0
20040614,10158.2615378,10167.0718253,10039.322656,10065.7535186,423.0,3803.0,200409.0,3.0
20040615,10056.943231,10171.4769691,10056.943231,10105.3998125,825.0,4130.0,200409.0,3.0
20040616,10224.3386944,10255.1747008,10193.502688,10246.3644132,583.0,4211.0,200409.0,3.0
20040617,10211.1232631,10246.3644132,10162.6666816,10175.8821129,244.0,4099.0,200409.0,3.0
20040618,10096.589525,10136.2358189,10070.1586624,10127.4255314,827.0,4128.0,200409.0,3.0
20040621,10219.9335506,10233.1489819,10180.2872566,10175.8821129,260.0,4056.0,200409.0,3.0
20040622,10189.0975442,10277.2004196,10145.0461065,10277.2004196,388.0,3776.0,200409.0,3.0
20040623,10268.3901321,10312.4415698,10158.2615378,10321.2518574,640.0,4044.0,200409.0,3.0
20040624,10343.2775762,10365.3032951,10316.8467136,10352.0878638,405.0,4033.0,200409.0,3.0
20040625,10409.3547328,10413.7598766,10352.0878638,10360.8981513,364.0,4101.0,200409.0,3.0
20040628,10493.0524645,10515.0781833,10431.3804517,10457.8113143,750.0,4430.0,200409.0,3.0
20040629,10422.5701641,10484.2421769,10422.5701641,10475.4318894,320.0,4564.0,200409.0,3.0
20040630,10493.0524645,10559.129621,10475.4318894,10554.7244773,977.0,4651.0,200409.0,3.0
20040701,10457.8113143,10471.0267456,10325.6570011,10338.8724324,985.0,4589.0,200409.0,3.0
20040702,10343.2775762,10343.2775762,10250.769557,10250.769557,673.0,4686.0,200409.0,3.0
20040706,10184.6924004,10211.1232631,9995.27121824,10012.8917933,477.0,4715.0,200409.0,3.0
20040707,10070.1586624,10096.589525,10052.5380873,10083.3740937,915.0,4788.0,200409.0,3.0
20040708,10034.9175122,10034.9175122,9893.95291149,9920.38377412,517.0,4119.0,200409.0,3.0
20040709,10048.1329435,10074.5638061,10030.5123684,10065.7535186,558.0,3938.0,200409.0,3.0
20040712,10193.502688,10193.502688,10052.5380873,10109.8049563,673.0,4063.0,200409.0,3.0
20040713,10180.2872566,10330.0621449,10162.6666816,10330.0621449,1435.0,4632.0,200409.0,3.0
20040714,10308.036426,10308.036426,10004.0815058,10026.1072246,768.0,4844.0,200409.0,3.0
20040715,9999.67636201,10061.3483748,9977.65064315,10004.0815058,457.0,4765.0,200409.0,3.0
20040716,10034.9175122,10070.1586624,9964.43521184,9977.65064315,597.0,4964.0,200409.0,3.0
20040719,10004.0815058,10030.5123684,9920.38377412,9960.03006806,526.0,4981.0,200409.0,3.0
20040720,9915.97863035,10012.8917933,9911.57348657,10008.4866495,693.0,4714.0,200409.0,3.0
20040721,10052.5380873,10087.7792375,9885.14262394,9889.54776771,717.0,4864.0,200409.0,3.0
20040722,9911.57348657,9960.03006806,9805.85003605,9915.97863035,1098.0,4455.0,200409.0,3.0
20040723,9876.3323364,9876.3323364,9739.77287947,9766.2037421,1082.0,4332.0,200409.0,3.0
20040726,9810.25517982,9814.66032359,9761.79859833,9770.60888588,364.0,4239.0,200409.0,3.0
20040727,9761.79859833,9863.11690508,9757.39345456,9863.11690508,1130.0,4061.0,200409.0,3.0
20040728,9907.1683428,9920.38377412,9805.85003605,9907.1683428,569.0,4096.0,200409.0,3.0
20040729,9841.09118622,9911.57348657,9823.47061114,9898.35805526,514.0,3860.0,200409.0,3.0
20040730,9933.59920543,9973.24549938,9911.57348657,9964.43521184,278.0,3773.0,200409.0,3.0
20040802,9867.52204886,9942.40949298,9854.30661754,9938.0043492,504.0,3654.0,200409.0,3.0
20040803,9845.49633,9876.3323364,9792.63460473,9792.63460473,1512.0,4193.0,200409.0,3.0
20040804,9713.34201684,9788.22946096,9700.12658553,9761.79859833,720.0,4556.0,200409.0,3.0
20040805,9779.41917342,9792.63460473,9647.26486026,9629.64428518,491.0,4211.0,200409.0,3.0
20040806,9656.07514781,9664.88543535,9444.62824676,9457.84367808,1411.0,4654.0,200409.0,3.0
20040809,9554.75684106,9589.99799123,9554.75684106,9563.5671286,332.0,4321.0,200409.0,3.0
20040810,9647.26486026,9717.74716061,9642.85971649,9686.91115421,874.0,3923.0,200409.0,3.0
20040811,9695.72144175,9708.93687307,9638.45457272,9691.31629798,1046.0,4028.0,200409.0,3.0
20040812,9708.93687307,9708.93687307,9612.02371009,9612.02371009,521.0,4005.0,200409.0,3.0
20040813,9484.27454071,9612.02371009,9440.22310299,9453.43853431,967.0,4404.0,200409.0,3.0
20040816,9418.19738413,9545.94655351,9404.98195282,9545.94655351,845.0,4443.0,200409.0,3.0
20040817,9466.65396562,9528.32597843,9466.65396562,9488.67968448,520.0,4281.0,200409.0,3.0
20040818,9435.81795922,9563.5671286,9418.19738413,9559.16198483,734.0,4470.0,200409.0,3.0
20040819,9576.78255992,9603.21342255,9528.32597843,9554.75684106,988.0,4869.0,200409.0,3.0
20040820,9572.37741614,9695.72144175,9545.94655351,9686.91115421,711.0,4493.0,200409.0,3.0
20040823,9691.31629798,9744.17802324,9669.29057912,9678.10086667,508.0,4452.0,200409.0,3.0
20040824,9722.15230439,9761.79859833,9656.07514781,9678.10086667,302.0,4476.0,200409.0,3.0
20040825,9797.03974851,9907.1683428,9752.98831079,9885.14262394,719.0,4646.0,200409.0,3.0
20040826,9867.52204886,9871.92719263,9788.22946096,9792.63460473,226.0,4615.0,200409.0,3.0
20040827,9849.90147377,9893.95291149,9841.09118622,9867.52204886,472.0,4543.0,200409.0,3.0
20040830,9836.68604245,9849.90147377,9805.85003605,9819.06546737,475.0,4704.0,200409.0,3.0
20040831,9779.41917342,9832.28089868,9735.3677357,9788.22946096,518.0,4494.0,200409.0,3.0
20040901,9823.47061114,9854.30661754,9797.03974851,9832.28089868,541.0,4331.0,200409.0,3.0
20040902,9810.25517982,9907.1683428,9805.85003605,9902.76319903,694.0,4414.0,200409.0,3.0
20040903,9757.39345456,9757.39345456,9757.39345456,9757.39345456,0.0,371.0,200412.0,3.0
20040907,9960.39666528,10008.9409113,9960.39666528,10008.9409113,1071.0,1324.0,200412.0,3.0
20040908,9933.91798562,9973.63600511,9903.02619269,9929.50487235,3075.0,4072.0,200412.0,3.0
20040909,9836.82949354,9863.3081732,9801.52458733,9805.9377006,1886.0,5304.0,200412.0,3.0
20040910,9779.45902094,9810.35081388,9757.39345456,9814.76392716,1052.0,4843.0,200412.0,3.0
20040913,9933.91798562,10008.9409113,9920.67864579,9947.15732545,1722.0,5027.0,200412.0,3.0
20040914,9947.15732545,9960.39666528,9911.85241924,9964.80977856,348.0,5108.0,200412.0,3.0
20040915,9858.89505992,9858.89505992,9858.89505992,9783.87213422,1807.0,4343.0,200412.0,3.0
20040916,9792.69836077,9832.41638026,9779.45902094,9823.59015371,735.0,4142.0,200412.0,3.0
20040917,9797.11147405,9814.76392716,9757.39345456,9788.2852475,2024.0,3707.0,200412.0,3.0
20040920,9779.45902094,9832.41638026,9726.50166162,9814.76392716,835.0,3892.0,200412.0,3.0
20040921,9788.2852475,9828.00326699,9775.04590767,9819.17704043,486.0,3963.0,200412.0,3.0
20040922,9726.50166162,9726.50166162,9625.00005626,9633.82628282,1510.0,4434.0,200412.0,3.0
20040923,9651.47873592,9655.8918492,9607.34760316,9620.58694299,863.0,4667.0,200412.0,3.0
20040924,9567.62958367,9642.65250937,9563.21647039,9607.34760316,413.0,4482.0,200412.0,3.0
20040927,9580.8689235,9598.5213766,9541.15090401,9554.39024384,871.0,4557.0,200412.0,3.0
20040928,9558.80335711,9625.00005626,9536.73779073,9602.93448988,751.0,4249.0,200412.0,3.0
20040929,9545.56401728,9607.34760316,9523.4984509,9598.5213766,692.0,4282.0,200412.0,3.0
20040930,9620.58694299,9625.00005626,9549.97713056,9576.45581022,561.0,4268.0,200412.0,3.0
20041001,9567.62958367,9814.76392716,9567.62958367,9819.17704043,1855.0,4801.0,200412.0,3.0
20041004,9991.28845822,10031.0064777,9978.04911839,9995.7015715,1343.0,5095.0,200412.0,3.0
20041005,9978.04911839,9982.46223167,9925.09175907,9920.67864579,841.0,5089.0,200412.0,3.0
20041006,10031.0064777,10088.3769503,9995.7015715,10070.7244972,986.0,5352.0,200412.0,3.0
20041007,10039.8327043,10048.6589308,9955.98355201,9982.46223167,1135.0,5026.0,200412.0,3.0
20041008,10008.9409113,10035.419591,9916.26553252,9933.91798562,1067.0,5202.0,200412.0,3.0
20041011,9973.63600511,9973.63600511,9942.74421218,9978.04911839,956.0,5774.0,200412.0,3.0
20041012,9850.06883337,9880.9606263,9814.76392716,9863.3081732,1137.0,4226.0,200412.0,3.0
20041013,9885.37373958,9938.3310989,9797.11147405,9797.11147405,1612.0,4185.0,200412.0,3.0
20041014,9660.30496247,9660.30496247,9660.30496247,9660.30496247,1991.0,4288.0,200412.0,3.0
20041015,9669.13118903,9748.56722801,9669.13118903,9713.26232179,620.0,3741.0,200412.0,3.0
20041018,9686.78364213,9770.63279439,9664.71807575,9757.39345456,1709.0,3372.0,200412.0,3.0
20041019,9761.80656784,9814.76392716,9700.02298196,9700.02298196,1521.0,3527.0,200412.0,3.0
20041020,9572.04269694,9620.58694299,9541.15090401,9598.5213766,1457.0,3640.0,200412.0,3.0
20041021,9536.73779073,9611.76071643,9523.4984509,9602.93448988,1085.0,3809.0,200412.0,3.0
20041022,9563.21647039,9580.8689235,9483.78043141,9497.01977124,755.0,3892.0,200412.0,3.0
20041025,9391.1050526,9448.4755252,9382.27882605,9413.17061899,1415.0,4356.0,200412.0,3.0
20041026,9417.58373226,9488.19354469,9417.58373226,9488.19354469,585.0,4381.0,200412.0,3.0
20041027,9444.06241192,9589.69515005,9435.23618537,9585.28203677,2234.0,4894.0,200412.0,3.0
20041028,9514.67222435,9589.69515005,9483.78043141,9549.97713056,1843.0,5332.0,200412.0,3.0
20041029,9497.01977124,9514.67222435,9452.88863847,9474.95420486,819.0,4964.0,200412.0,3.0
20041101,9483.78043141,9549.97713056,9479.36731813,9510.25911107,1188.0,5744.0,200412.0,3.0
20041102,9638.23939609,9673.5443023,9594.10826333,9647.06562265,1880.0,5768.0,200412.0,3.0
20041103,9726.50166162,9752.98034128,9682.37052886,9722.08854835,1283.0,5413.0,200412.0,3.0
20041104,9647.06562265,9801.52458733,9647.06562265,9801.52458733,1779.0,5913.0,200412.0,3.0
20041105,9761.80656784,9828.00326699,9744.15411473,9801.52458733,2005.0,5827.0,200412.0,3.0
20041108,9726.50166162,9735.32788818,9691.19675541,9730.9147749,1117.0,5892.0,200412.0,3.0
20041109,9686.78364213,9726.50166162,9682.37052886,9691.19675541,1163.0,5635.0,200412.0,3.0
20041110,9739.74100145,9779.45902094,9726.50166162,9739.74100145,1305.0,5529.0,200412.0,3.0
20041111,9638.23939609,9682.37052886,9589.69515005,9664.71807575,1623.0,6431.0,200412.0,3.0
20041112,9585.28203677,9779.45902094,9585.28203677,9766.21968111,1236.0,5678.0,200412.0,3.0
20041115,9876.54751303,9929.50487235,9858.89505992,9933.91798562,1778.0,5673.0,200412.0,3.0
20041116,9850.06883337,9867.72128647,9810.35081388,9841.24260682,1046.0,5514.0,200412.0,3.0
20041117,9841.24260682,9929.50487235,9836.82949354,9872.13439975,1789.0,5448.0,200412.0,3.0
20041118,9823.59015371,9832.41638026,9788.2852475,9823.59015371,1206.0,5869.0,200412.0,3.0
20041119,9810.35081388,9814.76392716,9642.65250937,9664.71807575,2356.0,6716.0,200412.0,3.0
20041122,9598.5213766,9611.76071643,9563.21647039,9611.76071643,1087.0,5886.0,200412.0,3.0
20041123,9625.00005626,9633.82628282,9554.39024384,9598.5213766,1009.0,5824.0,200412.0,3.0
20041124,9580.8689235,9594.10826333,9545.56401728,9576.45581022,479.0,5740.0,200412.0,3.0
20041126,9611.76071643,9638.23939609,9602.93448988,9585.28203677,1218.0,5905.0,200412.0,3.0
20041129,9691.19675541,9695.60986869,9616.17382971,9647.06562265,1424.0,6021.0,200412.0,3.0
20041130,9594.10826333,9611.76071643,9549.97713056,9585.28203677,1308.0,6019.0,200412.0,3.0
20041201,9558.80335711,9691.19675541,9554.39024384,9686.78364213,1670.0,6558.0,200412.0,3.0
20041202,9686.78364213,9801.52458733,9664.71807575,9775.04590767,2041.0,6786.0,200412.0,3.0
20041203,9797.11147405,9801.52458733,9708.84920852,9708.84920852,2037.0,6824.0,200412.0,3.0
20041206,9677.95741558,9677.95741558,9655.8918492,9686.78364213,241.0,629.0,200503.0,3.0
20041207,9629.41316954,9660.30496247,9532.32467745,9549.97713056,2172.0,2811.0,200503.0,3.0
20041208,9625.00005626,9708.84920852,9625.00005626,9704.43609524,3013.0,4657.0,200503.0,3.0
20041209,9545.56401728,9629.41316954,9497.01977124,9589.69515005,4961.0,9865.0,200503.0,3.0
20041210,9545.56401728,9585.28203677,9510.25911107,9545.56401728,2215.0,7940.0,200503.0,3.0
20041213,9541.15090401,9602.93448988,9541.15090401,9607.34760316,1022.0,7975.0,200503.0,3.0
20041214,9638.23939609,9700.02298196,9616.17382971,9686.78364213,1087.0,6469.0,200503.0,3.0
20041215,9647.06562265,9664.71807575,9589.69515005,9611.76071643,725.0,6566.0,200503.0,3.0
20041216,9669.13118903,9669.13118903,9638.23939609,9647.06562265,1223.0,7092.0,200503.0,3.0
20041217,9735.32788818,9757.39345456,9700.02298196,9717.67543507,2230.0,8104.0,200503.0,3.0
20041220,9836.82949354,9845.65572009,9801.52458733,9810.35081388,976.0,7572.0,200503.0,3.0
20041221,9823.59015371,9903.02619269,9823.59015371,9898.61307941,1433.0,7182.0,200503.0,3.0
20041222,9933.91798562,9960.39666528,9911.85241924,9960.39666528,1343.0,7404.0,200503.0,3.0
20041223,9938.3310989,9951.57043873,9920.67864579,9929.50487235,1328.0,7550.0,200503.0,3.0
20041227,10026.5933644,10053.0720441,9982.46223167,9995.7015715,680.0,7313.0,200503.0,3.0
20041228,10106.0294034,10163.399876,10092.7900636,10172.2261026,982.0,7705.0,200503.0,3.0
20041229,10110.4425167,10158.9867627,10106.0294034,10136.9211964,1331.0,7821.0,200503.0,3.0
20041230,10145.7474229,10163.399876,10083.963837,10106.0294034,797.0,8305.0,200503.0,3.0
20041231,10132.5080831,10167.8129893,10119.2687432,10154.5736494,129.0,8198.0,200503.0,3.0
20050103,10167.8129893,10203.1178955,10101.6162901,10110.4425167,908.0,7696.0,200503.0,3.0
20050104,10167.8129893,10176.6392158,10079.5507238,10079.5507238,1402.0,8193.0,200503.0,3.0
20050105,10088.3769503,10097.2031769,10044.2458175,10044.2458175,796.0,8182.0,200503.0,3.0
20050106,10185.4654424,10185.4654424,10128.0949698,10150.1605362,1092.0,8303.0,200503.0,3.0
20050107,10132.5080831,10163.399876,10088.3769503,10097.2031769,1058.0,8288.0,200503.0,3.0
20050110,10097.2031769,10154.5736494,10088.3769503,10123.6818565,598.0,8278.0,200503.0,3.0
20050111,10167.8129893,10176.6392158,10119.2687432,10145.7474229,1032.0,8258.0,200503.0,3.0
20050112,10101.6162901,10150.1605362,10048.6589308,10088.3769503,2145.0,8805.0,200503.0,3.0
20050113,10053.0720441,10083.963837,10031.0064777,10053.0720441,5607.0,12957.0,200503.0,3.0
20050114,10088.3769503,10136.9211964,10035.419591,10136.9211964,684.0,12840.0,200503.0,3.0
20050118,10145.7474229,10176.6392158,10075.1376105,10172.2261026,1647.0,13266.0,200503.0,3.0
20050119,10088.3769503,10106.0294034,10017.7671379,10026.5933644,2624.0,9140.0,200503.0,3.0
20050120,10031.0064777,10031.0064777,9876.54751303,9925.09175907,3236.0,9021.0,200503.0,3.0
20050121,9951.57043873,10008.9409113,9889.78685286,9929.50487235,1188.0,8430.0,200503.0,3.0
20050124,9933.91798562,9986.87534494,9929.50487235,9938.3310989,1970.0,8218.0,200503.0,3.0
20050125,9978.04911839,10039.8327043,9969.22289184,9991.28845822,1440.0,8263.0,200503.0,3.0
20050126,10048.6589308,10048.6589308,10048.6589308,10048.6589308,1965.0,8921.0,200503.0,3.0
20050127,9991.28845822,10035.419591,9991.28845822,10004.527798,831.0,8841.0,200503.0,3.0
20050128,9986.87534494,10004.527798,9942.74421218,9982.46223167,1318.0,8923.0,200503.0,3.0
20050131,10044.2458175,10083.963837,10039.8327043,10053.0720441,1737.0,9517.0,200503.0,3.0
20050201,10053.0720441,10110.4425167,10039.8327043,10106.0294034,1173.0,10208.0,200503.0,3.0
20050202,10092.7900636,10132.5080831,10083.963837,10123.6818565,926.0,9905.0,200503.0,3.0
20050203,10061.8982706,10061.8982706,10022.1802512,10053.0720441,1291.0,10300.0,200503.0,3.0
20050204,10000.1146848,10075.1376105,9978.04911839,10066.3113839,3125.0,11623.0,200503.0,3.0
20050207,10136.9211964,10176.6392158,10132.5080831,10176.6392158,1411.0,11892.0,200503.0,3.0
20050208,10150.1605362,10203.1178955,10141.3343096,10167.8129893,1284.0,11284.0,200503.0,3.0
20050209,10119.2687432,10167.8129893,10061.8982706,10066.3113839,2330.0,11905.0,200503.0,3.0
20050210,10176.6392158,10207.5310088,10158.9867627,10198.7047822,1458.0,12453.0,200503.0,3.0
20050211,10185.4654424,10291.380161,10185.4654424,10278.1408212,1565.0,11709.0,200503.0,3.0
20050214,10291.380161,10291.380161,10291.380161,10291.380161,915.0,11747.0,200503.0,3.0
20050215,10278.1408212,10326.6850672,10260.4883681,10282.5539345,1032.0,11478.0,200503.0,3.0
20050216,10242.835915,10251.6621415,10198.7047822,10220.7703486,1497.0,11249.0,200503.0,3.0
20050217,10251.6621415,10260.4883681,10181.0523291,10185.4654424,1633.0,11030.0,200503.0,3.0
20050218,10309.0326141,10335.5112938,10282.5539345,10322.271954,3444.0,12473.0,200503.0,4.73
20050222,10220.7703486,10295.7932743,10119.2687432,10141.3343096,2481.0,10724.0,200503.0,4.13
20050223,10128.0949698,10185.4654424,10119.2687432,10181.0523291,2111.0,11133.0,200503.0,4.28
20050224,10176.6392158,10247.2490283,10154.5736494,10247.2490283,2084.0,11245.0,200503.0,4.51
20050225,10300.2063876,10366.4030867,10286.9670478,10348.7506336,1133.0,11057.0,200503.0,4.84
20050228,10406.1211062,10410.5342195,10339.9244071,10384.0555398,2975.0,12111.0,200503.0,4.94
20050301,10406.1211062,10467.9046921,10397.2948797,10459.0784655,1563.0,12601.0,200503.0,5.15
20050302,10414.9473328,10454.6653523,10392.8817664,10406.1211062,1838.0,12269.0,200503.0,4.93
20050303,10450.252239,10476.7309187,10392.8817664,10441.4260124,1930.0,13497.0,200503.0,5.0
20050304,10476.7309187,10564.9931842,10476.7309187,10564.9931842,7008.0,19624.0,200503.0,5.36
20050307,10516.4489381,10569.4062974,10507.6227116,10560.5800709,5644.0,22425.0,200503.0,5.28
20050308,10543.1964369,10543.1964369,10454.5981475,10472.3178054,1789.0,16556.0,200506.0,4.94
20050309,10556.4861803,10556.4861803,10467.8878909,10481.1776343,8714.0,28471.0,200506.0,4.93
20050310,10454.5981475,10494.4673777,10445.7383186,10494.4673777,5228.0,27407.0,200506.0,4.94
20050311,10498.8972922,10583.0656671,10498.8972922,10543.1964369,3297.0,27673.0,200506.0,5.06
20050314,10472.3178054,10498.8972922,10454.5981475,10476.7477198,1134.0,28123.0,200506.0,4.81
20050315,10485.6075488,10503.3272066,10392.5793449,10414.7289173,4924.0,28141.0,200506.0,4.58
20050316,10472.3178054,10472.3178054,10343.8502858,10365.9998581,4184.0,29612.0,200506.0,4.4
20050317,10379.2896015,10379.2896015,10379.2896015,10379.2896015,5108.0,29537.0,200506.0,4.41
20050318,10463.4579764,10476.7477198,10423.5887462,10459.028062,2490.0,31097.0,200506.0,4.63
20050321,10467.8878909,10472.3178054,10432.4485751,10459.028062,633.0,30450.0,200506.0,4.61
20050322,10405.8690883,10405.8690883,10405.8690883,10405.8690883,2926.0,29117.0,200506.0,4.42
20050323,10392.5793449,10392.5793449,10326.1306279,10357.1400292,2422.0,29874.0,200506.0,4.24
20050324,10361.5699436,10419.1588317,10343.8502858,10401.4391739,3154.0,31694.0,200506.0,4.34
20050328,10472.3178054,10512.1870356,10450.168233,10490.0374633,885.0,30998.0,200506.0,4.58
20050329,10277.4015687,10308.41097,10193.2331938,10215.3827661,2961.0,27064.0,200506.0,3.72
20050330,10233.102424,10295.1212266,10210.9528517,10295.1212266,1689.0,27374.0,200506.0,3.94
