19860714,0.07671717,0.07671717,0.07635756,0.07671717,26.0,1506.0,198608.0,3.0
19860715,0.07911459,0.08259083,0.07911459,0.08177571,333.0,1423.0,198608.0,3.0
19860716,0.08139213,0.08510811,0.08055303,0.08501222,305.0,1478.0,198608.0,3.0
19860717,0.08601913,0.08630682,0.08091264,0.08213532,100.0,1399.0,198608.0,3.0
19860718,0.08223122,0.08462863,0.08031329,0.08331006,159.0,1451.0,198608.0,3.0
19860721,0.08606708,0.08654656,0.08366967,0.08429299,124.0,1418.0,198608.0,3.0
19860722,0.08074483,0.08139213,0.08007355,0.08175174,250.0,1459.0,198608.0,3.0
19860723,0.07971394,0.0806729,0.07887484,0.0786351,179.0,1265.0,198608.0,3.0
19860724,0.07887484,0.07911459,0.07791588,0.07719666,21.0,1224.0,198608.0,3.0
19860725,0.0767891,0.07683704,0.07431976,0.07443963,142.0,1196.0,198608.0,3.0
19860728,0.07334212,0.07479924,0.07285641,0.07479924,147.0,1162.0,198611.0,3.0
19860729,0.07540638,0.07844206,0.07528495,0.07747065,164.0,1245.0,198611.0,3.0
19860730,0.07989919,0.08062776,0.07941348,0.07972919,342.0,1282.0,198611.0,3.0
19860731,0.07832064,0.07832064,0.0748721,0.07577066,388.0,1198.0,198611.0,3.0
19860801,0.07674208,0.07856349,0.07625637,0.07807778,165.0,1203.0,198611.0,3.0
19860804,0.08014205,0.08293488,0.08014205,0.08293488,73.0,1248.0,198611.0,3.0
19860805,0.09022052,0.09022052,0.09022052,0.09022052,8.0,1222.0,198611.0,3.0
19860806,0.09641331,0.098599,0.09641331,0.09884186,371.0,1410.0,198611.0,3.0
19860807,0.09750616,0.10199897,0.09714188,0.1007847,279.0,1510.0,198611.0,3.0
19860808,0.09835615,0.09835615,0.09714188,0.09770044,199.0,1571.0,198611.0,3.0
19860811,0.09908471,0.09957042,0.0972633,0.09762759,206.0,1591.0,198611.0,3.0
19860812,0.1007847,0.10248468,0.1007847,0.10248468,155.0,1544.0,198611.0,3.0
19860813,0.10394181,0.10503465,0.10199897,0.1034561,290.0,1530.0,198611.0,3.0
19860814,0.10321324,0.10491323,0.10224182,0.10450037,308.0,1568.0,198611.0,3.0
19860815,0.10588464,0.10685606,0.10576322,0.10576322,104.0,1607.0,198611.0,3.0
19860818,0.1074632,0.10782748,0.10600607,0.10600607,261.0,1728.0,198611.0,3.0
19860819,0.1049618,0.10527751,0.10248468,0.10248468,290.0,1889.0,198611.0,3.0
19860820,0.10321324,0.10564179,0.10321324,0.10539894,131.0,1902.0,198611.0,3.0
19860821,0.10685606,0.10685606,0.10418466,0.10491323,196.0,2021.0,198611.0,3.0
19860822,0.10418466,0.10454894,0.10272753,0.10394181,251.0,2146.0,198611.0,3.0
19860825,0.10454894,0.10491323,0.10418466,0.10442752,48.0,2159.0,198611.0,3.0
19860826,0.1047918,0.10588464,0.10442752,0.10539894,171.0,2130.0,198611.0,3.0
19860827,0.10564179,0.1061275,0.10442752,0.10583607,445.0,2360.0,198611.0,3.0
19860828,0.10564179,0.10661321,0.10503465,0.10637035,332.0,2463.0,198611.0,3.0
19860829,0.10775463,0.10807034,0.10673464,0.10692892,327.0,2709.0,198611.0,3.0
19860902,0.10807034,0.10928461,0.10770605,0.10921175,649.0,2981.0,198611.0,3.0
19860903,0.10855605,0.11001317,0.10807034,0.1087989,731.0,3246.0,198611.0,3.0
19860904,0.1087989,0.10977032,0.10855605,0.10921175,755.0,3622.0,198611.0,3.0
19860905,0.11037746,0.11098459,0.1101346,0.11049888,596.0,3728.0,198611.0,3.0
19860908,0.10928461,0.10952746,0.10564179,0.10569036,662.0,3918.0,198611.0,3.0
19860909,0.10418466,0.1061275,0.1034561,0.10406323,721.0,4033.0,198611.0,3.0
19860910,0.10248468,0.10297039,0.09920614,0.09940042,1866.0,4574.0,198611.0,3.0
19860911,0.10046899,0.10066327,0.09641331,0.09923043,1211.0,4615.0,198611.0,3.0
19860912,0.09932757,0.10127041,0.098599,0.09954614,1544.0,4748.0,198611.0,3.0
19860915,0.098599,0.098599,0.0959276,0.09641331,825.0,4955.0,198611.0,3.0
19860916,0.09483476,0.09629188,0.09422762,0.09507761,1491.0,5678.0,198611.0,3.0
19860917,0.09471333,0.09811329,0.09398476,0.0964376,1096.0,5471.0,198611.0,3.0
19860918,0.09787044,0.09908471,0.09738473,0.09847758,1655.0,5801.0,198611.0,3.0
19860919,0.09896329,0.09908471,0.09774901,0.09779758,621.0,5362.0,198611.0,3.0
19860922,0.0959276,0.09714188,0.09568475,0.09600046,683.0,5579.0,198611.0,3.0
19860923,0.0945919,0.09762759,0.09447047,0.0976033,981.0,5718.0,198611.0,3.0
19860924,0.09835615,0.09872043,0.09714188,0.09745759,2044.0,5503.0,198611.0,3.0
19860925,0.09617046,0.09714188,0.0959276,0.09600046,1375.0,5942.0,198611.0,3.0
19860926,0.09653474,0.09811329,0.09629188,0.09665617,1489.0,5899.0,198611.0,3.0
19860929,0.09738473,0.098599,0.09714188,0.09845329,1062.0,6272.0,198611.0,3.0
19860930,0.09896329,0.10054184,0.09896329,0.09920614,2921.0,7097.0,198611.0,3.0
19861001,0.09937614,0.10163469,0.098599,0.10158612,972.0,6933.0,198611.0,3.0
19861002,0.10216897,0.10418466,0.10199897,0.10408752,2061.0,7309.0,198611.0,3.0
19861003,0.10139183,0.10297039,0.09957042,0.10110041,1718.0,6842.0,198611.0,3.0
19861006,0.09998328,0.10102755,0.09896329,0.10051756,710.0,6329.0,198611.0,3.0
19861007,0.10234153,0.1036644,0.10198075,0.10260611,1479.0,7701.0,198612.0,3.0
19861008,0.10414544,0.10484295,0.10330362,0.10436191,2022.0,8081.0,198612.0,3.0
19861009,0.1036644,0.10438596,0.10222127,0.1036644,2097.0,8168.0,198612.0,3.0
19861010,0.10390492,0.10414544,0.10174023,0.10234153,1902.0,8560.0,198612.0,3.0
19861013,0.10342388,0.10342388,0.09753112,0.09779569,1654.0,8385.0,198612.0,3.0
19861014,0.09709818,0.09957555,0.0954867,0.09921477,2864.0,8805.0,198612.0,3.0
19861015,0.09993633,0.10294284,0.09981607,0.10212507,2489.0,8772.0,198612.0,3.0
19861016,0.10149971,0.10174023,0.09897424,0.10125919,1994.0,8826.0,198612.0,3.0
19861017,0.09998443,0.10270231,0.09981607,0.10231748,1888.0,8745.0,198612.0,3.0
19861020,0.10402518,0.10462648,0.10282257,0.10438596,1908.0,8975.0,198612.0,3.0
19861021,0.10390492,0.10558856,0.10342388,0.10368845,2516.0,9137.0,198612.0,3.0
19861022,0.10294284,0.10318336,0.09981607,0.10046547,3229.0,9008.0,198612.0,3.0
19861023,0.09998443,0.10186049,0.09933503,0.09993633,2749.0,9067.0,198612.0,3.0
19861024,0.10046547,0.10125919,0.09957555,0.10065789,1774.0,9248.0,198612.0,3.0
19861027,0.09938313,0.09945529,0.09717034,0.0972906,2669.0,9517.0,198612.0,3.0
19861028,0.0954867,0.09656904,0.09380305,0.09490945,3186.0,9448.0,198612.0,3.0
19861029,0.09512591,0.09524617,0.09067628,0.09223967,3577.0,9692.0,198612.0,3.0
19861030,0.09312959,0.09705008,0.09296123,0.09705008,2923.0,9626.0,198612.0,3.0
19861031,0.10130729,0.10198075,0.09981607,0.09988822,3827.0,9756.0,198612.0,3.0
19861103,0.09897424,0.09981607,0.09620826,0.09630447,2683.0,10038.0,198612.0,3.0
19861104,0.09656904,0.0990945,0.09644878,0.09887804,3165.0,9257.0,198612.0,3.0
19861105,0.10017685,0.10101867,0.0990945,0.09916666,1506.0,8768.0,198612.0,3.0
19861106,0.10046547,0.10053763,0.09933503,0.09981607,1507.0,8387.0,198612.0,3.0
19861107,0.10065789,0.10101867,0.0990945,0.09921477,1264.0,8126.0,198612.0,3.0
19861110,0.10022495,0.10065789,0.09993633,0.10012874,810.0,7837.0,198612.0,3.0
19861111,0.10029711,0.10113893,0.10017685,0.10070599,1307.0,7408.0,198612.0,3.0
19861112,0.10017685,0.10053763,0.09945529,0.10000848,979.0,7240.0,198612.0,3.0
19861113,0.09933503,0.10318336,0.0990945,0.10169213,1696.0,6775.0,198612.0,3.0
19861114,0.10294284,0.10342388,0.10137945,0.10193265,2024.0,6396.0,198612.0,3.0
19861117,0.10222127,0.10222127,0.10101867,0.10161997,830.0,6230.0,198612.0,3.0
19861118,0.10113893,0.10149971,0.10065789,0.10125919,1241.0,6129.0,198612.0,3.0
19861119,0.10137945,0.10198075,0.10113893,0.10157187,1025.0,5622.0,198612.0,3.0
19861120,0.10056942,0.10104381,0.09902767,0.09940718,2475.0,7179.0,198701.0,3.0
19861121,0.09914627,0.10045083,0.09914627,0.10033223,1472.0,7184.0,198701.0,3.0
19861124,0.10037967,0.10045083,0.09724873,0.09748593,1807.0,7660.0,198701.0,3.0
19861125,0.09641856,0.0981975,0.09629997,0.09793659,2892.0,7885.0,198701.0,3.0
19861126,0.09867189,0.09973925,0.09772312,0.09793659,2821.0,8293.0,198701.0,3.0
19861201,0.09871932,0.09973925,0.09855329,0.09876676,1113.0,7646.0,198701.0,3.0
19861202,0.09914627,0.09950206,0.0981975,0.09836354,1946.0,7256.0,198701.0,3.0
19861203,0.09843469,0.09890908,0.09772312,0.09786543,1064.0,7017.0,198701.0,3.0
19861204,0.09717758,0.09843469,0.09701154,0.09803147,1372.0,7226.0,198701.0,3.0
19861205,0.0983161,0.09879048,0.0981975,0.09860073,1204.0,6667.0,198701.0,3.0
19861208,0.0981975,0.09867189,0.09713014,0.09736733,966.0,6472.0,198701.0,3.0
19861209,0.09665575,0.09724873,0.09641856,0.09667947,931.0,6196.0,198701.0,3.0
19861210,0.09629997,0.09879048,0.09606277,0.09767568,1080.0,5825.0,198701.0,3.0
19861211,0.0983161,0.10080661,0.0983161,0.10073546,1828.0,6008.0,198701.0,3.0
19861212,0.10287084,0.10341139,0.10082611,0.10294134,3317.0,8527.0,198702.0,3.0
19861215,0.10381094,0.10599668,0.10376393,0.10402246,2568.0,8632.0,198702.0,3.0
19861216,0.10294134,0.10470404,0.10235378,0.1025888,2746.0,8747.0,198702.0,3.0
19861217,0.10240078,0.10305886,0.10176621,0.10268281,3220.0,9473.0,198702.0,3.0
19861218,0.10157819,0.10564414,0.10059108,0.10430449,3486.0,9164.0,198702.0,3.0
19861219,0.10693678,0.10822943,0.10576165,0.10597318,3877.0,9202.0,198702.0,3.0
19861222,0.1106737,0.1106737,0.10952207,0.11029765,1692.0,9035.0,198702.0,3.0
19861223,0.10905202,0.11116725,0.10869948,0.10992161,3423.0,9283.0,198702.0,3.0
19861224,0.10999212,0.11116725,0.10975709,0.11104974,1419.0,9912.0,198702.0,3.0
19861229,0.11222487,0.11398756,0.11222487,0.11387005,1473.0,9567.0,198702.0,3.0
19861230,0.11309446,0.11375253,0.1125774,0.11304746,2463.0,9282.0,198702.0,3.0
19861231,0.11368203,0.11610279,0.11363502,0.11596178,2994.0,10306.0,198702.0,3.0
19870102,0.11633782,0.11763046,0.11633782,0.11687838,1859.0,9076.0,198702.0,3.0
19870105,0.11779498,0.11821803,0.1143401,0.11450462,1387.0,9018.0,198702.0,3.0
19870106,0.11491494,0.1171115,0.11468372,0.11699589,2703.0,10092.0,198703.0,3.0
19870107,0.11664907,0.11734272,0.11560859,0.11694965,2340.0,10070.0,198703.0,3.0
19870108,0.11745833,0.11942367,0.11745833,0.11896124,3138.0,10576.0,198703.0,3.0
19870109,0.11803637,0.12162024,0.11792076,0.12143526,4061.0,11127.0,198703.0,3.0
19870112,0.12446421,0.12578214,0.12196706,0.12296129,3189.0,11273.0,198703.0,3.0
19870113,0.12162024,0.1225451,0.12023293,0.12088034,3738.0,11058.0,198703.0,3.0
19870114,0.12081098,0.12219828,0.11965489,0.12125029,3247.0,10780.0,198703.0,3.0
19870115,0.12185145,0.12277632,0.12023293,0.12034854,3004.0,10693.0,198703.0,3.0
19870116,0.11970113,0.12011732,0.11838319,0.11856817,2487.0,9822.0,198703.0,3.0
19870119,0.11819822,0.11896124,0.11745833,0.11771266,2710.0,10746.0,198703.0,3.0
19870120,0.11692653,0.12011732,0.11676467,0.11993235,2885.0,11516.0,198703.0,3.0
19870121,0.11930806,0.11953928,0.11745833,0.11755081,2332.0,11356.0,198703.0,3.0
19870122,0.11942367,0.11988611,0.11838319,0.11928494,2113.0,11098.0,198703.0,3.0
19870123,0.11942367,0.11953928,0.11722711,0.11745833,2692.0,11538.0,198703.0,3.0
19870126,0.11745833,0.11780515,0.11514615,0.11542361,2572.0,11499.0,198703.0,3.0
19870127,0.11491494,0.11618663,0.11456811,0.11546986,2812.0,12206.0,198703.0,3.0
19870128,0.11611727,0.11664907,0.1157242,0.11651034,3285.0,12108.0,198703.0,3.0
19870129,0.1165797,0.11859129,0.11653346,0.11810573,3004.0,11603.0,198703.0,3.0
19870130,0.11873002,0.11930806,0.11838319,0.11909997,2829.0,11420.0,198703.0,3.0
19870202,0.11826759,0.11838319,0.11734272,0.1178514,2349.0,11543.0,198703.0,3.0
19870203,0.11692653,0.11768954,0.11583981,0.1171115,3497.0,12257.0,198703.0,3.0
19870204,0.11583981,0.11768954,0.11537737,0.11757393,2856.0,11156.0,198703.0,3.0
19870205,0.11896124,0.12023293,0.11861441,0.12014045,3001.0,11489.0,198703.0,3.0
19870206,0.11965489,0.12011732,0.11907685,0.11942367,1935.0,10355.0,198703.0,3.0
19870209,0.11842944,0.11884563,0.11722711,0.1176433,1936.0,10213.0,198703.0,3.0
19870210,0.11816113,0.1185692,0.1160754,0.11745833,2843.0,10772.0,198704.0,3.0
19870211,0.11623409,0.11652882,0.11414836,0.11421638,4667.0,11074.0,198704.0,3.0
19870212,0.1138083,0.11539527,0.11290146,0.11494185,3731.0,11473.0,198704.0,3.0
19870213,0.11562198,0.11573533,0.11403501,0.11419371,2029.0,12097.0,198704.0,3.0
19870217,0.11426172,0.11426172,0.11244804,0.11251605,3008.0,12998.0,198704.0,3.0
19870218,0.11203996,0.11210798,0.10938746,0.11086107,3925.0,13712.0,198704.0,3.0
19870219,0.11079306,0.11210798,0.10972752,0.11111045,3221.0,13911.0,198704.0,3.0
19870220,0.11233469,0.1138083,0.11222133,0.11312817,2204.0,14466.0,198704.0,3.0
19870223,0.11199462,0.11199462,0.10916075,0.1094328,2174.0,14356.0,198704.0,3.0
19870224,0.10780049,0.10836726,0.1067803,0.1071657,3524.0,15247.0,198704.0,3.0
19870225,0.10523867,0.10655359,0.10428649,0.10555606,4796.0,15668.0,198704.0,3.0
19870226,0.10682564,0.10916075,0.10621352,0.10877534,4544.0,16408.0,198704.0,3.0
19870227,0.1080272,0.10972752,0.10655359,0.10675763,4899.0,16742.0,198704.0,3.0
19870302,0.10478525,0.10734707,0.10439984,0.10721104,3310.0,16432.0,198704.0,3.0
19870303,0.10984088,0.1138083,0.10938746,0.1136496,6828.0,15559.0,198704.0,3.0
19870304,0.11528191,0.11618875,0.11426172,0.11491918,5248.0,16311.0,198704.0,3.0
19870305,0.1150552,0.11675553,0.11448843,0.11616608,3800.0,14042.0,198704.0,3.0
19870306,0.11736764,0.11834249,0.11698224,0.11777572,3764.0,14659.0,198704.0,3.0
19870309,0.11936269,0.11947604,0.11630211,0.11725429,2164.0,13984.0,198704.0,3.0
19870310,0.1173223,0.11868256,0.11709559,0.11838784,2508.0,14107.0,198704.0,3.0
19870311,0.12117637,0.12151643,0.11970275,0.11992946,3712.0,13226.0,198704.0,3.0
19870312,0.1185692,0.12004282,0.11800243,0.11965741,1999.0,12728.0,198704.0,3.0
19870313,0.11952695,0.12041894,0.11896946,0.11986145,3614.0,14834.0,198705.0,3.0
19870316,0.12041894,0.12131094,0.11963845,0.12090954,3024.0,15285.0,198705.0,3.0
19870317,0.12209143,0.12220293,0.12075344,0.12128864,3279.0,15429.0,198705.0,3.0
19870318,0.12046354,0.12097644,0.11919246,0.11930395,4274.0,16373.0,198705.0,3.0
19870319,0.11946005,0.12008445,0.11696247,0.11954925,6088.0,16974.0,198705.0,3.0
19870320,0.11885796,0.11952695,0.11874646,0.11925935,2136.0,16918.0,198705.0,3.0
19870323,0.11879106,0.11986145,0.11807747,0.11974995,2875.0,17422.0,198705.0,3.0
19870324,0.12075344,0.12264893,0.12064194,0.12249283,7204.0,19308.0,198705.0,3.0
19870325,0.12202453,0.12264893,0.12075344,0.12088724,5234.0,18988.0,198705.0,3.0
19870326,0.12180153,0.12209143,0.12019595,0.12077574,5155.0,18836.0,198705.0,3.0
19870327,0.12046354,0.12064194,0.11941545,0.11990605,4163.0,19160.0,198705.0,3.0
19870330,0.11952695,0.11963845,0.11874646,0.11937085,2648.0,19228.0,198705.0,3.0
19870331,0.11974995,0.12097644,0.11930395,0.11997295,4326.0,18861.0,198705.0,3.0
19870401,0.11919246,0.11952695,0.11796597,0.11930395,4378.0,18343.0,198705.0,3.0
19870402,0.11997295,0.12041894,0.11863496,0.11888026,3356.0,17081.0,198705.0,3.0
19870403,0.11859036,0.11888026,0.11763147,0.11809976,2079.0,16426.0,198705.0,3.0
19870406,0.11740847,0.11818896,0.11685098,0.11805517,2515.0,15541.0,198705.0,3.0
19870407,0.11879106,0.11966075,0.11863496,0.11879106,3158.0,15615.0,198705.0,3.0
19870408,0.11667258,0.11685098,0.114175,0.11497779,6211.0,15649.0,198705.0,3.0
19870409,0.114175,0.114398,0.11272551,0.1141304,4956.0,13648.0,198705.0,3.0
19870410,0.11486402,0.11497436,0.1123262,0.11252481,4550.0,17403.0,198706.0,3.0
19870413,0.11265722,0.11353994,0.1112228,0.11325306,4637.0,17257.0,198706.0,3.0
19870414,0.11199518,0.11265722,0.11144348,0.1117083,3423.0,17134.0,198706.0,3.0
19870415,0.11190691,0.11387096,0.1117083,0.11376062,4003.0,17769.0,198706.0,3.0
19870416,0.11435646,0.114533,0.11243654,0.11323099,5420.0,17758.0,198706.0,3.0
19870420,0.11353994,0.11420198,0.1128779,0.11307651,2412.0,17201.0,198706.0,3.0
19870421,0.1133634,0.11473162,0.11320892,0.11448887,4224.0,17010.0,198706.0,3.0
19870422,0.11411371,0.11431232,0.11243654,0.1134296,5671.0,15903.0,198706.0,3.0
19870423,0.11402544,0.11629844,0.11320892,0.11515091,6636.0,15909.0,198706.0,3.0
19870424,0.11568054,0.11696049,0.114533,0.11643085,6407.0,17205.0,198706.0,3.0
19870427,0.11689428,0.11828457,0.11662946,0.11795355,6128.0,15985.0,198706.0,3.0
19870428,0.11861559,0.11894661,0.11729151,0.11810802,3742.0,15954.0,198706.0,3.0
19870429,0.11662946,0.1167398,0.11387096,0.11464334,8405.0,17938.0,198706.0,3.0
19870430,0.1150185,0.1156364,0.11409164,0.11523918,5039.0,16845.0,198706.0,3.0
19870501,0.11656326,0.11696049,0.11431232,0.1150847,3398.0,16117.0,198706.0,3.0
19870504,0.11490816,0.11574674,0.11486402,0.11523918,1715.0,16186.0,198706.0,2.87
19870505,0.11629844,0.11696049,0.11574674,0.11592329,3535.0,15273.0,198706.0,2.93
19870506,0.1172253,0.11828457,0.11718117,0.11801975,4878.0,14816.0,198706.0,3.12
19870507,0.11729151,0.11839491,0.11685014,0.11737978,2717.0,13575.0,198706.0,3.02
19870508,0.11700462,0.11850525,0.11662946,0.11830663,2790.0,12621.0,198706.0,3.1
19870511,0.11916729,0.12005001,0.11916729,0.11949831,2865.0,11517.0,198706.0,3.2
19870512,0.11896848,0.11925504,0.1183733,0.11879213,3480.0,14116.0,198707.0,3.09
19870513,0.12057765,0.12079808,0.11914483,0.11936526,6307.0,15970.0,198707.0,3.11
19870514,0.11903461,0.12057765,0.11848352,0.12033517,4470.0,16657.0,198707.0,3.19
19870515,0.12046743,0.12179004,0.12035722,0.12134917,3948.0,16928.0,198707.0,3.27
19870518,0.12183413,0.12201047,0.12079808,0.1209083,3965.0,17306.0,198707.0,3.19
19870519,0.12062174,0.12121691,0.11958569,0.12095239,5328.0,16636.0,198707.0,3.15
19870520,0.12002656,0.12013678,0.11881417,0.11925504,5676.0,16754.0,198707.0,2.91
19870521,0.11852761,0.120247,0.11826309,0.12015882,5639.0,16666.0,198707.0,2.98
19870522,0.11991635,0.12123895,0.11969591,0.12073195,3127.0,16522.0,198707.0,3.01
19870526,0.11951956,0.12079808,0.11903461,0.12046743,3506.0,16698.0,198707.0,2.95
19870527,0.11951956,0.12035722,0.11947548,0.12018087,3852.0,16620.0,198707.0,2.88
19870528,0.11962978,0.12057765,0.11958569,0.11967387,4228.0,17371.0,198707.0,2.76
19870529,0.11892439,0.120247,0.11859374,0.12009269,5430.0,17810.0,198707.0,2.78
19870601,0.11985022,0.12057765,0.11980613,0.12002656,2612.0,16474.0,198707.0,2.73
19870602,0.12079808,0.12099647,0.12057765,0.12086421,2205.0,15518.0,198707.0,2.8
19870603,0.12062174,0.12256156,0.12057765,0.12251747,4520.0,14884.0,198707.0,3.0
19870604,0.12311265,0.1234433,0.12179004,0.12218682,4039.0,14919.0,198707.0,2.93
19870605,0.12256156,0.12289221,0.12179004,0.1225836,2853.0,13610.0,198707.0,2.96
19870608,0.12326695,0.1247659,0.12311265,0.12434708,2642.0,13696.0,198707.0,3.16
19870609,0.12450138,0.12487612,0.12366373,0.1244573,2132.0,12694.0,198707.0,3.15
19870610,0.12434708,0.12465569,0.1241046,0.12443525,1669.0,12679.0,198707.0,3.12
19870611,0.12370782,0.12399438,0.12333308,0.12370782,2448.0,12274.0,198707.0,3.0
19870612,0.12370782,0.12377395,0.12289221,0.1234433,2224.0,12328.0,198707.0,2.92
19870615,0.12355351,0.12366373,0.12322286,0.12346534,1517.0,12389.0,198707.0,2.88
19870616,0.12381804,0.1241046,0.1225836,0.1230906,1793.0,10606.0,198707.0,2.8
19870617,0.12267178,0.12311265,0.12179004,0.12218682,2600.0,9939.0,198707.0,2.64
19870618,0.12184488,0.12309595,0.12164382,0.12269382,3023.0,11951.0,198708.0,2.68
19870619,0.12258212,0.12287254,0.12220233,0.12240339,2533.0,12831.0,198708.0,2.61
19870622,0.12276084,0.12309595,0.11907467,0.11945445,3155.0,13405.0,198708.0,2.12
19870623,0.11985658,0.12108531,0.11885126,0.11965552,7310.0,15204.0,198708.0,2.13
19870624,0.11990126,0.1206385,0.11918637,0.11974488,4272.0,13458.0,198708.0,2.13
19870625,0.11940977,0.12019169,0.11918637,0.11996828,3316.0,13442.0,198708.0,2.14
19870626,0.12146509,0.12443638,0.12108531,0.12340872,5955.0,14547.0,198708.0,2.65
19870629,0.12510659,0.1254417,0.12287254,0.12338637,5447.0,13567.0,198708.0,2.62
19870630,0.12253744,0.12376616,0.12242573,0.12331935,5346.0,14507.0,198708.0,2.58
19870701,0.12264914,0.12276084,0.12153212,0.12269382,3783.0,13269.0,198708.0,2.46
19870702,0.12347574,0.12398957,0.12305127,0.1236768,2365.0,12065.0,198708.0,2.58
19870706,0.12488319,0.12488319,0.12410127,0.12434701,2540.0,11790.0,198708.0,2.67
19870707,0.12454808,0.12465978,0.12309595,0.12347574,2796.0,11470.0,198708.0,2.53
19870708,0.12347574,0.12410127,0.12309595,0.12358744,2067.0,12029.0,198708.0,2.55
19870709,0.12465978,0.12477148,0.12376616,0.12412361,3119.0,11702.0,198708.0,2.62
19870710,0.12369914,0.12465978,0.12354276,0.12436936,2075.0,10621.0,198708.0,2.65
19870713,0.12443638,0.12465978,0.12276084,0.12280552,3669.0,10049.0,198708.0,2.41
