19860616,37.76788782,38.55083515,37.71817688,38.35199138,231929.0,168636.0,198609.0,3.0
19860617,38.61297382,38.71239571,38.22771403,38.463841,192384.0,171853.0,198609.0,3.0
19860618,38.463841,38.65025703,38.2898527,38.43898553,172975.0,169444.0,198609.0,3.0
19860619,38.20285856,38.27742497,37.84245423,37.87973744,161470.0,167234.0,198609.0,3.0
19860620,37.71817688,38.6751125,37.69332141,38.60054609,174792.0,170352.0,198609.0,3.0
19860623,38.51355194,39.04794456,38.42655779,38.93609494,145085.0,172642.0,198609.0,3.0
19860624,39.0976555,39.2716438,38.8491008,39.07280003,218357.0,178914.0,198609.0,3.0
19860625,39.35863795,39.50777077,39.01066136,39.03551683,217097.0,176225.0,198609.0,3.0
19860626,38.89881174,39.29649927,38.82424532,39.11008324,193538.0,170725.0,198609.0,3.0
19860627,39.43320436,39.55748171,39.23436059,39.42077662,130577.0,169081.0,198609.0,3.0
19860630,39.56990945,39.68175907,39.45805983,39.59476492,129392.0,161088.0,198609.0,3.0
19860701,39.71904227,39.75632548,39.308927,39.49534304,152336.0,161687.0,198609.0,3.0
19860702,39.28407153,39.55748171,39.17222192,39.50777077,137389.0,159536.0,198609.0,3.0
19860703,39.4829153,40.00488019,39.47048756,39.98002471,97090.0,160149.0,198609.0,3.0
19860707,39.99245245,40.09187433,39.78118095,39.81846416,145134.0,159783.0,198609.0,3.0
19860708,39.63204812,39.6569036,39.04794456,39.08522777,207437.0,157471.0,198609.0,3.0
19860709,39.23436059,39.71904227,39.12251097,39.6941868,219203.0,160345.0,198609.0,3.0
19860710,39.84331963,39.94274151,39.43320436,39.6569036,218331.0,160274.0,198609.0,3.0
19860711,39.44563209,39.74389774,39.20950512,39.52019851,210202.0,164959.0,198609.0,3.0
19860714,39.55748171,39.98002471,39.35863795,39.94274151,188744.0,166538.0,198609.0,3.0
19860715,39.95516924,40.19129622,39.75632548,40.17886848,222173.0,167930.0,198609.0,3.0
19860716,39.98002471,40.36528451,39.79360868,39.83089189,245756.0,166008.0,198609.0,3.0
19860717,39.80603642,39.93031377,39.42077662,39.63204812,233284.0,157373.0,198609.0,3.0
19860718,39.56990945,39.81846416,39.42077662,39.68175907,140439.0,155290.0,198609.0,3.0
19860721,39.78118095,39.81846416,39.58233718,39.75632548,89532.0,155263.0,198609.0,3.0
19860722,39.40834889,39.52019851,39.13493871,39.25921606,190011.0,162986.0,198609.0,3.0
19860723,38.82424532,38.97337815,38.6751125,38.8491008,190321.0,168481.0,198609.0,3.0
19860724,38.83667306,38.886384,38.38927459,38.45141326,189408.0,170281.0,198609.0,3.0
19860725,38.6751125,38.69996797,38.40170232,38.57569062,106838.0,169270.0,198609.0,3.0
19860728,38.27742497,38.36441912,37.78031555,37.78031555,176768.0,168953.0,198609.0,3.0
19860729,37.91702064,38.37684685,37.83002649,38.36441912,243887.0,168227.0,198609.0,3.0
19860730,38.2898527,38.61297382,38.15314761,38.57569062,182727.0,168759.0,198609.0,3.0
19860731,38.68754024,38.96095041,38.463841,38.89881174,188648.0,164924.0,198609.0,3.0
19860801,38.886384,39.01066136,38.52597968,38.73725118,171522.0,170540.0,198609.0,3.0
19860804,38.55083515,38.89881174,38.43898553,38.886384,138302.0,163784.0,198609.0,3.0
19860805,38.31470817,38.63782929,38.30228044,38.40170232,199454.0,172881.0,198609.0,3.0
19860806,38.35199138,38.43898553,38.10343667,38.26499723,197087.0,176261.0,198609.0,3.0
19860807,38.00401479,38.68754024,37.96673158,38.63782929,246151.0,173570.0,198609.0,3.0
19860808,38.63782929,39.43320436,38.62540156,39.40834889,230165.0,159033.0,198609.0,3.0
19860811,39.50777077,39.81846416,39.4829153,39.70661454,185110.0,154007.0,198609.0,3.0
19860812,39.85574736,39.91788604,39.58233718,39.68175907,169963.0,146767.0,198609.0,3.0
19860813,39.66933133,40.19129622,39.54505398,40.17886848,213689.0,151273.0,198609.0,3.0
19860814,40.01730792,40.30314583,39.96759698,40.0794466,211474.0,145987.0,198609.0,3.0
19860815,40.16644075,40.26586263,40.00488019,40.0794466,119685.0,140537.0,198609.0,3.0
19860818,39.95516924,40.24100716,39.81846416,40.21615169,124747.0,140502.0,198609.0,3.0
19860819,40.48956187,40.75054431,40.47713413,40.66355016,212051.0,141400.0,198609.0,3.0
19860820,40.73811657,40.89967713,40.51441734,40.73811657,230431.0,140720.0,198609.0,3.0
19860821,40.55170054,40.82511072,40.40256772,40.51441734,204806.0,131547.0,198609.0,3.0
19860822,40.02973566,40.24100716,39.93031377,40.0794466,185673.0,123211.0,198609.0,3.0
19860825,40.02973566,40.31557357,39.96759698,40.2907181,101579.0,124468.0,198609.0,3.0
19860826,40.36528451,40.75054431,40.35285678,40.72568884,168359.0,118349.0,198609.0,3.0
19860827,40.42742319,40.68840563,40.14158527,40.17886848,186413.0,92359.0,198609.0,3.0
19860828,40.24100716,40.68840563,40.22857942,40.40256772,206885.0,72499.0,198609.0,3.0
19860829,40.78782751,40.83753846,40.57655601,40.72568884,125247.0,60366.0,198609.0,3.0
19860902,40.49273988,40.61764037,39.85574736,39.85574736,151752.0,114559.0,198612.0,3.0
19860903,39.44357573,39.54349613,38.93148371,39.21875485,286280.0,129792.0,198612.0,3.0
19860904,39.35614539,39.49353593,38.98144391,39.21875485,267061.0,122800.0,198612.0,3.0
19860905,38.88152351,38.94397376,38.41939169,38.55678223,219501.0,127333.0,198612.0,3.0
19860908,38.1945708,38.65670263,38.1695907,38.28200115,202837.0,131349.0,198612.0,3.0
19860909,38.61923248,38.75662302,38.46935189,38.60674243,163000.0,134662.0,198612.0,3.0
19860910,38.66919268,38.75662302,38.48184194,38.64421258,152670.0,136102.0,198612.0,3.0
19860911,38.23204095,38.3194713,37.84484942,37.84484942,151455.0,136666.0,198612.0,3.0
19860912,38.20706085,38.28200115,37.17038676,37.42018774,250831.0,145598.0,198612.0,3.0
19860915,37.75741908,37.91978972,37.63251858,37.83235937,130426.0,143483.0,198612.0,3.0
19860916,37.59504844,37.96974991,37.47014794,37.85733947,201681.0,150385.0,198612.0,3.0
19860917,37.91978972,38.1945708,37.90729967,38.10714046,180339.0,152708.0,198612.0,3.0
19860918,38.2944912,38.3194713,37.42018774,37.45765789,240490.0,167397.0,198612.0,3.0
19860919,37.34524745,37.39520765,36.77070518,36.99552607,245148.0,179987.0,198612.0,3.0
19860922,37.19536686,37.44516784,37.03299622,37.4076977,171166.0,178395.0,198612.0,3.0
19860923,37.71994893,37.88231957,37.37022755,37.54508824,214905.0,174842.0,198612.0,3.0
19860924,37.49512804,38.2944912,37.45765789,38.23204095,243458.0,177259.0,198612.0,3.0
19860925,38.33196134,38.48184194,37.86982952,38.05718026,255119.0,175481.0,198612.0,3.0
19860926,37.73243898,38.3194713,37.62002853,38.23204095,170050.0,171430.0,198612.0,3.0
19860929,37.58255839,37.98223996,37.57006834,37.91978972,205654.0,177827.0,198612.0,3.0
19860930,38.08216036,38.61923248,38.03220016,38.59425238,220870.0,168934.0,198612.0,3.0
19861001,38.66919268,38.88152351,38.41939169,38.64421258,241724.0,168798.0,198612.0,3.0
19861002,38.50682204,38.58176233,38.35694144,38.44437179,128772.0,167081.0,198612.0,3.0
19861003,38.89401356,39.05638421,38.60674243,38.84405337,196808.0,169239.0,198612.0,3.0
19861006,38.89401356,38.99393396,38.76911307,38.81907327,101260.0,167651.0,198612.0,3.0
19861007,38.85654342,38.93148371,38.56927228,38.91899366,163245.0,174870.0,198612.0,3.0
19861008,38.63172253,39.01891406,38.41939169,38.60674243,229805.0,172327.0,198612.0,3.0
19861009,38.43188174,38.70666282,38.36943149,38.65670263,155798.0,170575.0,198612.0,3.0
19861010,38.53180213,38.55678223,38.33196134,38.44437179,131945.0,170084.0,198612.0,3.0
19861013,38.1695907,38.41939169,38.15710065,38.40690164,24139.0,169824.0,198612.0,3.0
19861014,38.36943149,38.51931208,37.83235937,37.86982952,195093.0,179505.0,198612.0,3.0
19861015,37.90729967,38.08216036,37.68247878,38.05718026,193624.0,183400.0,198612.0,3.0
19861016,38.05718026,38.13212056,37.80737927,37.84484942,178286.0,184165.0,198612.0,3.0
19861017,37.74492903,37.88231957,37.64500863,37.79488922,153391.0,185846.0,198612.0,3.0
19861020,37.45765789,37.55757829,37.37022755,37.43267779,127143.0,186331.0,198612.0,3.0
19861021,37.64500863,37.89480962,37.59504844,37.84484942,163029.0,182280.0,198612.0,3.0
19861022,37.57006834,38.25702105,37.52010814,38.20706085,211784.0,182003.0,198612.0,3.0
19861023,38.2944912,38.54429218,38.2195509,38.48184194,191615.0,181109.0,198612.0,3.0
19861024,38.33196134,38.45686184,38.2944912,38.33196134,79562.0,179683.0,198612.0,3.0
19861027,38.2195509,38.65670263,38.20706085,38.60674243,137936.0,179187.0,198612.0,3.0
19861028,38.65670263,38.69417277,38.41939169,38.45686184,164107.0,175953.0,198612.0,3.0
19861029,38.28200115,38.94397376,38.2695111,38.81907327,213889.0,180425.0,198612.0,3.0
19861030,39.26871504,39.44357573,38.98144391,39.2312449,255953.0,183889.0,198612.0,3.0
19861031,39.21875485,39.31867524,39.00642401,39.2062648,129616.0,183326.0,198612.0,3.0
19861103,39.26871504,39.63092647,39.25622499,39.43108568,165989.0,186178.0,198612.0,3.0
19861104,39.24373494,39.53100608,39.2062648,39.41859564,162607.0,183438.0,198612.0,3.0
19861105,39.45606578,39.53100608,39.28120509,39.41859564,172281.0,187112.0,198612.0,3.0
19861106,39.30618519,39.31867524,38.83156332,38.88152351,226500.0,183404.0,198612.0,3.0
19861107,38.53180213,38.75662302,38.36943149,38.49433199,202954.0,180538.0,198612.0,3.0
19861110,38.28200115,38.60674243,38.20706085,38.59425238,164694.0,183532.0,198612.0,3.0
19861111,38.60674243,38.63172253,38.51931208,38.54429218,21018.0,178021.0,198612.0,3.0
19861112,38.58176233,38.78160312,38.43188174,38.75662302,187885.0,183997.0,198612.0,3.0
19861113,38.81907327,38.99393396,38.74413297,38.88152351,190793.0,179721.0,198612.0,3.0
19861114,38.81907327,39.28120509,38.79409317,39.2312449,185850.0,180206.0,198612.0,3.0
19861117,39.2062648,39.76831702,39.11883445,39.70586677,221278.0,179504.0,198612.0,3.0
19861118,39.59345633,39.71835682,39.33116529,39.39361554,222671.0,169919.0,198612.0,3.0
19861119,39.58096628,39.91819761,39.56847623,39.90570756,204958.0,163485.0,198612.0,3.0
19861120,39.83076726,40.05558815,39.64341652,39.78080707,230843.0,151937.0,198612.0,3.0
19861121,39.86823741,40.00562795,39.75582697,39.83076726,168716.0,146001.0,198612.0,3.0
19861124,39.91819761,40.1430185,39.89321751,40.08056825,156892.0,138381.0,198612.0,3.0
19861125,40.16799859,40.24293889,39.66839662,39.73084687,229591.0,125791.0,198612.0,3.0
19861126,39.70586677,39.85574736,39.55598618,39.81827721,144174.0,112654.0,198612.0,3.0
19861128,39.80578716,39.90570756,39.78080707,39.85574736,38741.0,108479.0,198612.0,3.0
19861201,39.59345633,39.75582697,39.46855583,39.73084687,164927.0,94416.0,198612.0,3.0
19861202,39.83076726,40.30538914,39.78080707,40.29289909,53184.0,72614.0,198612.0,3.0
19861203,40.4935858,40.61969476,40.36747684,40.40530953,191794.0,141500.0,198703.0,3.0
19861204,40.43053132,40.73319282,40.35486595,40.61969476,195268.0,147012.0,198703.0,3.0
19861205,40.53141849,40.54402938,39.82520833,39.85043012,287810.0,148686.0,198703.0,3.0
19861208,39.93870639,40.19092431,39.623434,40.16570251,243536.0,155081.0,198703.0,3.0
19861209,40.2035352,40.25397878,40.00176087,40.09003714,172631.0,157055.0,198703.0,3.0
19861210,40.03959356,40.35486595,39.96392818,40.32964416,140522.0,160420.0,198703.0,3.0
19861211,40.19092431,40.25397878,39.76215385,39.85043012,200640.0,164305.0,198703.0,3.0
19861212,39.72432117,40.07742625,39.623434,39.87565192,204155.0,166640.0,198703.0,3.0
19861215,39.56037953,39.90087371,39.45949236,39.86304102,171472.0,168775.0,198703.0,3.0
19861216,40.01437177,40.19092431,39.9260955,40.01437177,167227.0,167995.0,198703.0,3.0
19861217,40.05220445,40.14048072,39.97653908,40.05220445,88919.0,174501.0,198703.0,3.0
19861218,40.22875699,40.31703326,40.01437177,40.09003714,145436.0,177152.0,198703.0,3.0
19861219,40.03959356,40.26658968,39.98914998,40.25397878,85743.0,179447.0,198703.0,3.0
19861222,40.07742625,40.43053132,40.02698266,40.39269864,83820.0,185418.0,198703.0,3.0
19861223,40.43053132,40.60708386,40.40530953,40.4809749,75034.0,181496.0,198703.0,3.0
19861224,40.4935858,40.54402938,40.44314222,40.5061967,12214.0,177047.0,198703.0,3.0
19861226,40.45575311,40.5061967,40.43053132,40.45575311,6953.0,176447.0,198703.0,3.0
19861229,40.32964416,40.34225505,39.9260955,39.96392818,97969.0,180235.0,198703.0,3.0
19861230,39.82520833,39.87565192,39.69909938,39.77476475,108593.0,178230.0,198703.0,3.0
19861231,39.87565192,39.90087371,39.59821221,39.623434,60128.0,177113.0,198703.0,3.0
19870102,39.67387759,40.35486595,39.66126669,40.31703326,101209.0,179663.0,198703.0,3.0
19870105,40.41792043,40.60708386,40.31703326,40.58186207,167426.0,184913.0,198703.0,3.0
19870106,40.59447297,40.65752744,40.40530953,40.55664028,156624.0,187234.0,198703.0,3.0
19870107,40.44314222,40.7836364,40.38008774,40.75841461,192477.0,195052.0,198703.0,3.0
19870108,40.92235625,40.99802162,40.7836364,40.80885819,201202.0,196945.0,198703.0,3.0
19870109,40.90974536,41.03585431,40.5061967,40.99802162,249560.0,198857.0,198703.0,3.0
19870112,40.85930177,40.99802162,40.68274923,40.7710255,211770.0,198107.0,198703.0,3.0
19870113,40.51880759,40.68274923,40.45575311,40.58186207,207845.0,199638.0,198703.0,3.0
19870114,40.43053132,40.72058192,40.27920057,40.39269864,290260.0,202255.0,198703.0,3.0
19870115,40.55664028,40.63230565,40.30442237,40.43053132,196846.0,202534.0,198703.0,3.0
19870116,40.60708386,40.82146909,40.54402938,40.80885819,187917.0,209075.0,198703.0,3.0
19870119,40.63230565,41.073687,40.55664028,40.96018894,75642.0,207553.0,198703.0,3.0
19870120,40.94757804,41.17457416,40.90974536,40.97279983,192561.0,207325.0,198703.0,3.0
19870121,40.90974536,41.073687,40.84669088,40.94757804,169692.0,204148.0,198703.0,3.0
19870122,40.89713446,40.94757804,40.67013834,40.90974536,225304.0,208852.0,198703.0,3.0
19870123,40.74580371,41.01063252,40.40530953,40.5061967,258572.0,212422.0,198703.0,3.0
19870126,40.45575311,40.46836401,40.06481535,40.14048072,224219.0,214435.0,198703.0,3.0
19870127,40.17831341,40.26658968,40.02698266,40.2035352,196250.0,217310.0,198703.0,3.0
19870128,40.11525893,40.45575311,40.06481535,40.43053132,228928.0,215791.0,198703.0,3.0
19870129,40.51880759,40.55664028,40.39269864,40.40530953,134233.0,217720.0,198703.0,3.0
19870130,40.60708386,40.61969476,40.15309162,40.22875699,212527.0,224271.0,198703.0,3.0
19870202,40.09003714,40.14048072,39.9134846,40.09003714,193324.0,230559.0,198703.0,3.0
19870203,40.00176087,40.15309162,39.97653908,40.05220445,171046.0,227274.0,198703.0,3.0
19870204,40.11525893,40.22875699,40.05220445,40.17831341,156484.0,230601.0,198703.0,3.0
19870205,40.2161461,40.61969476,40.2035352,40.60708386,255220.0,229110.0,198703.0,3.0
19870206,40.60708386,40.70797103,40.45575311,40.56925117,186274.0,221782.0,198703.0,3.0
19870209,40.45575311,40.46836401,40.11525893,40.19092431,237856.0,226794.0,198703.0,3.0
19870210,40.07742625,40.10264804,39.69909938,39.86304102,307943.0,225296.0,198703.0,3.0
19870211,39.88826281,39.97653908,39.58560132,39.72432117,280595.0,221616.0,198703.0,3.0
19870212,39.82520833,40.10264804,39.81259744,40.09003714,221258.0,221424.0,198703.0,3.0
19870213,40.14048072,40.27920057,40.10264804,40.15309162,184918.0,211828.0,198703.0,3.0
19870217,39.83781923,40.10264804,39.76215385,40.09003714,165685.0,200041.0,198703.0,3.0
19870218,40.10264804,40.35486595,40.07742625,40.30442237,208246.0,195679.0,198703.0,3.0
19870219,40.61969476,40.64491655,40.39269864,40.45575311,252698.0,194212.0,198703.0,3.0
19870220,40.41792043,40.58186207,40.38008774,40.4809749,138873.0,171404.0,198703.0,3.0
19870223,40.41792043,40.63230565,40.31703326,40.61969476,173520.0,166627.0,198703.0,3.0
19870224,40.68274923,40.94757804,40.67013834,40.85930177,227697.0,165163.0,198703.0,3.0
19870225,40.79624729,40.90974536,40.70797103,40.74580371,192703.0,147248.0,198703.0,3.0
19870226,40.7710255,40.93496715,40.64491655,40.79624729,230384.0,130078.0,198703.0,3.0
19870227,40.87191267,41.073687,40.84669088,40.93496715,180816.0,123287.0,198703.0,3.0
19870302,41.0610761,41.18718506,41.01063252,41.08629789,32159.0,108873.0,198703.0,3.0
19870303,40.99802162,41.04846521,40.87191267,40.89713446,37912.0,89677.0,198703.0,3.0
19870304,40.84124844,41.38936757,40.82850149,41.3511267,241262.0,158455.0,198706.0,3.0
19870305,41.38936757,41.4403554,41.23640409,41.28739192,213749.0,159897.0,198706.0,3.0
19870306,41.0579467,41.12168149,40.86674236,40.91773018,207640.0,165696.0,198706.0,3.0
19870309,40.84124844,40.9432241,40.73927279,40.90498323,136975.0,167916.0,198706.0,3.0
19870310,40.90498323,40.96871801,40.81575453,40.8539954,118601.0,171204.0,198706.0,3.0
19870311,40.75201975,40.91773018,40.63729714,40.84124844,186352.0,175299.0,198706.0,3.0
19870312,40.87948931,41.04519975,40.84124844,40.95597105,154155.0,176801.0,198706.0,3.0
19870313,41.08344062,41.15992236,41.01970583,41.09618757,133748.0,174112.0,198706.0,3.0
19870316,41.00695888,41.07069366,40.9432241,41.00695888,74368.0,179602.0,198706.0,3.0
19870317,40.90498323,41.1471754,40.86674236,41.1471754,156356.0,185838.0,198706.0,3.0
19870318,41.22365714,41.30013888,41.09618757,41.10893453,141078.0,187664.0,198706.0,3.0
19870319,41.04519975,41.27464496,41.01970583,41.1471754,139664.0,191892.0,198706.0,3.0
19870320,41.1471754,41.26189801,41.03245279,41.0579467,127764.0,190769.0,198706.0,3.0
19870323,40.90498323,41.0579467,40.87948931,40.91773018,122720.0,190639.0,198706.0,3.0
19870324,40.80300757,40.90498323,40.73927279,40.82850149,173442.0,191580.0,198706.0,3.0
19870325,40.8539954,40.9432241,40.80300757,40.90498323,122925.0,192839.0,198706.0,3.0
19870326,40.95597105,41.10893453,40.95597105,41.08344062,138554.0,191674.0,198706.0,3.0
19870327,40.91773018,41.04519975,40.58630932,40.66279105,225009.0,197913.0,198706.0,3.0
19870330,40.21664758,40.29312932,39.78325106,39.87247975,311142.0,201367.0,198706.0,3.0
19870331,40.03819019,40.17840671,39.73226323,40.16565975,337942.0,203097.0,198706.0,3.0
19870401,39.84698584,40.01269628,39.74501019,39.8597328,264955.0,202591.0,198706.0,3.0
19870402,40.11467193,40.1529128,39.65578149,39.66852845,308484.0,206384.0,198706.0,3.0
19870403,39.82149193,40.07643106,39.60479367,39.87247975,325347.0,214688.0,198706.0,3.0
19870406,40.11467193,40.17840671,39.93621454,40.02544323,186160.0,209654.0,198706.0,3.0
19870407,39.88522671,40.02544323,39.65578149,39.66852845,251162.0,211050.0,198706.0,3.0
19870408,39.91072062,39.94896149,39.68127541,39.73226323,225353.0,214552.0,198706.0,3.0
19870409,39.71951628,39.78325106,38.67426585,39.04392759,477961.0,223831.0,198706.0,3.0
19870410,38.68701281,38.90371106,38.34284498,38.62327802,334930.0,233054.0,198706.0,3.0
19870413,38.76349454,38.80173541,38.2791102,38.31735107,288103.0,241208.0,198706.0,3.0
19870414,37.51429281,38.24086933,37.14463108,37.7819789,437712.0,243265.0,198706.0,3.0
19870415,38.34284498,38.41932672,37.87120759,38.03691803,298222.0,248793.0,198706.0,3.0
19870416,38.44482063,38.53404933,38.31735107,38.43207368,225936.0,233867.0,198706.0,3.0
19870420,38.47031455,38.55954324,37.64176238,37.75648498,273330.0,239462.0,198706.0,3.0
19870421,37.52703977,37.7819789,36.9916676,37.76923194,473821.0,255980.0,198706.0,3.0
19870422,37.70549716,37.9859302,37.47605194,37.60352151,332016.0,253806.0,198706.0,3.0
19870423,37.45055803,37.75648498,37.17012499,37.29759455,384406.0,258893.0,198706.0,3.0
19870424,36.92793282,37.04265542,36.50728325,36.53277717,365845.0,262014.0,198706.0,3.0
19870427,36.18860934,37.37407629,36.06113978,37.1956189,381953.0,280677.0,198706.0,3.0
19870428,37.2848476,37.6927502,37.11913716,37.61626846,403149.0,269055.0,198706.0,3.0
19870429,37.88395455,37.90944846,37.33583542,37.45055803,310136.0,270658.0,198706.0,0.34
19870430,37.51429281,38.36833889,37.27210064,37.96043629,392966.0,268110.0,198706.0,0.87
19870501,38.02417107,38.17713455,37.34858238,37.45055803,281394.0,261508.0,198706.0,0.44
19870504,37.37407629,37.3995702,36.86419803,36.91518586,233115.0,264406.0,198706.0,0.01
19870505,36.92793282,37.46330499,36.86419803,37.36132933,285713.0,266427.0,198706.0,0.48
19870506,37.3995702,37.51429281,36.88969195,37.01716151,285464.0,261203.0,198706.0,0.23
19870507,37.02990847,37.70549716,36.87694499,37.52703977,353499.0,260833.0,198706.0,0.74
19870508,37.42506412,37.85846064,37.34858238,37.61626846,268053.0,243392.0,198706.0,0.88
19870511,37.75648498,37.88395455,36.97892064,37.02990847,278685.0,230346.0,198706.0,0.42
19870512,36.87694499,37.31034151,36.72398151,37.15737803,318629.0,224373.0,198706.0,0.59
19870513,37.34858238,37.43781107,36.88969195,37.23385977,267781.0,221252.0,198706.0,0.72
19870514,37.2848476,37.41231716,37.02990847,37.10639021,267073.0,218977.0,198706.0,0.68
19870515,37.04265542,37.13188412,36.2013563,36.23959717,336944.0,215655.0,198706.0,0.05
19870518,36.23959717,36.67299369,36.06113978,36.63475282,284225.0,212285.0,198706.0,0.45
19870519,36.58376499,36.66024673,35.9081763,35.98465804,322057.0,203446.0,198706.0,0.01
19870520,35.80620065,36.06113978,35.53851456,35.84444152,362939.0,193539.0,198706.0,0.01
19870521,35.86993543,36.25234412,35.79345369,35.97191108,246814.0,178903.0,198706.0,0.19
19870522,35.89542934,36.52003021,35.85718847,36.48178934,199525.0,170780.0,198706.0,0.67
19870526,36.95342673,37.45055803,36.87694499,37.42506412,281748.0,161303.0,198706.0,1.43
19870527,37.4887989,37.56528064,37.05540238,37.17012499,315927.0,147149.0,198706.0,1.28
19870528,37.14463108,37.34858238,36.80046325,37.15737803,273070.0,100667.0,198706.0,1.31
19870529,37.31034151,37.66725629,37.23385977,37.55253368,245542.0,92365.0,198706.0,1.66
19870601,37.94044485,37.96622836,37.41188275,37.45055803,249294.0,143760.0,198709.0,1.6
19870602,37.46344979,37.66971792,36.45789264,36.50945967,439879.0,178049.0,198709.0,0.95
19870603,36.36765033,36.98645473,36.31608329,36.84464539,286719.0,173533.0,198709.0,1.24
19870604,36.94777945,37.0895888,36.75440308,36.9348877,238912.0,174701.0,198709.0,1.34
19870605,36.97356297,37.42477451,36.8704289,37.398991,228826.0,181777.0,198709.0,1.74
19870608,37.0895888,37.38609924,36.90910418,37.29585693,235322.0,184792.0,198709.0,1.68
19870609,37.25718165,37.29585693,36.98645473,37.14115583,253415.0,185706.0,198709.0,1.6
19870610,37.11537231,37.66971792,36.98645473,37.20561462,313401.0,193068.0,198709.0,1.68
19870611,37.15404759,37.47634155,37.14115583,37.3345322,175757.0,186573.0,198709.0,1.81
19870612,37.38609924,38.1724965,37.36031572,38.12092946,286926.0,199416.0,198709.0,2.43
19870615,38.15960474,38.37876463,37.91466133,38.21117177,273872.0,205704.0,198709.0,2.52
19870616,38.24984705,38.31430584,38.00490364,38.1724965,206343.0,202269.0,198709.0,2.5
19870617,38.23695529,38.45611518,38.1724965,38.35298112,206260.0,201227.0,198709.0,2.67
19870618,38.43033167,38.45611518,38.03068716,38.19828001,187352.0,203618.0,198709.0,2.56
19870619,38.06936243,38.26273881,37.96622836,38.14671298,185595.0,205483.0,198709.0,2.54
19870622,38.41743991,38.57214101,38.35298112,38.44322342,210503.0,205999.0,198709.0,2.78
19870623,38.41743991,38.67527507,38.24984705,38.35298112,289393.0,213422.0,198709.0,2.72
19870624,38.30141408,38.35298112,38.00490364,38.0177954,194893.0,211477.0,198709.0,2.47
19870625,38.04357891,38.27563056,38.04357891,38.19828001,153542.0,206485.0,198709.0,2.62
19870626,38.08225419,38.13382122,37.64393441,37.73417671,211549.0,215731.0,198709.0,2.28
19870629,37.56658386,37.95333661,37.52790858,37.94044485,148236.0,215442.0,198709.0,2.45
19870630,37.96622836,38.06936243,37.56658386,37.74706847,267384.0,217319.0,198709.0,2.32
19870701,37.77285199,37.87598606,37.57947561,37.78574375,172565.0,217434.0,198709.0,2.35
19870702,37.83731078,38.19828001,37.75996023,38.18538826,135450.0,221401.0,198709.0,2.68
19870706,38.34008936,38.39165639,38.06936243,38.1724965,163348.0,217066.0,198709.0,2.68
