19900622,72.4181411,72.4181411,72.40673666,72.40673666,3367.0,845.0,199009.0,3.0
19900625,72.4181411,72.4181411,72.34971451,72.34971451,720.0,997.0,199009.0,3.0
19900626,72.32690564,72.45235439,72.31550121,72.36111894,915.0,961.0,199009.0,3.0
19900627,72.37252337,72.4181411,72.37252337,72.4181411,915.0,961.0,199009.0,3.0
19900628,72.42954553,72.50937655,72.42954553,72.50937655,636.0,804.0,199009.0,3.0
19900629,72.52078098,72.600612,72.47516325,72.58920757,148.0,763.0,199009.0,3.0
19900702,72.56639871,72.600612,72.56639871,72.57780314,168.0,852.0,199009.0,3.0
19900703,72.57780314,72.6348253,72.56639871,72.6348253,73.0,881.0,199009.0,3.0
19900705,72.62342087,72.64622973,72.58920757,72.58920757,962.0,1292.0,199009.0,3.0
19900706,72.55499428,72.55499428,72.4181411,72.44094996,204.0,1314.0,199009.0,3.0
19900709,72.40673666,72.40673666,72.37252337,72.3839278,311.0,1297.0,199009.0,3.0
19900710,72.40673666,72.40673666,72.33831007,72.36111894,220.0,1176.0,199009.0,3.0
19900711,72.3839278,72.42954553,72.3839278,72.39533223,719.0,1444.0,199009.0,3.0
19900712,72.40673666,72.62342087,72.30409678,72.600612,735.0,1726.0,199009.0,3.0
19900713,72.66903859,72.76027405,72.53218541,72.68044302,1339.0,2451.0,199009.0,3.0
19900716,72.65763416,72.68044302,72.65763416,72.68044302,547.0,2517.0,199009.0,3.0
19900717,72.65763416,72.71465632,72.65763416,72.70325189,499.0,2837.0,199009.0,3.0
19900718,72.66903859,72.73746518,72.6348253,72.69184746,427.0,3022.0,199009.0,3.0
19900719,72.64622973,72.71465632,72.64622973,72.70325189,651.0,3426.0,199009.0,3.0
19900720,72.74886961,72.78308291,72.73746518,72.77167848,1271.0,3624.0,199009.0,3.0
19900723,72.68044302,72.94274495,72.68044302,72.80589177,1301.0,4242.0,199009.0,3.0
19900724,72.73746518,72.76027405,72.71465632,72.71465632,399.0,4545.0,199009.0,3.0
19900725,72.72606075,72.80589177,72.72606075,72.73746518,1112.0,5094.0,199009.0,3.0
19900726,72.73746518,72.76027405,72.73746518,72.74886961,167.0,5175.0,199009.0,3.0
19900727,72.73746518,72.88572279,72.73746518,72.87431836,1340.0,5829.0,199009.0,3.0
19900730,72.89712723,73.01117154,72.89712723,73.01117154,602.0,5916.0,199009.0,3.0
19900731,72.98836268,73.03398041,72.96555382,73.03398041,291.0,5745.0,199009.0,3.0
19900801,73.03398041,73.17083359,73.03398041,73.14802472,1093.0,5886.0,199009.0,3.0
19900802,73.0681937,73.12521586,73.03398041,73.03398041,398.0,5929.0,199009.0,3.0
19900803,73.01117154,73.2848779,73.01117154,73.15942915,1058.0,5827.0,199009.0,3.0
19900806,73.14802472,73.2848779,73.01117154,73.01117154,1961.0,6057.0,199009.0,3.0
19900807,73.07959813,73.07959813,72.88572279,72.88572279,518.0,6063.0,199009.0,3.0
19900808,72.91993609,72.94274495,72.8515095,72.8515095,487.0,6079.0,199009.0,3.0
19900809,72.91993609,72.96555382,72.86291393,72.90853166,726.0,6223.0,199009.0,3.0
19900810,72.98836268,72.99976711,72.94274495,72.97695825,128.0,6219.0,199009.0,3.0
19900813,72.97695825,73.01117154,72.97695825,72.99976711,79.0,6251.0,199009.0,3.0
19900814,72.98836268,73.01117154,72.97695825,72.98836268,229.0,6166.0,199009.0,3.0
19900815,73.02257597,73.0681937,72.97695825,72.98836268,340.0,6260.0,199009.0,3.0
19900816,72.94274495,72.94274495,72.79448734,72.80589177,335.0,6124.0,199009.0,3.0
19900817,72.76027405,72.80589177,72.72606075,72.77167848,537.0,6255.0,199009.0,3.0
19900820,72.77167848,72.77167848,72.74886961,72.76027405,428.0,6203.0,199009.0,3.0
19900821,72.65763416,72.70325189,72.65763416,72.68044302,145.0,6138.0,199009.0,3.0
19900822,72.64622973,72.69184746,72.600612,72.62342087,385.0,5930.0,199009.0,3.0
19900823,72.55499428,72.65763416,72.53218541,72.600612,1492.0,5759.0,199009.0,3.0
19900824,72.600612,72.6348253,72.53218541,72.55499428,404.0,5528.0,199009.0,3.0
19900827,72.66903859,72.69184746,72.64622973,72.68044302,611.0,5173.0,199009.0,3.0
19900828,72.69184746,72.69184746,72.600612,72.62342087,244.0,5076.0,199009.0,3.0
19900829,72.65763416,72.72606075,72.65763416,72.72606075,2053.0,4310.0,199009.0,3.0
19900830,72.68044302,72.78308291,72.68044302,72.76027405,1775.0,4202.0,199009.0,3.0
19900831,72.82870064,72.82870064,72.79448734,72.82870064,601.0,4425.0,199009.0,3.0
19900904,72.79448019,72.84012652,72.78306861,72.80589177,1139.0,5527.0,199012.0,3.0
19900905,72.86294968,72.87436126,72.82871494,72.87436126,339.0,5447.0,199012.0,3.0
19900906,72.87436126,72.88577284,72.8515381,72.8515381,698.0,5775.0,199012.0,3.0
19900907,72.86294968,72.92000759,72.79448019,72.88577284,393.0,5967.0,199012.0,3.0
19900910,72.88577284,72.94283075,72.82871494,72.82871494,96.0,5966.0,199012.0,3.0
