Date,Open,High,Low,Close,Volume
20161031  18:00:00,17415.0,17530.0,17350.0,17390.0,227.0
20161031  19:00:00,17385.0,17400.0,17380.0,17400.0,378.0
20161031  20:00:00,17400.0,17400.0,17340.0,17350.0,1039.0
20161031  21:00:00,17350.0,17415.0,17340.0,17415.0,1623.0
20161031  22:00:00,17415.0,17415.0,17385.0,17410.0,422.0
20161031  23:00:00,17410.0,17485.0,17405.0,17420.0,1631.0
20161101,17415.0,17530.0,17150.0,17240.0,57134.0
20161101  00:00:00,17420.0,17435.0,17410.0,17425.0,431.0
20161101  01:00:00,17425.0,17435.0,17400.0,17435.0,736.0
20161101  02:00:00,17440.0,17445.0,17425.0,17435.0,555.0
20161101  03:00:00,17435.0,17465.0,17435.0,17450.0,1629.0
20161101  04:00:00,17445.0,17470.0,17425.0,17425.0,3443.0
20161101  05:00:00,17425.0,17440.0,17415.0,17440.0,2421.0
20161101  06:00:00,17440.0,17450.0,17435.0,17445.0,989.0
20161101  07:00:00,17445.0,17445.0,17425.0,17425.0,1437.0
20161101  08:00:00,17420.0,17430.0,17415.0,17415.0,1400.0
20161101  09:00:00,17415.0,17420.0,17385.0,17395.0,3628.0
20161101  10:00:00,17395.0,17400.0,17335.0,17370.0,6541.0
20161101  11:00:00,17370.0,17370.0,17315.0,17325.0,4618.0
20161101  12:00:00,17330.0,17335.0,17250.0,17260.0,7458.0
20161101  13:00:00,17255.0,17270.0,17205.0,17205.0,4443.0
20161101  14:00:00,17210.0,17220.0,17150.0,17180.0,7430.0
20161101  15:00:00,17180.0,17245.0,17170.0,17240.0,3564.0
20161101  16:00:00,17235.0,17255.0,17230.0,17240.0,1091.0
20161101  18:00:00,17235.0,17235.0,17210.0,17220.0,421.0
20161101  19:00:00,17225.0,17260.0,17220.0,17245.0,817.0
20161101  20:00:00,17245.0,17280.0,17220.0,17250.0,1820.0
20161101  21:00:00,17255.0,17260.0,17205.0,17225.0,1037.0
20161101  22:00:00,17220.0,17220.0,17160.0,17160.0,957.0
20161101  23:00:00,17160.0,17165.0,17115.0,17125.0,2077.0
20161102,17235.0,17280.0,17035.0,17065.0,32179.0
20161102  00:00:00,17125.0,17135.0,17080.0,17105.0,1417.0
20161102  01:00:00,17105.0,17160.0,17100.0,17125.0,746.0
20161102  02:00:00,17130.0,17140.0,17070.0,17090.0,1360.0
20161102  03:00:00,17090.0,17125.0,17080.0,17090.0,3427.0
20161102  04:00:00,17085.0,17085.0,17035.0,17080.0,5948.0
20161102  05:00:00,17075.0,17090.0,17040.0,17065.0,3111.0
20161102  06:00:00,17065.0,17075.0,17040.0,17045.0,2013.0
20161102  07:00:00,17045.0,17090.0,17045.0,17070.0,3022.0
20161102  08:00:00,17070.0,17085.0,17035.0,17070.0,3234.0
20161102  09:00:00,17070.0,17075.0,17060.0,17065.0,728.0
