19860501,1.00383352,1.00449365,0.99019089,0.9912911,28902.0,51949.0,198606.0,3.0
19860502,0.99789237,1.00295335,0.99349153,0.99965271,21671.0,51855.0,198606.0,3.0
19860505,1.01131496,1.01505568,1.00603394,1.01109492,26457.0,54002.0,198606.0,3.0
19860506,0.98931072,1.00449365,0.98843055,1.00317339,33108.0,55857.0,198606.0,3.0
19860507,1.00031284,1.01175505,0.9985525,1.00999471,25621.0,56592.0,198606.0,3.0
19860508,1.01373543,1.0187964,1.00471369,1.00911454,27265.0,55798.0,198606.0,3.0
19860509,1.01219513,1.01549577,1.00691411,1.00845441,20901.0,55123.0,198606.0,3.0
19860512,1.01483564,1.01681602,1.01175505,1.01615589,23560.0,54436.0,198606.0,3.0
19860513,1.01241517,1.01527573,0.99833246,1.00559386,26662.0,52601.0,198606.0,3.0
19860514,1.00515377,1.01065483,1.0042736,1.00801433,20161.0,53464.0,198606.0,3.0
19860515,1.00647403,1.00801433,1.00273331,1.0058139,18112.0,52792.0,198606.0,3.0
19860516,0.99547191,0.99987276,0.99261136,0.99393161,21276.0,51216.0,198606.0,3.0
19860519,0.99063097,1.00053288,0.98799047,0.99965271,23037.0,50229.0,198606.0,3.0
19860520,0.99305144,0.99327148,0.97874868,0.98160923,32796.0,49907.0,198606.0,3.0
19860521,0.98072907,0.98512991,0.97214741,0.97412779,31411.0,50819.0,198606.0,3.0
19860522,0.97346767,0.97566809,0.96510605,0.96686639,24928.0,50222.0,198606.0,3.0
19860523,0.96510605,0.97082716,0.96268559,0.96400584,18744.0,49289.0,198606.0,3.0
19860527,0.96180542,0.97302758,0.96048516,0.96972694,24118.0,49506.0,198606.0,3.0
19860528,0.96884677,0.97236745,0.96136533,0.96400584,25981.0,49293.0,198606.0,3.0
19860529,0.96312567,0.96312567,0.95366385,0.95476406,25600.0,48487.0,198606.0,3.0
19860530,0.95234359,0.95454402,0.94486215,0.94816279,24412.0,50019.0,198606.0,3.0
19860602,0.94486215,0.95168347,0.94310181,0.949263,23757.0,50512.0,198606.0,3.0
19860603,0.9679666,0.9710472,0.96312567,0.96664635,26997.0,49678.0,198606.0,3.0
19860604,0.96994699,0.97148728,0.96466597,0.97038707,22299.0,48564.0,198606.0,3.0
19860605,0.97478792,0.98512991,0.97434784,0.98292949,31598.0,46630.0,198606.0,3.0
19860606,0.98490987,0.99173119,0.98446979,0.99019089,25481.0,43131.0,198606.0,3.0
19860609,0.9824894,0.98777042,0.98050902,0.98160923,12259.0,34445.0,198606.0,3.0
19860610,0.98733034,0.99547191,0.9871103,0.9928314,9049.0,30120.0,198606.0,3.0
19860611,0.99436889,0.99786711,0.9921825,0.99393161,21539.0,21866.0,198609.0,3.0
19860612,0.99415025,0.99917894,0.99349433,0.99742983,18288.0,24115.0,198609.0,3.0
19860613,0.99087067,0.99764847,0.98977747,0.99589936,16895.0,26785.0,198609.0,3.0
19860616,1.00136533,1.00311444,0.99349433,0.99371297,20346.0,27585.0,198609.0,3.0
19860617,0.98955884,0.99327569,0.9814692,0.98431151,26767.0,27274.0,198609.0,3.0
19860618,0.988247,0.9921825,0.97840826,0.98649789,29528.0,26467.0,198609.0,3.0
19860619,0.98627926,0.98737245,0.98278104,0.98474878,14633.0,26756.0,198609.0,3.0
19860620,0.98081329,0.98103193,0.97337957,0.97359821,16608.0,25642.0,198609.0,3.0
19860623,0.96835088,0.99458753,0.9679136,0.99087067,28880.0,27627.0,198609.0,3.0
19860624,0.98627926,0.99196386,0.98562334,0.98802837,27260.0,28818.0,198609.0,3.0
19860625,0.99108931,0.99699255,0.98627926,0.98737245,24688.0,28750.0,198609.0,3.0
19860626,0.99087067,0.99152658,0.98780973,0.99043339,10937.0,28422.0,198609.0,3.0
