19860501,0.42748027,0.43803533,0.42273048,0.42811357,3348.0,9946.0,198606.0,3.0
19860502,0.44331287,0.45756221,0.43909084,0.45439569,3387.0,10045.0,198606.0,3.0
19860505,0.45439569,0.46231199,0.43697983,0.44225736,2689.0,9705.0,198606.0,3.0
19860506,0.44489613,0.45070142,0.44120185,0.44415727,1840.0,9641.0,198606.0,3.0
19860507,0.45981194,0.46252309,0.45493186,0.46252309,3390.0,10647.0,198607.0,3.0
19860508,0.46631871,0.48692349,0.45981194,0.47738022,7482.0,13237.0,198607.0,3.0
19860509,0.46848763,0.47553664,0.46306532,0.47434373,5036.0,12363.0,198607.0,3.0
19860512,0.47174102,0.47607887,0.46035417,0.46154708,5354.0,13169.0,198607.0,3.0
19860513,0.44788285,0.45981194,0.44571393,0.45937815,5154.0,13507.0,198607.0,3.0
19860514,0.46252309,0.47174102,0.45438963,0.456667,5544.0,13423.0,198607.0,3.0
19860515,0.45547409,0.46631871,0.44950955,0.46436668,4205.0,13786.0,198607.0,3.0
19860516,0.46035417,0.48095895,0.45981194,0.47846469,6085.0,14406.0,198607.0,3.0
19860519,0.48583903,0.49288803,0.48312787,0.4895262,5288.0,15181.0,198607.0,3.0
19860520,0.47987449,0.4852968,0.46783696,0.46783696,3998.0,14289.0,198607.0,3.0
19860521,0.47065656,0.47445218,0.45059401,0.4536305,8533.0,14553.0,198607.0,3.0
19860522,0.44842508,0.46631871,0.44788285,0.46360755,5163.0,12559.0,198607.0,3.0
19860523,0.46111329,0.47282548,0.45547409,0.46892142,2824.0,12667.0,198607.0,3.0
19860527,0.46252309,0.46686094,0.45438963,0.4564501,3219.0,12401.0,198607.0,3.0
19860528,0.44896732,0.4522207,0.44137608,0.44408724,4859.0,12811.0,198607.0,3.0
19860529,0.43758046,0.44571393,0.42727807,0.44311122,7249.0,13858.0,198607.0,3.0
19860530,0.4451717,0.44734062,0.42142198,0.42196421,4912.0,13543.0,198607.0,3.0
19860602,0.41296317,0.41643345,0.40450437,0.40992668,6842.0,12550.0,198607.0,3.0
19860603,0.4120956,0.41643345,0.40829999,0.41187871,4723.0,11880.0,198607.0,3.0
19860604,0.38389959,0.39040636,0.37956174,0.38823744,6048.0,11617.0,198607.0,3.0
19860605,0.39165953,0.40643914,0.38902032,0.40580572,6854.0,14397.0,198608.0,3.0
19860606,0.40432776,0.40643914,0.39165953,0.39894376,3920.0,14608.0,198608.0,3.0
19860609,0.39165953,0.40327208,0.38690894,0.3934542,4210.0,14473.0,198608.0,3.0
19860610,0.39535443,0.40168855,0.38532541,0.38648667,5215.0,14287.0,198608.0,3.0
19860611,0.39144839,0.40760039,0.39060384,0.40760039,4410.0,14887.0,198608.0,3.0
19860612,0.40559459,0.42491364,0.40379992,0.42343568,5557.0,15267.0,198608.0,3.0
19860613,0.41467349,0.43071991,0.41277325,0.42660274,4225.0,14887.0,198608.0,3.0
19860616,0.42596933,0.42649717,0.40548902,0.40950062,5052.0,15326.0,198608.0,3.0
19860617,0.4102396,0.41118972,0.39904933,0.40675584,5507.0,15750.0,198608.0,3.0
19860618,0.40306094,0.40538345,0.39693796,0.40316651,3849.0,16194.0,198608.0,3.0
19860619,0.39693796,0.41171757,0.39588227,0.41045074,3096.0,16151.0,198608.0,3.0
19860620,0.40570015,0.40855051,0.39271522,0.39778251,5646.0,17165.0,198608.0,3.0
19860623,0.4011607,0.40432776,0.3937709,0.39472102,2642.0,15704.0,198608.0,3.0
19860624,0.39355977,0.39693796,0.39113169,0.39429875,3844.0,17300.0,198608.0,3.0
