19880520,52.0652956,52.10722964,52.03174838,52.04013518,4037.0,1542.0,198806.0,3.0
19880523,52.01497476,52.08206922,51.95626712,51.95626712,3393.0,2406.0,198806.0,3.0
19880524,51.98981434,52.01497476,51.95626712,51.96465392,2733.0,2194.0,198806.0,3.0
19880525,52.03174838,52.07368241,51.97304073,52.00658796,2490.0,2305.0,198806.0,3.0
19880526,51.98981434,51.99820115,51.84723863,51.93949351,3346.0,2884.0,198806.0,3.0
19880527,51.79691779,51.87239905,51.76337057,51.85562544,2429.0,2511.0,198806.0,3.0
19880531,51.87239905,51.91433309,51.82207821,51.90594628,1448.0,1994.0,198806.0,3.0
19880601,52.04852199,52.24141854,52.04013518,52.21625812,1371.0,1918.0,198806.0,3.0
19880602,52.24141854,52.34206022,52.14916367,52.15755048,945.0,1370.0,198806.0,3.0
19880603,52.14077686,52.36722064,52.14077686,52.35883384,579.0,1471.0,198806.0,3.0
19880606,52.33367342,52.40915468,52.308513,52.40076787,624.0,1353.0,198806.0,3.0
19880607,52.30012619,52.40076787,52.30012619,52.32528661,426.0,1230.0,198806.0,3.0
19880608,52.34944008,52.53495678,52.34944008,52.53495678,3941.0,3802.0,198809.0,3.0
19880609,52.50122647,52.54338935,52.41690069,52.44219843,5117.0,4749.0,198809.0,3.0
19880610,52.450631,52.57711966,52.40846812,52.50965904,3110.0,4576.0,198809.0,3.0
19880613,52.56025451,52.61928255,52.56025451,52.56025451,1545.0,4875.0,198809.0,3.0
19880614,52.83009698,53.04091142,52.83009698,53.02404626,2818.0,5220.0,198809.0,3.0
19880615,52.95658564,52.9734508,52.88912502,52.91442276,1494.0,5319.0,198809.0,3.0
19880616,52.66987801,52.66987801,52.54338935,52.57711966,2340.0,5245.0,198809.0,3.0
19880617,52.50122647,52.50122647,52.29884461,52.33257492,1884.0,5084.0,198809.0,3.0
19880620,52.2651143,52.39160296,52.18078853,52.31570977,1381.0,5005.0,198809.0,3.0
19880621,52.33257492,52.39160296,52.23138399,52.29884461,2741.0,5143.0,198809.0,3.0
19880622,52.55182193,52.61928255,52.48436131,52.56025451,1737.0,5453.0,198809.0,3.0
19880623,52.73733863,52.75420379,52.60241739,52.61928255,1212.0,5362.0,198809.0,3.0
19880624,52.68674317,52.73733863,52.62771513,52.64458028,1571.0,5141.0,198809.0,3.0
19880627,52.56868709,52.59398482,52.46749616,52.47592873,1048.0,5121.0,198809.0,3.0
19880628,52.43376585,52.61928255,52.42533327,52.59398482,2677.0,6236.0,198809.0,3.0
19880629,52.60241739,52.7120409,52.56868709,52.61928255,2488.0,6549.0,198809.0,3.0
19880630,52.66987801,52.75420379,52.65301286,52.73733863,3080.0,7612.0,198809.0,3.0
19880701,52.82166441,52.88069245,52.77950152,52.77950152,1293.0,7939.0,198809.0,3.0
19880705,52.68674317,52.7120409,52.65301286,52.68674317,1098.0,8250.0,198809.0,3.0
19880706,52.61928255,52.66144544,52.56868709,52.56868709,1368.0,8542.0,198809.0,3.0
19880707,52.46749616,52.55182193,52.41690069,52.53495678,3596.0,8712.0,198809.0,3.0
