19980907,93.44306239,101.86401821,93.44306239,100.53439361,     874,     450,199810,    3
19980908,100.82986574,101.93788624,96.39778373,97.80127637,     362,     430,199810,    3
19980909,100.09118541,101.49467804,96.76712390,96.91485997,     230,     390,199810,    3
19980910,98.83542884,99.72184524,96.02844356,96.17617963,     182,     428,199810,    3
19980911,94.92042306,95.95457553,93.07372222,95.28976323,     434,     558,199810,    3
19980914,96.76712390,97.43193620,95.88070750,96.47165176,      24,     572,199810,    3
19980915,97.50580423,100.82986574,97.13646407,99.57410917,     258,     584,199810,    3
19980916,100.09118541,106.66544039,99.72184524,105.63128792,     362,     660,199810,    3
19980917,107.10864859,107.10864859,101.19920591,102.67656658,     260,     720,199810,    3
19980918,100.82986574,101.56854608,99.72184524,100.68212967,     474,     762,199810,    3
19980921,100.09118541,100.31278951,96.10231160,97.13646407,     408,     984,199810,    3
19980922,97.87514440,99.72184524,97.35806817,98.39222064,     328,    1106,199810,    3
19980923,98.61382474,99.27863704,97.87514440,99.27863704,     138,    1108,199810,    3
19980924,100.09118541,102.52883051,100.09118541,101.93788624,     336,    1238,199810,    3
19980925,98.61382474,102.30722641,98.24448457,102.30722641,     350,    1314,199810,    3
19980928,101.93788624,105.48355185,101.93788624,105.48355185,     160,    1248,199810,    3
19980929,105.55741989,106.29610022,104.00619118,105.63128792,     136,    1262,199810,    3
19980930,104.52326742,104.89260758,103.85845512,104.52326742,     236,    1296,199810,    3
19981001,102.01175428,105.26194775,102.01175428,102.30722641,     226,    1312,199810,    3
19981002,100.09118541,101.42081001,100.09118541,100.68212967,     352,    1264,199810,    3
19981005,102.15949034,102.15949034,99.79571327,100.46052557,     170,    1286,199810,    3
19981006,100.46052557,101.34694198,100.01731737,101.34694198,     266,    1388,199810,    3
19981007,101.93788624,105.55741989,101.86401821,104.96647562,     520,    1336,199810,    3
19981008,104.15392725,108.58600926,104.15392725,108.43827319,     574,    1344,199810,    3
19981009,107.47798876,110.80205027,107.25638466,109.39855763,     442,    1344,199810,    3
19981012,112.27941094,115.97281261,112.05780684,113.09195930,     390,    1282,199810,    3
19981013,115.23413228,115.97281261,111.54073060,114.12611177,     586,    1266,199810,    3
19981014,114.12611177,114.12611177,111.02365437,111.76233470,     242,    1230,199810,    3
19981015,114.49545194,117.08083311,111.76233470,116.71149295,     690,    1174,199810,    3
19981016,120.62649872,129.63839881,120.62649872,129.26905864,     690,    1188,199810,    3
19981020,130.74641931,132.14991195,125.72339303,126.60980944,     880,    1342,199810,    3
19981021,127.20075370,129.26905864,127.20075370,128.89971848,     318,    1294,199810,    3
19981022,129.63839881,130.00773898,124.17216433,126.16660124,     328,    1336,199810,    3
19981023,125.87112910,125.87112910,121.29131102,125.42792090,     352,    1324,199810,    3
19981026,121.95519500,123.80300099,121.95519500,123.50735203,      36,     326,199811,    3
19981027,125.65080697,129.05076998,124.24647442,129.34641894,     280,     464,199811,    3
19981028,128.97685774,132.67246971,128.01599863,132.15508404,     388,     690,199811,    3
19981029,131.56378612,132.89420643,130.97248821,132.45073300,     710,    1114,199811,    3
19981030,130.82466373,135.92460825,130.82466373,133.48550435,     704,    1348,199811,    3
19981102,133.41159211,137.03329184,133.41159211,136.36808168,     390,    1318,199811,    3
19981103,139.47239574,140.80281605,135.62895929,136.14634497,     552,    1352,199811,    3
19981104,135.99852049,142.42888531,134.52027570,142.28106084,     608,    1368,199811,    3
19981105,142.65062203,144.49842802,139.10283454,140.21151813,     586,    1414,199811,    3
19981106,140.58107933,142.50279755,137.84632647,138.88109782,     812,    1452,199811,    3
19981109,138.88109782,138.95501006,133.78115331,134.52027570,     464,    1468,199811,    3
19981110,131.56378612,131.93334732,127.49861296,129.05076998,    1118,    1516,199811,    3
19981111,130.45510253,135.70287153,129.19859446,135.70287153,     770,    1588,199811,    3
19981112,134.52027570,136.51590616,129.56815566,129.78989238,     750,    1666,199811,    3
19981113,128.97685774,133.33767987,128.97685774,131.56378612,    1042,    1626,199811,    3
19981116,133.04203091,136.73764288,132.30290852,136.44199392,    1018,    1418,199811,    3
19981117,137.47676527,137.69850199,133.04203091,136.22025721,    1258,    1802,199811,    3
19981118,138.58544887,142.13323636,138.06806319,142.05932412,     870,    1844,199811,    3
19981119,143.02018323,148.93316238,140.95064053,148.71142566,     770,    1892,199811,    3
19981120,148.71142566,153.44180898,148.71142566,151.15052956,    1038,    2134,199811,    3
19981123,151.52009076,154.84614153,151.52009076,153.81137018,     630,    2146,199811,    3
19981124,156.57327170,160.38141489,156.57327170,159.50261261,     376,     476,199812,    3
19981125,155.25506829,156.79297227,152.32572738,153.13129613,     640,    1002,199812,    3
19981126,154.88890068,155.98740352,153.79039784,154.44949954,     778,    1636,199812,    3
19981127,154.15656545,156.35357114,152.47219443,156.13387057,     826,    2214,199812,    3
19981130,156.13387057,160.67434898,156.13387057,157.96470864,     720,    2412,199812,    3
19981201,153.79039784,154.44949954,149.39638647,150.27518874,    1008,    2506,199812,    3
19981202,152.69189500,153.86363136,150.86105693,150.93429045,     516,    2500,199812,    3
19981203,149.54285352,150.27518874,147.19938079,147.19938079,     838,    2516,199812,    3
19981204,145.00237510,150.49488931,142.87860294,149.83578761,     824,    2456,199812,    3
19981207,152.32572738,154.88890068,152.32572738,153.71716432,     676,    2666,199812,    3
19981208,154.88890068,156.57327170,154.44949954,154.66920011,     496,    2374,199812,    3
19981209,153.05806261,160.08848080,152.69189500,160.08848080,     728,    2482,199812,    3
19981210,162.57842057,164.40925864,158.40410977,158.84351091,     968,    2398,199812,    3
19981211,156.35357114,157.23237341,153.49746375,154.01009841,    1040,    2368,199812,    3
19981214,157.45207398,157.45207398,150.86105693,151.95955977,    1008,    2322,199812,    3
19981215,149.76255408,153.05806261,148.81051829,152.98482909,    1066,    2334,199812,    3
19981216,155.98740352,155.98740352,150.12872170,151.15399102,    1136,    2330,199812,    3
19981217,149.03021886,152.76512852,147.93171602,152.10602681,     864,    2128,199812,    3
19981218,154.15656545,157.74500807,152.69189500,157.59854102,     822,    2158,199812,    3
19981221,154.52273307,159.35614557,154.52273307,155.40153534,     316,    2186,199812,    3
19981222,158.18440920,160.38141489,156.71973875,158.91674443,     822,    2026,199812,    3
19981223,159.28291205,159.28291205,156.35357114,156.57327170,     542,    1842,199812,    3
19981224,159.12890279,159.12890279,158.47464965,158.11117568,     136,    1168,199901,    3
19981228,157.38422775,157.38422775,155.56685791,155.93033188,      52,    1422,199901,    3
19981229,155.56685791,156.65727981,154.47643601,155.63955271,     474,    1754,199901,    3
19981230,157.38422775,157.38422775,154.98529956,155.27607874,     362,    1938,199901,    3
19981231,155.71224750,155.71224750,155.13068915,155.42146833,      58,    1954,199901,    3
19990104,155.49416312,157.74770171,154.91260477,155.63955271,     582,    2170,199901,    3
19990105,155.71224750,155.71224750,150.98708593,151.05978072,     566,    2200,199901,    3
