19860904,357.09122363,358.00606024,354.34671379,356.63380532,3996.0,13690.0,198610.0,3.0
19860905,353.58434995,353.88929549,349.4675852,351.75467673,3145.0,13617.0,198610.0,3.0
19860908,351.60220396,356.32885978,348.85769413,353.73682272,4908.0,13405.0,198610.0,3.0
19860909,352.3645678,354.34671379,350.99231289,352.51704057,2845.0,13219.0,198610.0,3.0
19860910,350.38242181,350.99231289,347.33296645,347.63791198,3913.0,13043.0,198610.0,3.0
19860911,345.19834769,350.07747628,342.75878339,347.79038475,6578.0,12167.0,198610.0,3.0
19860912,346.5706026,349.16263967,345.19834769,345.35082046,3177.0,11984.0,198610.0,3.0
19860915,343.82609277,347.48543922,341.84394678,346.1131843,2387.0,11753.0,198610.0,3.0
19860916,343.67362,348.55274859,342.45383786,344.43598385,2819.0,11574.0,198610.0,3.0
19860917,345.04587492,349.77253074,344.58845662,348.40027583,2682.0,11467.0,198610.0,3.0
19860918,347.52453129,349.52977714,343.66828927,344.13103831,2570.0,11917.0,198612.0,3.0
19860919,343.82253895,346.44478352,343.05129054,344.13103831,2365.0,11776.0,198612.0,3.0
19860922,341.66304341,342.74279118,334.87605745,334.87605745,3784.0,11387.0,198612.0,3.0
19860923,326.23807531,333.79630968,325.62107659,329.16881925,8212.0,11698.0,198612.0,3.0
19860924,328.24332117,331.63681415,319.91383839,319.91383839,5428.0,11859.0,198612.0,3.0
19860925,318.37134158,323.30733137,314.05235052,318.2170919,6729.0,12465.0,198612.0,3.0
19860926,321.14783584,321.76483456,318.98834031,319.75958871,4083.0,12471.0,198612.0,3.0
19860929,320.83933648,322.99883201,319.75958871,320.53083712,2092.0,12670.0,198612.0,3.0
19860930,320.99358616,323.61583074,316.82884477,318.37134158,3486.0,12488.0,198612.0,3.0
19861001,319.29683967,323.30733137,314.66934924,322.38183329,5368.0,12737.0,198612.0,3.0
19861002,322.38183329,322.99883201,313.12685243,313.12685243,3787.0,13094.0,198612.0,3.0
19861003,303.87187157,306.0313671,303.87187157,303.87187157,4987.0,12991.0,198612.0,3.0
19861006,302.7921238,309.11636072,302.32937476,307.88236328,5636.0,13455.0,198612.0,3.0
19861007,312.35560402,317.13734413,312.20135434,317.13734413,4505.0,12950.0,198612.0,3.0
19861008,321.76483456,322.69033265,313.74385115,314.66934924,5973.0,12405.0,198612.0,3.0
19861009,316.67459509,320.22233775,314.2066002,318.37134158,4987.0,12554.0,198612.0,3.0
19861010,318.52559126,321.14783584,315.90334669,318.06284222,3870.0,12767.0,198612.0,3.0
19861013,316.52034541,318.67984094,314.05235052,318.06284222,2625.0,12839.0,198612.0,3.0
19861014,321.4563352,327.31782308,320.83933648,327.31782308,4226.0,13007.0,198612.0,3.0
19861015,331.01981542,333.17931096,326.39232499,328.24332117,7352.0,12736.0,198612.0,3.0
19861016,327.9348218,330.71131606,325.46682691,330.4028167,4451.0,12814.0,198612.0,3.0
19861017,329.6315683,330.71131606,325.77532627,327.00932372,3301.0,12083.0,198612.0,3.0
19861020,328.70607021,331.01981542,326.39232499,326.85507404,3740.0,12063.0,198612.0,3.0
19861021,326.23807531,326.39232499,317.60009318,321.4563352,7158.0,12312.0,198612.0,3.0
19861022,320.37658744,322.07333393,316.21184605,320.53083712,5263.0,12218.0,198612.0,3.0
19861023,319.75958871,323.30733137,319.29683967,322.07333393,3413.0,12584.0,198612.0,3.0
19861024,322.84458233,323.30733137,319.91383839,320.53083712,1938.0,12133.0,198612.0,3.0
19861027,324.54132882,329.78581798,324.23282946,329.78581798,3933.0,11881.0,198612.0,3.0
19861028,331.01981542,332.25381287,327.47207276,330.71131606,4616.0,11898.0,198612.0,3.0
19861029,331.48256447,332.8708116,328.70607021,330.55706638,4328.0,12743.0,198612.0,3.0
19861030,329.94006766,330.09431734,325.46682691,327.62632244,3914.0,12208.0,198612.0,3.0
19861031,324.38707914,326.08382563,318.37134158,318.37134158,4447.0,12331.0,198612.0,3.0
19861103,313.58960147,317.13734413,309.11636072,316.21184605,8629.0,13391.0,198612.0,3.0
19861104,319.75958871,321.61058488,317.75434286,320.22233775,5296.0,12959.0,198612.0,3.0
19861105,318.2170919,322.99883201,316.82884477,322.38183329,4200.0,12866.0,198612.0,3.0
19861106,322.84458233,326.39232499,321.76483456,325.92957595,4398.0,12787.0,198612.0,3.0
19861107,325.46682691,325.77532627,318.67984094,321.14783584,4676.0,12784.0,198612.0,3.0
19861110,320.6850868,325.46682691,319.91383839,325.15832755,3544.0,12889.0,198612.0,3.0
19861111,327.62632244,329.47731861,325.92957595,328.70607021,4777.0,12622.0,198612.0,3.0
19861112,329.16881925,331.94531351,328.70607021,330.86556574,4439.0,12741.0,198612.0,3.0
19861113,332.8708116,333.64206,330.09431734,330.4028167,4984.0,12765.0,198612.0,3.0
19861114,329.94006766,332.09956319,328.86031989,331.63681415,2646.0,12319.0,198612.0,3.0
19861117,331.63681415,333.95055936,329.47731861,331.01981542,4458.0,11787.0,198612.0,3.0
19861118,327.78057212,337.03555298,327.62632244,336.41855426,6779.0,11902.0,198612.0,3.0
19861119,336.8813033,341.20029437,335.03030713,337.49830203,6339.0,12406.0,198612.0,3.0
19861120,337.80680139,338.11530075,335.95580522,337.03555298,3923.0,11136.0,198612.0,3.0
19861121,335.18455681,337.18980266,334.25905873,336.57280394,3689.0,10470.0,198612.0,3.0
19861124,336.72705362,339.96629692,336.26430458,337.49830203,2660.0,10772.0,198612.0,3.0
19861125,336.72705362,341.50879373,335.95580522,338.42380011,3863.0,10566.0,198612.0,3.0
19861126,337.34405235,339.3492982,336.41855426,338.73229947,2156.0,9612.0,198612.0,3.0
19861128,339.94453434,343.37831751,339.2904804,343.05129054,1835.0,11741.0,198702.0,3.0
19861201,344.84993887,348.28372205,344.35939842,347.13912766,4496.0,12229.0,198702.0,3.0
19861202,345.50399281,345.99453326,340.76210176,344.03237145,5061.0,12918.0,198702.0,3.0
19861203,341.08912873,343.37831751,337.1648051,338.14588601,5077.0,12820.0,198702.0,3.0
19861204,338.79993995,342.3972366,335.20264329,341.08912873,4268.0,13723.0,198702.0,3.0
19861205,343.21480403,345.6675063,342.23372312,343.70534448,3571.0,13453.0,198702.0,3.0
19861208,344.5229119,345.50399281,339.78102085,340.10804782,3384.0,13928.0,198702.0,3.0
19861209,337.81885904,340.10804782,335.36615677,339.2904804,4224.0,13805.0,198702.0,3.0
19861210,339.2904804,343.05129054,338.96345343,341.74318267,3308.0,13320.0,198702.0,3.0
19861211,339.45399388,340.10804782,336.34723768,337.81885904,4369.0,12917.0,198702.0,3.0
19861212,336.02021071,338.14588601,334.54858935,335.0391298,2913.0,12568.0,198702.0,3.0
19861215,331.93237359,333.24048147,328.17156345,329.15264436,5813.0,12836.0,198702.0,3.0
19861216,328.82561739,331.60534663,326.20940164,330.95129269,4979.0,12037.0,198702.0,3.0
19861217,328.82561739,332.74994102,328.6621039,329.97021178,3491.0,12083.0,198702.0,3.0
19861218,329.47967133,330.62426572,327.02696906,327.35399603,2588.0,11743.0,198702.0,3.0
19861219,326.04588815,328.00804997,325.06480724,325.39183421,3190.0,11618.0,198702.0,3.0
19861222,322.93913195,323.4296724,317.21615999,317.87021393,5050.0,11223.0,198702.0,3.0
19861223,321.79453755,323.4296724,319.83237574,320.15940271,3380.0,11539.0,198702.0,3.0
19861224,321.63102407,322.44859149,318.85129483,319.01480832,1333.0,11254.0,198702.0,3.0
19861226,318.68778135,319.83237574,315.90805211,316.56210605,1208.0,11230.0,198702.0,3.0
19861229,314.10940378,315.90805211,311.98372848,313.61886333,2805.0,10765.0,198702.0,3.0
19861230,312.31075545,315.58102514,310.34859364,315.09048469,3932.0,10817.0,198702.0,3.0
19861231,315.09048469,315.09048469,308.05940485,309.04048576,3312.0,11280.0,198702.0,3.0
19870102,311.16616106,314.43643075,311.00264758,312.14724197,2098.0,11719.0,198702.0,3.0
19870105,310.83913409,314.59994423,310.34859364,314.27291727,3273.0,10930.0,198702.0,3.0
19870106,316.0715656,319.1783218,315.25399817,317.0526465,3779.0,10923.0,198702.0,3.0
19870107,317.0526465,317.21615999,312.14724197,312.63778242,4259.0,11725.0,198702.0,3.0
19870108,314.59994423,318.52426786,313.9458903,318.03372741,4453.0,11737.0,198702.0,3.0
19870109,315.41751166,315.58102514,308.54994531,309.20399925,6442.0,11808.0,198702.0,3.0
19870112,308.38643182,311.32967454,306.09724304,310.18508015,5486.0,11613.0,198702.0,3.0
19870113,311.16616106,313.9458903,310.67562061,312.63778242,3004.0,11398.0,198702.0,3.0
19870114,311.820215,315.90805211,309.36751273,314.59994423,3901.0,11048.0,198702.0,3.0
19870115,314.59994423,315.74453863,311.00264758,311.32967454,2708.0,11020.0,198702.0,3.0
19870116,313.61886333,314.59994423,309.36751273,311.98372848,2671.0,11045.0,198702.0,3.0
19870119,311.820215,312.31075545,306.75129698,307.07832395,3220.0,11429.0,198702.0,3.0
19870120,306.91481046,309.85805318,306.09724304,309.36751273,2699.0,11151.0,198702.0,3.0
19870121,310.83913409,317.21615999,310.67562061,316.72561953,5361.0,10593.0,198702.0,3.0
19870122,317.54318696,320.15940271,314.9269712,316.0715656,3810.0,10151.0,198702.0,3.0
19870123,317.21615999,317.54318696,314.9269712,316.56210605,2365.0,9919.0,198702.0,3.0
19870126,321.63102407,322.44859149,319.50534877,321.63102407,4122.0,8283.0,198702.0,3.0
19870127,322.61210498,326.04588815,321.14048362,324.08372634,4422.0,8095.0,198702.0,3.0
19870128,327.68781719,328.7710827,323.17421089,325.88237467,4199.0,10542.0,198704.0,3.0
19870129,323.71584364,329.67380396,322.45203388,327.14618443,3754.0,10869.0,198704.0,3.0
19870130,325.88237467,332.20142348,325.70183042,332.02087923,3889.0,10345.0,198704.0,3.0
19870202,332.74305624,335.81230852,332.38196774,333.28468899,3600.0,11096.0,198704.0,3.0
19870203,333.82632175,334.36795451,330.39598096,330.93761372,3128.0,10838.0,198704.0,3.0
19870204,331.11815797,332.56251199,327.86836144,329.1321712,3182.0,12254.0,198704.0,3.0
19870205,326.24346317,328.59053845,318.29951609,326.42400742,5391.0,11644.0,198704.0,3.0
19870206,326.96564018,330.03489246,324.2574764,326.96564018,3274.0,12135.0,198704.0,3.0
19870209,326.42400742,328.22944994,324.2574764,324.97965341,2324.0,12400.0,198704.0,3.0
19870210,324.2574764,325.34074191,318.48006034,319.20223735,3755.0,12223.0,198704.0,3.0
19870211,319.56332585,321.00767987,314.68863105,317.93842758,4105.0,12189.0,198704.0,3.0
19870212,315.41080806,317.75788333,310.53611326,310.89720176,4282.0,11860.0,198704.0,3.0
19870213,311.07774601,312.70264428,308.55012649,310.89720176,3395.0,11804.0,198704.0,3.0
19870217,311.98046727,315.95244081,308.73067074,309.27230349,4031.0,12353.0,198704.0,3.0
19870218,308.73067074,312.16101152,307.28631672,310.53611326,5588.0,13357.0,198704.0,3.0
19870219,312.16101152,313.06373278,308.73067074,310.355569,4668.0,13808.0,198704.0,3.0
19870220,310.355569,314.14699829,309.45284775,312.88318853,3228.0,14352.0,198704.0,3.0
19870223,312.88318853,314.5080868,309.09175924,311.43883452,3942.0,15122.0,198704.0,3.0
19870224,310.355569,314.8691753,309.9944805,311.61937877,3545.0,15386.0,198704.0,3.0
19870225,312.34155578,313.42482129,308.00849373,313.24427703,4862.0,14542.0,198704.0,3.0
19870226,312.88318853,314.8691753,309.81393625,310.17502475,4167.0,14314.0,198704.0,3.0
19870227,307.10577247,314.5080868,306.92522822,312.52210003,3728.0,14948.0,198704.0,3.0
19870302,315.23026381,319.0216931,314.5080868,318.11897184,5057.0,14199.0,198704.0,3.0
19870303,317.93842758,320.28550286,315.95244081,317.57733908,4673.0,14397.0,198704.0,3.0
19870304,317.39679483,321.36876837,315.95244081,321.00767987,3774.0,14147.0,198704.0,3.0
19870305,320.10495861,322.81312239,317.39679483,322.45203388,4357.0,13666.0,198704.0,3.0
19870306,323.35475514,324.2574764,321.36876837,322.99366664,2637.0,13292.0,198704.0,3.0
19870309,322.99366664,323.17421089,320.28550286,322.99366664,2686.0,12875.0,198704.0,3.0
19870310,324.43802065,326.42400742,323.17421089,323.35475514,3827.0,12894.0,198704.0,3.0
19870311,322.63257813,325.34074191,321.54931262,322.09094538,2209.0,12719.0,198704.0,3.0
19870312,321.36876837,324.97965341,320.64659136,324.79910916,1823.0,12836.0,198704.0,3.0
19870313,325.70183042,332.02087923,325.34074191,331.65979073,5257.0,12877.0,198704.0,3.0
19870316,332.02087923,335.81230852,331.47924648,335.45122002,3599.0,12545.0,198704.0,3.0
19870317,337.25666254,338.33992805,334.72904301,336.71502978,3919.0,12178.0,198704.0,3.0
19870318,338.5204723,344.11734411,336.89557403,341.22863608,5723.0,12204.0,198704.0,3.0
19870319,343.57571135,345.56169812,342.67299009,344.83952112,3796.0,11907.0,198704.0,3.0
19870320,340.86754757,344.47843261,340.50645907,342.31190159,3632.0,10965.0,198704.0,3.0
19870323,339.60373781,343.7562556,339.24264931,343.3951671,2284.0,10858.0,198704.0,3.0
19870324,344.83952112,349.89476017,343.3951671,348.45040615,4263.0,9524.0,198704.0,3.0
19870325,349.89476017,350.97802568,345.56169812,348.99203891,3417.0,8568.0,198704.0,3.0
19870326,348.10733395,349.01339156,342.8521998,343.21462285,3180.0,10419.0,198706.0,3.0
19870327,344.30189198,347.20127634,341.76493067,346.29521872,2857.0,10868.0,198706.0,3.0
19870330,348.28854547,348.65096851,343.57704589,343.93946894,2206.0,10891.0,198706.0,3.0
19870331,344.12068046,347.56369938,341.22129611,346.65764177,2927.0,10942.0,198706.0,3.0
19870401,338.86554632,351.91277591,336.69100805,350.28187221,7257.0,12137.0,198706.0,3.0
19870402,351.36914134,353.72489113,347.20127634,347.38248786,5471.0,12149.0,198706.0,3.0
19870403,351.18792982,352.27519895,347.92612242,349.3758146,2870.0,11851.0,198706.0,3.0
19870406,351.0067183,351.55035287,347.7449109,351.36914134,2396.0,12062.0,198706.0,3.0
19870407,355.35579483,361.6981981,353.36246809,357.34912157,6835.0,12617.0,198706.0,3.0
19870408,356.98669853,363.87273637,356.62427548,360.79214049,4942.0,12822.0,198706.0,3.0
19870409,363.3291018,370.75877421,363.14789028,369.30908203,4831.0,12363.0,198706.0,3.0
19870410,371.30240877,372.75210095,366.5909092,366.95333224,4435.0,12565.0,198706.0,3.0
19870413,364.77879398,366.04727463,363.14789028,365.86606311,2968.0,12650.0,198706.0,3.0
19870414,366.95333224,375.10785074,364.23515941,366.95333224,5874.0,12485.0,198706.0,3.0
19870415,369.8527166,371.4836203,368.2218129,368.76544746,4163.0,12584.0,198706.0,3.0
19870416,369.12787051,376.55754291,368.76544746,376.19511987,4112.0,12765.0,198706.0,3.0
19870420,375.6514853,385.25569598,375.47027378,378.18844661,5338.0,13052.0,198706.0,3.0
19870421,376.73875444,388.15508033,375.83269683,387.24902272,4158.0,13233.0,198706.0,3.0
19870422,385.4369075,386.70538815,380.90661944,385.4369075,3663.0,13113.0,198706.0,3.0
19870423,384.53084989,391.2356762,384.16842684,387.97386881,4026.0,12945.0,198706.0,3.0
19870424,391.05446468,396.49081035,388.15508033,389.96719555,5400.0,12020.0,198706.0,3.0
19870427,395.04111817,395.40354121,388.51750337,391.77931077,3398.0,11680.0,198706.0,3.0
19870428,393.04779143,397.21565643,390.14840707,396.1283873,3661.0,12234.0,198706.0,3.0
19870429,394.67869512,396.67202187,385.25569598,385.25569598,4733.0,11760.0,198706.0,4.16
19870430,385.25569598,387.79265728,381.81267706,387.61144576,4605.0,11112.0,198706.0,4.24
19870501,383.44358075,388.15508033,381.26904249,387.61144576,3351.0,11457.0,198706.0,4.23
19870504,386.70538815,395.04111817,385.25569598,393.41021447,3194.0,11425.0,198706.0,4.45
19870505,393.77263751,396.30959882,391.05446468,393.04779143,3399.0,11368.0,198706.0,4.43
19870506,398.12171404,401.56473296,395.76596426,398.48413709,3299.0,11240.0,198706.0,4.63
19870507,398.30292557,401.20230992,393.22900295,394.85990665,4531.0,11937.0,198706.0,4.46
19870508,394.85990665,397.94050252,393.59142599,397.39686796,2804.0,11802.0,198706.0,4.55
19870511,404.10169427,408.26955928,403.73927123,408.26955928,2814.0,11606.0,198706.0,4.97
19870512,409.35682841,411.35015516,397.94050252,402.10836753,4137.0,11061.0,198706.0,4.69
19870513,402.6520021,405.18896341,397.21565643,397.94050252,4409.0,10838.0,198706.0,4.5
19870514,400.47746383,404.46411732,397.94050252,401.20230992,3675.0,11295.0,198706.0,4.62
19870515,405.18896341,407.36350167,402.28957905,404.10169427,2874.0,10844.0,198706.0,4.72
19870518,401.74594449,403.37684818,396.85323339,401.0210984,3222.0,10582.0,198706.0,4.57
19870519,402.83321362,411.53136668,402.6520021,410.26288602,3607.0,10399.0,198706.0,4.93
19870520,410.26288602,414.24953951,407.54471319,409.53803994,3914.0,10312.0,198706.0,4.88
19870521,409.17561689,414.9743856,406.63865558,411.7125782,2605.0,10130.0,198706.0,4.94
19870522,412.25621277,414.61196255,410.0816745,413.88711647,3061.0,9257.0,198706.0,5.0
19870526,413.16227038,418.96103909,411.7125782,418.77982756,3396.0,8803.0,198706.0,5.17
19870527,424.0349617,426.57192301,422.94769257,424.57859627,4051.0,7728.0,198706.0,5.36
19870528,425.69201035,425.88264716,419.40099542,421.49800039,3808.0,10506.0,198707.0,5.19
19870529,418.25717452,419.40099542,416.35080636,417.87590089,2862.0,10901.0,198707.0,5.01
19870601,417.11335362,428.55156259,415.77889591,424.73882627,3995.0,10904.0,198707.0,5.25
19870602,427.59837851,430.83920438,422.45118447,425.31073672,3570.0,10880.0,198707.0,5.24
19870603,423.21373174,425.88264716,421.68863721,424.73882627,2318.0,11166.0,198707.0,5.18
19870604,427.59837851,434.65194071,427.40774169,432.55493573,4011.0,11030.0,198707.0,5.45
19870605,432.55493573,443.03996061,432.36429891,442.46805017,3667.0,10702.0,198707.0,5.79
19870608,444.37441833,449.14033873,439.22722429,440.561682,4386.0,10658.0,198707.0,5.65
19870609,444.56505514,444.94632877,435.03321434,437.89276658,4453.0,11041.0,198707.0,5.49
19870610,437.51149295,439.22722429,432.74557254,433.50811981,3745.0,11232.0,198707.0,5.27
19870611,433.69875662,440.75231882,432.36429891,440.18040837,3566.0,11122.0,198707.0,5.48
19870612,441.32422927,448.37779146,439.98977156,447.23397057,4156.0,10858.0,198707.0,5.69
19870615,450.47479644,457.147085,449.52161236,451.99989097,4619.0,10866.0,198707.0,5.79
19870616,449.52161236,449.90288599,440.561682,445.70887604,5492.0,11160.0,198707.0,5.48
19870617,448.7590651,451.42798052,440.37104519,442.08677653,5388.0,10375.0,198707.0,5.28
19870618,443.80250788,451.99989097,443.42123425,451.42798052,3912.0,10065.0,198707.0,5.56
19870619,453.5249855,457.147085,451.04670689,451.61861734,4257.0,10124.0,198707.0,5.49
19870622,455.05008003,458.86281635,442.27741335,446.09014967,4556.0,9113.0,198707.0,5.21
19870623,447.99651783,450.66543326,443.61187106,447.6152442,2990.0,8615.0,198707.0,5.2
19870624,446.3477718,447.17472459,441.59279322,443.03996061,3659.0,10547.0,198708.0,4.97
19870625,441.79953142,450.27579758,441.59279322,449.65558298,3646.0,10785.0,198708.0,5.14
19870626,448.00167739,450.27579758,439.11193483,439.52541123,4055.0,10498.0,198708.0,4.72
19870629,433.53000346,441.59279322,433.32326526,434.56369445,4782.0,10293.0,198708.0,4.5
19870630,434.15021805,440.35236403,433.32326526,439.11193483,4266.0,10070.0,198708.0,4.61
19870701,449.44884478,451.10275038,442.62648422,450.27579758,5023.0,10022.0,198708.0,4.93
19870702,453.79034697,462.68008953,452.75665597,462.68008953,4827.0,10475.0,198708.0,5.29
19870706,468.4687591,470.53614109,462.88682772,463.92051872,4662.0,11280.0,198708.0,5.26
