19860604,42.96617094,43.89183351,42.96617094,43.40971759,857.0,3951.0,198608.0,3.0
19860605,43.58327932,44.27752625,43.54471005,44.23895698,725.0,4021.0,198608.0,3.0
19860606,44.23895698,44.54751117,43.75684105,43.89183351,823.0,4139.0,198608.0,3.0
19860609,44.12324915,44.16181843,42.88903239,43.06259413,1229.0,3857.0,198608.0,3.0
19860610,42.92760167,43.77612569,42.81189385,43.48685614,1023.0,3969.0,198608.0,3.0
19860611,43.29400977,43.58327932,43.00474022,43.4675715,937.0,4266.0,198608.0,3.0
19860612,43.35186368,44.23895698,43.31329441,44.2003877,1067.0,4413.0,198608.0,3.0
19860613,44.2003877,44.7210729,44.16181843,44.48965725,1225.0,4600.0,198608.0,3.0
19860616,44.7210729,44.74035753,43.89183351,44.18110307,814.0,4709.0,198608.0,3.0
19860617,44.97177318,45.33818128,44.54751117,45.33818128,1147.0,4870.0,198608.0,3.0
19860618,45.83958184,46.1867053,45.47317374,46.12885139,2011.0,5200.0,198608.0,3.0
19860619,46.01314357,46.12885139,45.6660201,45.85886647,950.0,5201.0,198608.0,3.0
19860620,45.91672038,46.59168267,45.89743575,46.57239804,1243.0,5024.0,198608.0,3.0
19860623,46.57239804,46.57239804,46.14813603,46.43740558,617.0,4913.0,198608.0,3.0
19860624,47.59448379,47.59448379,47.59448379,47.59448379,48.0,4880.0,198608.0,3.0
19860625,48.751562,48.751562,48.32729999,48.73227737,1347.0,4768.0,198608.0,3.0
19860626,48.32729999,48.55871563,47.82589943,48.28873072,922.0,4764.0,198608.0,3.0
19860627,48.19230753,48.59728491,47.63305306,47.82589943,891.0,4706.0,198608.0,3.0
19860630,47.55591452,47.78733016,46.70739049,47.67162234,1403.0,4719.0,198608.0,3.0
19860701,47.2859296,48.0187458,46.93880614,47.90303798,997.0,4711.0,198608.0,3.0
19860702,47.57519915,48.82870055,47.55591452,48.751562,888.0,4615.0,198608.0,3.0
19860703,48.9058391,48.9058391,48.25016144,48.65513882,696.0,4868.0,198608.0,3.0
19860707,48.751562,49.75436312,48.69370809,49.31081647,1216.0,4733.0,198608.0,3.0
19860708,49.15653938,49.17582401,48.28873072,48.30801535,804.0,4669.0,198608.0,3.0
19860709,48.13445362,49.40723966,47.74876089,49.29153184,1083.0,4670.0,198608.0,3.0
19860710,49.25296256,49.44580893,48.52014636,49.15653938,791.0,4671.0,198608.0,3.0
19860711,48.80941591,48.98297765,48.21159217,48.55871563,785.0,4569.0,198608.0,3.0
19860714,48.36586927,49.02154692,48.11516899,48.98297765,916.0,4499.0,198608.0,3.0
19860715,49.23367792,49.83150167,49.17582401,49.75436312,965.0,4448.0,198608.0,3.0
19860716,49.56151675,50.33290223,49.17582401,49.44580893,1192.0,4406.0,198608.0,3.0
19860717,49.50366284,49.83150167,49.09868547,49.13725474,680.0,4258.0,198608.0,3.0
19860718,49.92792485,50.29433295,49.4843782,50.15934049,693.0,4188.0,198608.0,3.0
19860721,50.25576368,50.52574859,49.98577876,50.33290223,915.0,4054.0,198608.0,3.0
19860722,50.29433295,50.33290223,49.67722457,50.23647904,562.0,3885.0,198608.0,3.0
19860723,50.29433295,50.96929524,50.29433295,50.77644887,1025.0,3949.0,198608.0,3.0
19860724,50.52574859,50.8921567,50.42932541,50.68002569,596.0,3827.0,198608.0,3.0
19860725,50.60288714,50.69931033,50.25576368,50.56431787,762.0,3466.0,198608.0,3.0
19860728,51.27784943,51.5170929,51.07847988,51.27784943,1512.0,4148.0,198610.0,3.0
19860729,50.95885815,51.03860597,50.48037121,50.52024513,809.0,4283.0,198610.0,3.0
19860730,50.20125384,50.59999295,49.56327126,49.88226255,1008.0,4357.0,198610.0,3.0
19860731,49.64301909,50.28100166,49.64301909,50.00188428,624.0,4363.0,198610.0,3.0
19860801,50.16137993,50.56011904,50.08163211,50.34081253,282.0,4316.0,198610.0,3.0
19860804,50.56011904,50.75948859,50.24112775,50.42056035,440.0,4386.0,198610.0,3.0
19860805,50.56011904,50.75948859,49.96201037,49.98194733,759.0,4389.0,198610.0,3.0
19860806,50.12150602,50.16137993,49.08478433,49.64301909,787.0,4456.0,198610.0,3.0
19860807,50.02182124,50.67974077,49.98194733,50.42056035,496.0,4441.0,198610.0,3.0
19860808,50.56011904,50.56011904,50.16137993,50.42056035,670.0,4527.0,198610.0,3.0
19860811,50.63986686,50.73955164,49.94207342,50.10156906,662.0,4702.0,198610.0,3.0
19860812,50.12150602,50.52024513,50.12150602,50.28100166,679.0,4717.0,198610.0,3.0
19860813,50.20125384,50.63986686,50.20125384,50.40062339,492.0,4804.0,198610.0,3.0
19860814,50.36074948,50.54018208,50.28100166,50.28100166,246.0,4766.0,198610.0,3.0
19860815,50.46043426,50.99873206,50.36074948,50.95885815,742.0,4701.0,198610.0,3.0
19860818,50.24112775,51.03860597,50.24112775,50.99873206,732.0,4798.0,198610.0,3.0
19860819,51.03860597,51.19810161,50.75948859,50.85917337,760.0,4819.0,198610.0,3.0
19860820,50.75948859,50.91898423,50.40062339,50.56011904,665.0,4932.0,198610.0,3.0
19860821,50.42056035,50.75948859,50.40062339,50.50030817,377.0,4980.0,198610.0,3.0
19860822,50.48037121,50.7993625,50.4404973,50.56011904,531.0,5038.0,198610.0,3.0
19860825,50.56011904,50.83923641,50.52024513,50.58005599,374.0,5018.0,198610.0,3.0
19860826,50.58005599,50.77942555,50.28100166,50.67974077,354.0,5035.0,198610.0,3.0
19860827,50.75948859,51.1582277,50.75948859,50.81929946,552.0,4923.0,198610.0,3.0
19860828,50.87911032,51.01866901,50.67974077,50.89904728,366.0,4812.0,198610.0,3.0
19860829,50.9787951,51.31772334,50.87911032,51.23797552,561.0,4802.0,198610.0,3.0
19860902,51.35759725,51.79621027,51.23797552,51.25791248,756.0,4773.0,198610.0,3.0
19860903,51.13829074,51.67658854,51.03860597,51.47721899,771.0,4762.0,198610.0,3.0
19860904,51.61677768,51.75633636,51.35759725,51.73639941,433.0,4657.0,198610.0,3.0
19860905,51.79621027,51.93576896,51.53702985,51.91583201,609.0,4670.0,198610.0,3.0
19860908,51.67658854,51.8759581,51.49715594,51.53702985,372.0,4632.0,198610.0,3.0
19860909,51.5170929,51.83608419,51.27784943,51.79621027,436.0,4554.0,198610.0,3.0
19860910,51.75633636,51.79621027,51.43734508,51.57690376,383.0,4501.0,198610.0,3.0
19860911,51.35759725,51.47721899,50.73955164,51.01866901,845.0,4455.0,198610.0,3.0
19860912,50.77942555,50.87911032,50.30093862,50.32087557,1055.0,4326.0,198610.0,3.0
19860915,50.08163211,50.56011904,49.72276691,50.50030817,1017.0,4103.0,198610.0,3.0
19860916,50.04175819,50.87911032,50.04175819,50.58005599,601.0,3998.0,198610.0,3.0
19860917,50.50030817,50.7993625,50.48037121,50.58005599,446.0,3971.0,198610.0,3.0
19860918,50.54018208,50.63986686,50.24112775,50.28100166,302.0,3884.0,198610.0,3.0
19860919,50.20125384,50.36074948,50.14144297,50.28100166,192.0,3858.0,198610.0,3.0
19860922,50.08163211,50.10156906,49.44364953,49.52339735,720.0,3597.0,198610.0,3.0
19860923,49.36390171,50.12150602,49.36390171,49.84238864,625.0,3571.0,198610.0,3.0
19860924,49.84238864,50.04175819,49.1445952,49.36390171,583.0,3457.0,198610.0,3.0
19860925,49.36390171,49.64301909,49.24427998,49.42371258,395.0,3443.0,198610.0,3.0
19860926,49.44364953,49.64301909,49.36390171,49.48352344,380.0,3361.0,198610.0,3.0
19860929,49.52339735,49.682893,49.40377562,49.48352344,424.0,3444.0,198610.0,3.0
19860930,49.54333431,49.54333431,48.80566696,48.86547782,481.0,3128.0,198610.0,3.0
19861001,48.98509956,49.00503651,48.40692785,48.74585609,693.0,2938.0,198610.0,3.0
19861002,48.86547782,48.9651626,47.72907136,47.74900832,512.0,2689.0,198610.0,3.0
19861003,47.84869309,48.40692785,47.68919745,47.90850396,585.0,2470.0,198610.0,3.0
19861006,48.08793656,48.44680176,47.80881918,48.16768438,312.0,2391.0,198610.0,3.0
19861007,48.15132585,48.74432248,48.15132585,48.56642349,447.0,2559.0,198611.0,3.0
19861008,48.64548971,48.66525626,48.23039207,48.25015862,388.0,2559.0,198611.0,3.0
19861009,48.48735727,48.78385559,48.44782417,48.6059566,243.0,2600.0,198611.0,3.0
19861010,48.74432248,48.98152113,48.58619004,48.90245491,333.0,2664.0,198611.0,3.0
19861013,49.06058734,49.3373191,48.82338869,49.21871978,305.0,2695.0,198611.0,3.0
19861014,49.02105424,49.87101606,48.98152113,49.43615187,630.0,2653.0,198611.0,3.0
19861015,49.41638532,49.85124951,49.29778599,49.59428431,631.0,2721.0,198611.0,3.0
19861016,49.61405086,49.69311708,49.39661876,49.53498464,273.0,2713.0,198611.0,3.0
19861017,49.57451775,49.57451775,49.04082079,49.0803539,375.0,2752.0,198611.0,3.0
19861020,49.02105424,49.13965356,48.8629218,48.88268836,262.0,2660.0,198611.0,3.0
19861021,48.80362214,48.8629218,48.26992518,48.32922484,461.0,2580.0,198611.0,3.0
19861022,48.44782417,48.54665694,48.15132585,48.30945829,292.0,2521.0,198611.0,3.0
19861023,48.48735727,48.50712383,48.26992518,48.36875795,225.0,2437.0,198611.0,3.0
19861024,48.42805761,48.50712383,48.07225964,48.1315593,301.0,2386.0,198611.0,3.0
19861027,48.44782417,49.31755255,48.42805761,49.10012045,459.0,2360.0,198611.0,3.0
19861028,48.98152113,49.13965356,48.82338869,48.96175457,251.0,2346.0,198611.0,3.0
19861029,48.94198802,49.25825288,48.94198802,49.00128768,294.0,2358.0,198611.0,3.0
19861030,49.13965356,49.13965356,48.62572315,48.78385559,434.0,2311.0,198611.0,3.0
19861031,48.96175457,49.49545153,48.62572315,48.76408903,575.0,2219.0,198611.0,3.0
19861103,48.82338869,49.29778599,48.78385559,49.27801944,382.0,2109.0,198611.0,3.0
19861104,49.19860477,49.43475808,48.84437482,49.11988701,263.0,2343.0,198701.0,3.0
19861105,49.24037733,49.24037733,48.83874293,49.11988701,327.0,2550.0,198703.0,3.0
19861106,49.05964185,49.26045905,48.95923325,49.22029561,157.0,2523.0,198703.0,3.0
19861107,49.26045905,49.38094937,49.03956013,49.30062249,178.0,2518.0,198703.0,3.0
19861110,49.28054077,49.64201172,49.24037733,49.62193,319.0,2611.0,198703.0,3.0
19861111,49.66209344,49.9231558,49.60184828,49.84282892,537.0,2663.0,198703.0,3.0
19861112,49.9231558,50.56577084,49.84282892,50.28462676,694.0,2819.0,198703.0,3.0
19861113,50.3247902,50.5256074,50.16413644,50.46536224,540.0,2891.0,198703.0,3.0
19861114,50.40511708,50.48544396,50.20429988,50.3247902,361.0,2948.0,198703.0,3.0
19861117,50.50552568,50.56577084,50.04364612,50.34487192,239.0,3028.0,198703.0,3.0
19861118,50.10389128,50.28462676,49.9231558,50.28462676,247.0,3049.0,198703.0,3.0
19861119,50.30470848,50.40511708,50.08380956,50.24446332,370.0,3063.0,198703.0,3.0
19861120,50.28462676,50.5256074,50.16413644,50.4251988,303.0,3126.0,198703.0,3.0
19861121,50.48544396,50.48544396,50.08380956,50.16413644,308.0,3196.0,198703.0,3.0
19861124,50.3247902,50.36495364,50.16413644,50.34487192,112.0,3217.0,198703.0,3.0
19861125,50.38503536,50.56577084,50.123973,50.20429988,256.0,3289.0,198703.0,3.0
19861126,50.123973,50.20429988,49.76250204,50.0235644,364.0,3272.0,198703.0,3.0
19861128,50.00348268,50.40511708,50.00348268,50.36495364,177.0,3212.0,198703.0,3.0
19861201,50.36495364,50.5256074,50.2243816,50.3247902,252.0,3256.0,198703.0,3.0
19861202,50.28462676,50.28462676,49.7223386,49.94323752,370.0,3223.0,198703.0,3.0
19861203,49.80266548,49.88299236,49.40103109,49.44119453,422.0,3267.0,198703.0,3.0
19861204,49.36086765,49.64201172,49.28054077,49.54160313,232.0,3299.0,198703.0,3.0
19861205,49.54160313,49.7223386,49.40103109,49.46127625,239.0,3329.0,198703.0,3.0
19861208,49.40103109,49.50143969,49.20021389,49.32070421,194.0,3380.0,198703.0,3.0
19861209,49.24037733,49.48135797,49.05964185,49.44119453,362.0,3420.0,198703.0,3.0
19861210,49.48135797,49.48135797,49.16005045,49.22029561,193.0,3474.0,198703.0,3.0
19861211,49.20021389,49.24037733,49.07972357,49.20021389,310.0,3546.0,198703.0,3.0
19861212,49.34078593,49.40103109,49.24037733,49.28054077,176.0,3562.0,198703.0,3.0
19861215,49.11988701,49.16005045,48.71825261,48.95923325,401.0,3536.0,198703.0,3.0
19861216,49.28054077,49.36086765,49.03956013,49.24037733,409.0,3494.0,198703.0,3.0
19861217,49.13996873,49.32070421,48.83874293,48.85882465,227.0,3461.0,198703.0,3.0
19861218,48.77849777,48.97931497,48.71825261,48.77849777,181.0,3440.0,198703.0,3.0
19861219,48.75841605,48.91906981,48.67808917,48.73833433,128.0,3425.0,198703.0,3.0
19861222,48.71825261,48.71825261,48.19612789,48.27645477,364.0,3423.0,198703.0,3.0
19861223,48.43710853,48.85882465,48.43710853,48.57768057,283.0,3369.0,198703.0,3.0
19861224,48.63792573,48.75841605,48.59776229,48.71825261,109.0,3359.0,198703.0,3.0
19861226,48.79857949,48.79857949,48.71825261,48.71825261,45.0,3336.0,198703.0,3.0
19861229,48.43710853,48.43710853,47.95514725,48.11580101,422.0,3426.0,198703.0,3.0
19861230,47.99531069,48.43710853,47.91498381,48.41702681,584.0,3511.0,198703.0,3.0
19861231,48.41702681,48.43710853,47.83465693,47.97522897,356.0,3513.0,198703.0,3.0
19870102,48.07563757,48.31661821,48.07563757,48.17604617,423.0,3513.0,198703.0,3.0
19870105,48.31661821,48.93915153,48.27645477,48.79857949,697.0,3555.0,198703.0,3.0
19870106,48.97931497,49.60184828,48.91906981,49.44119453,753.0,3623.0,198703.0,3.0
19870107,49.54160313,49.68217516,49.40103109,49.48135797,552.0,3716.0,198703.0,3.0
19870108,49.62193,50.16413644,49.52152141,50.14405472,885.0,3740.0,198703.0,3.0
19870109,50.14405472,50.40511708,49.9231558,50.04364612,1029.0,3823.0,198703.0,3.0
19870112,50.14405472,50.88707836,50.08380956,50.84691492,1262.0,3863.0,198703.0,3.0
19870113,50.8268332,51.28871276,50.7264246,51.04773212,1323.0,3717.0,198703.0,3.0
19870114,51.06781384,51.24854932,50.9272418,51.2284676,1029.0,3871.0,198703.0,3.0
19870115,51.20838588,51.3288762,50.88707836,51.06781384,507.0,3891.0,198703.0,3.0
19870116,51.128059,51.30879448,51.04773212,51.2284676,439.0,3943.0,198703.0,3.0
19870119,51.2284676,51.2284676,50.60593428,50.66617944,551.0,3953.0,198703.0,3.0
19870120,50.46536224,51.06781384,50.44528052,51.0276504,476.0,4040.0,198703.0,3.0
19870121,51.00756868,51.61002028,50.76658804,51.56985684,999.0,4160.0,198703.0,3.0
19870122,51.7305106,52.01165468,51.5296934,51.7305106,944.0,4268.0,198703.0,3.0
19870123,51.75059232,52.09198156,51.67026544,51.99157296,767.0,4346.0,198703.0,3.0
19870126,53.19647616,53.19647616,53.17639444,53.19647616,680.0,4177.0,198703.0,3.0
19870127,53.136231,53.77884604,53.05590412,53.65835572,1376.0,4449.0,198703.0,3.0
19870128,53.67843744,54.10015355,53.5378654,53.87925464,959.0,4728.0,198703.0,3.0
19870129,53.81900948,54.18048043,53.57802884,53.75876432,718.0,4848.0,198703.0,3.0
19870130,53.638274,54.58211483,53.59811056,54.58211483,855.0,4866.0,198703.0,3.0
19870202,54.50178795,54.70260515,54.24072559,54.56203311,842.0,4896.0,198703.0,3.0
19870203,54.64235999,55.20464815,54.62227827,55.16448471,797.0,4797.0,198703.0,3.0
19870204,55.26489331,55.50587395,54.86325891,55.40546535,692.0,4896.0,198703.0,3.0
19870205,54.20056215,54.30097075,54.20056215,54.20056215,491.0,4668.0,198703.0,3.0
19870206,54.16039871,54.58211483,53.81900948,54.30097075,960.0,4719.0,198703.0,3.0
19870209,53.95958151,54.34113419,53.89933636,54.28088903,309.0,4693.0,198703.0,3.0
19870210,54.18048043,54.82309547,54.14031699,54.80301375,572.0,4648.0,198703.0,3.0
19870211,54.62227827,55.00383095,54.26080731,54.38129763,457.0,4626.0,198703.0,3.0
19870212,54.28088903,54.58211483,53.7386826,53.91941807,527.0,4601.0,198703.0,3.0
19870213,53.87925464,54.18048043,53.57802884,53.87925464,478.0,4613.0,198703.0,3.0
19870217,54.08007183,55.08415783,54.05999011,55.02391267,341.0,4613.0,198703.0,3.0
19870218,55.28497503,55.82718147,54.86325891,55.16448471,678.0,4510.0,198703.0,3.0
19870219,55.02391267,55.54603739,54.90342235,55.32513847,388.0,4516.0,198703.0,3.0
19870220,55.16448471,55.66652771,55.10423955,55.64644599,555.0,4515.0,198703.0,3.0
19870223,55.70669115,55.94767179,55.26489331,55.46571051,568.0,4350.0,198703.0,3.0
19870224,55.53250406,55.82281588,55.28366535,55.32513847,528.0,5010.0,198705.0,3.0
19870225,55.32513847,55.36661159,54.95188042,55.03482665,558.0,5058.0,198705.0,3.0
19870226,55.03482665,55.13850944,54.35052022,54.41272989,778.0,5269.0,198705.0,3.0
19870227,54.22610086,55.53250406,54.16389119,55.28366535,974.0,5267.0,198705.0,3.0
19870302,55.34587503,55.57397718,55.07629977,55.11777289,767.0,5238.0,198705.0,3.0
19870303,55.07629977,55.07629977,53.99799872,54.16389119,1012.0,5263.0,198705.0,3.0
19870304,54.14315463,54.41272989,54.03947184,54.24683742,770.0,5424.0,198705.0,3.0
19870305,54.10168151,54.12241807,53.33442884,53.47958475,793.0,5416.0,198705.0,3.0
19870306,53.58326755,53.83210625,53.50032131,53.58326755,453.0,5453.0,198705.0,3.0
19870309,53.41737508,53.87357937,53.23074605,53.74916001,536.0,5599.0,198705.0,3.0
19870310,53.85284281,54.12241807,53.83210625,53.99799872,586.0,5620.0,198705.0,3.0
19870311,53.87357937,53.91505248,53.33442884,53.3551654,527.0,5527.0,198705.0,3.0
19870312,52.83675143,53.66621378,52.7538052,53.64547722,1119.0,5456.0,198705.0,3.0
19870313,53.58326755,53.91505248,53.08559014,53.16853637,715.0,5618.0,198705.0,3.0
19870316,53.21000949,53.56253099,53.16853637,53.45884819,681.0,5769.0,198705.0,3.0
19870317,54.03947184,54.41272989,53.83210625,54.26757398,758.0,5674.0,198705.0,3.0
19870318,54.35052022,54.74451483,54.28831054,54.51641268,778.0,5603.0,198705.0,3.0
19870319,54.70304171,54.82746106,54.53714924,54.70304171,671.0,5641.0,198705.0,3.0
19870320,54.80672451,55.24219224,54.78598795,55.17998256,625.0,5722.0,198705.0,3.0
19870323,55.47029438,55.73986964,55.36661159,55.63618685,989.0,5747.0,198705.0,3.0
19870324,55.7606062,55.82281588,55.159246,55.5117675,1114.0,5828.0,198705.0,3.0
19870325,55.59471373,56.27902017,55.36661159,56.1131277,1529.0,6056.0,198705.0,3.0
19870326,55.98870835,56.23754705,55.864289,55.864289,892.0,5961.0,198705.0,3.0
19870327,55.63618685,56.03018147,55.61545029,55.80207932,561.0,5986.0,198705.0,3.0
19870330,56.07165458,56.15460082,55.82281588,55.82281588,625.0,6057.0,198705.0,3.0
19870331,55.69839653,55.78134276,55.40808471,55.67765997,643.0,6088.0,198705.0,3.0
19870401,55.05556321,56.23754705,54.95188042,56.17533738,1020.0,6247.0,198705.0,3.0
19870402,56.29975673,56.3619664,55.94723523,56.03018147,760.0,6306.0,198705.0,3.0
19870403,56.07165458,56.40343952,55.90576211,56.27902017,721.0,6509.0,198705.0,3.0
19870406,56.34122985,56.61080511,56.32049329,56.59006855,832.0,6621.0,198705.0,3.0
19870407,56.63154167,56.79743414,55.71913309,55.88502556,1405.0,6693.0,198705.0,3.0
19870408,56.17533738,56.27902017,55.63618685,56.03018147,1218.0,6591.0,198705.0,3.0
19870409,56.27902017,56.73522446,56.15460082,56.67301478,1053.0,6567.0,198705.0,3.0
19870410,56.98406316,57.33658466,56.90111693,57.23290187,1509.0,6862.0,198705.0,3.0
19870413,57.56468681,57.56468681,56.90111693,57.23290187,1033.0,6826.0,198705.0,3.0
19870414,57.23290187,57.44026745,56.63154167,56.79743414,1496.0,6799.0,198705.0,3.0
19870415,56.94259005,56.94259005,56.3619664,56.44491264,1171.0,6853.0,198705.0,3.0
19870416,56.65227823,56.65227823,56.15460082,56.34122985,1025.0,6886.0,198705.0,3.0
19870420,56.17533738,56.4656492,55.71913309,55.78134276,1173.0,6810.0,198705.0,3.0
19870421,55.92649867,56.23754705,55.864289,56.17533738,1155.0,6674.0,198705.0,3.0
19870422,56.13386426,56.19607393,55.71913309,55.84355244,766.0,6748.0,198705.0,3.0
19870423,55.84355244,56.23754705,55.73986964,56.03018147,972.0,6618.0,198705.0,3.0
19870424,56.03018147,56.52785887,56.03018147,56.32049329,1163.0,6405.0,198705.0,3.0
19870427,56.21681049,56.40343952,55.78134276,56.03018147,1222.0,5811.0,198705.0,3.0
19870428,55.96797179,56.03018147,55.65692341,55.71913309,1371.0,5746.0,198705.0,3.0
19870429,55.864289,56.32049329,55.65692341,56.17533738,1532.0,5652.0,198705.0,3.3
19870430,56.34122985,57.10848252,56.19607393,57.0670094,1761.0,5376.0,198705.0,3.76
19870501,57.0670094,57.17069219,56.77669758,57.00479972,882.0,5284.0,198705.0,3.69
19870504,57.12921907,57.39879434,57.02553628,57.3158481,889.0,5120.0,198705.0,3.83
19870505,57.58542336,57.64763304,57.3158481,57.39879434,861.0,4866.0,198705.0,3.85
19870506,57.54436363,57.7109175,57.25289434,57.44026745,726.0,5334.0,198708.0,3.84
19870507,57.29453281,57.37780975,56.96142506,57.12797894,768.0,5242.0,198708.0,3.63
19870508,57.23207511,58.08566372,57.12797894,58.02320601,1258.0,5526.0,198708.0,4.07
19870511,58.08566372,58.4395907,57.87747137,57.96074831,1288.0,5745.0,198708.0,4.0
19870512,57.66927903,57.7109175,56.71159425,56.71159425,920.0,5696.0,198708.0,3.3
19870513,56.12865569,56.58667885,55.71227101,56.00374029,2030.0,5925.0,198708.0,2.91
19870514,56.21193263,56.46176344,55.83718641,56.10783646,839.0,5929.0,198708.0,2.95
19870515,56.2535711,56.39930574,56.00374029,56.04537876,564.0,5953.0,198708.0,2.9
19870518,56.42012497,57.08634047,56.29520957,56.9197866,1249.0,6039.0,198708.0,3.35
19870519,56.81569042,56.96142506,55.92046335,56.3784865,963.0,6084.0,198708.0,3.05
19870520,56.48258268,56.58667885,55.54571713,55.60817483,1197.0,6041.0,198708.0,2.63
19870521,55.67063254,56.1911134,55.62899407,56.12865569,1036.0,5783.0,198708.0,2.9
19870522,56.29520957,56.87814813,56.29520957,56.66995578,1097.0,5916.0,198708.0,3.17
19870526,56.89896736,57.12797894,56.66995578,56.94060583,1037.0,6044.0,198708.0,3.3
19870527,57.12797894,57.25289434,56.2535711,56.58667885,930.0,6023.0,198708.0,3.09
19870528,56.87814813,57.08634047,56.48258268,56.62831732,705.0,5943.0,198708.0,3.1
19870529,56.58667885,56.71159425,56.42012497,56.60749808,486.0,5921.0,198708.0,3.08
19870601,56.60749808,57.06552124,56.42012497,57.02388277,772.0,6025.0,198708.0,3.3
19870602,56.89896736,57.16961741,56.69077502,56.9197866,481.0,6039.0,198708.0,3.23
19870603,56.83650966,57.23207511,56.75323272,57.14879817,983.0,6291.0,198708.0,3.35
19870604,57.14879817,57.41944822,56.87814813,57.39862899,632.0,6360.0,198708.0,3.47
19870605,57.52354439,57.87747137,57.46108669,57.75255597,764.0,6359.0,198708.0,3.66
19870608,57.87747137,58.16894065,57.46108669,57.62764056,1099.0,6332.0,198708.0,3.57
19870609,57.69009827,57.79419444,57.08634047,57.37780975,740.0,6272.0,198708.0,3.42
19870610,57.60682133,57.66927903,57.33617128,57.44026745,382.0,6318.0,198708.0,3.45
19870611,57.54436363,57.7109175,57.37780975,57.69009827,346.0,6352.0,198708.0,3.58
19870612,57.73173673,57.87747137,57.66927903,57.85665214,676.0,6316.0,198708.0,3.65
19870615,57.83583291,57.83583291,57.37780975,57.44026745,554.0,6407.0,198708.0,3.4
19870616,56.83650966,58.29385606,56.75323272,57.93992908,1192.0,6446.0,198708.0,3.66
19870617,57.87747137,58.33549453,57.87747137,58.14812142,1079.0,6270.0,198708.0,3.76
19870618,58.04402525,58.87679462,57.91910984,58.87679462,1148.0,6409.0,198708.0,4.15
19870619,58.91843309,59.00171003,58.66860228,58.79351768,740.0,6255.0,198708.0,4.07
19870622,58.83515615,59.33481778,58.83515615,59.1058062,503.0,6266.0,198708.0,4.2
19870623,59.25154084,59.58464859,59.08498696,59.50137165,692.0,6279.0,198708.0,4.38
19870624,59.52219088,59.58464859,59.20990237,59.31399854,435.0,6147.0,198708.0,4.22
19870625,59.29317931,59.54301012,59.25154084,59.48055242,401.0,6238.0,198708.0,4.27
19870626,59.56382935,59.56382935,59.00171003,59.2307216,687.0,5990.0,198708.0,4.08
19870629,58.91843309,59.25154084,58.83515615,58.98089079,486.0,5866.0,198708.0,3.89
19870630,59.00171003,59.08498696,58.77269845,59.06416773,809.0,5528.0,198708.0,3.9
19870701,59.68874476,59.70956399,59.0433485,59.14744467,1195.0,5422.0,198708.0,3.9
19870702,59.1682639,59.48055242,58.87679462,59.43891395,480.0,5460.0,198708.0,4.02
19870706,59.73148361,59.73148361,59.39544151,59.60546782,818.0,5563.0,198710.0,4.07
19870707,59.60546782,59.89950466,59.56346256,59.87850203,948.0,5635.0,198710.0,4.18
19870708,59.8574994,60.21454413,59.60546782,60.17253887,596.0,5646.0,198710.0,4.29
19870709,60.21454413,60.94963623,60.1935415,60.80261781,1124.0,5776.0,198710.0,4.6
19870710,60.57158886,60.65559939,60.17253887,60.55058623,808.0,5912.0,198710.0,4.4
19870713,60.23554676,60.23554676,59.77348887,59.7944915,670.0,5945.0,198710.0,3.91
