19860501,130.83394249,137.04933168,130.83394249,131.82840476,375.0,3869.0,198606.0,3.0
19860502,133.00932871,136.11702331,131.76625087,135.68194606,236.0,3805.0,198606.0,3.0
19860505,135.18471493,136.11702331,134.87394547,135.3711766,92.0,3759.0,198606.0,3.0
19860506,134.56317601,134.87394547,132.38778979,134.56317601,213.0,3678.0,198606.0,3.0
19860507,134.25240655,135.49548439,133.00932871,134.6253299,122.0,3655.0,198606.0,3.0
19860508,135.18471493,135.49548439,133.38225206,134.06594487,237.0,3654.0,198606.0,3.0
19860509,134.25240655,135.18471493,134.25240655,134.81179158,167.0,3602.0,198606.0,3.0
19860512,135.18471493,136.73856222,134.87394547,135.93056163,298.0,3496.0,198606.0,3.0
19860513,135.49548439,135.80625385,133.63086763,134.25240655,479.0,3319.0,198606.0,3.0
19860514,133.63086763,134.25240655,133.32009817,133.56871374,267.0,3130.0,198606.0,3.0
19860515,133.32009817,134.12809876,131.76625087,133.32009817,452.0,3011.0,198606.0,3.0
19860516,133.38225206,133.75517541,133.00932871,133.75517541,63.0,2912.0,198606.0,3.0
19860519,133.94163709,133.94163709,131.64194309,131.64194309,134.0,2818.0,198606.0,3.0
19860520,130.37400369,133.00932871,129.28009519,130.83394249,404.0,2638.0,198606.0,3.0
19860521,132.07702033,132.07702033,129.90163411,130.58532692,164.0,2581.0,198606.0,3.0
19860522,131.14471195,136.73856222,131.14471195,136.73856222,662.0,2568.0,198606.0,3.0
19860523,135.70680762,135.93056163,134.25240655,134.87394547,396.0,2417.0,198606.0,3.0
19860527,134.10323721,135.49548439,133.94163709,135.49548439,460.0,2230.0,198606.0,3.0
19860528,134.55174015,135.78052316,133.32295713,133.56871374,462.0,2930.0,198609.0,3.0
19860529,133.93734864,134.2445444,133.63015289,133.75303119,333.0,3140.0,198609.0,3.0
19860530,134.8589359,134.8589359,131.47978261,132.03273497,512.0,3365.0,198609.0,3.0
19860602,133.01576138,133.93734864,132.70856563,133.01576138,791.0,3677.0,198609.0,3.0
19860603,132.86830742,133.01576138,131.47978261,131.60266091,131.0,3684.0,198609.0,3.0
19860604,132.09417412,132.70856563,131.47978261,132.15561327,136.0,3698.0,198609.0,3.0
19860605,133.26151798,133.93734864,132.40136987,133.26151798,59.0,3645.0,198609.0,3.0
19860606,133.26151798,133.50727459,133.01576138,133.07720053,74.0,3676.0,198609.0,3.0
19860609,133.48269893,140.08126372,133.32295713,139.28255476,598.0,3960.0,198609.0,3.0
19860610,137.37794108,139.40543306,135.78052316,136.08771892,288.0,3882.0,198609.0,3.0
19860611,135.16613166,138.8524807,134.55174015,137.07074533,521.0,4057.0,198609.0,3.0
19860612,139.0982373,140.08126372,137.00930618,137.43938023,308.0,4025.0,198609.0,3.0
19860613,137.93089344,138.54528495,137.37794108,138.42240665,159.0,4039.0,198609.0,3.0
19860616,138.23808919,138.23808919,135.16613166,136.27203637,246.0,4043.0,198609.0,3.0
19860617,136.08771892,136.39491467,134.55174015,134.6131793,225.0,3964.0,198609.0,3.0
19860618,135.16613166,136.39491467,135.16613166,135.71908401,110.0,3929.0,198609.0,3.0
19860619,135.78052316,136.39491467,134.8589359,135.47332741,174.0,3870.0,198609.0,3.0
19860620,135.08011685,136.08771892,133.01576138,135.90340147,315.0,3834.0,198609.0,3.0
19860623,135.78052316,136.08771892,135.28900996,135.47332741,142.0,3829.0,198609.0,3.0
19860624,135.59620571,136.02627977,135.16613166,135.53476656,134.0,3813.0,198609.0,3.0
19860625,136.45635382,137.62369769,136.21059722,136.70211043,153.0,3780.0,198609.0,3.0
19860626,136.70211043,137.00930618,134.8589359,134.92037505,109.0,3771.0,198609.0,3.0
19860627,135.16613166,135.47332741,133.93734864,134.06022694,95.0,3777.0,198609.0,3.0
19860630,135.01867769,136.39491467,134.8589359,135.65764486,79.0,3768.0,198609.0,3.0
19860701,136.00170411,136.39491467,134.3674227,134.79749675,111.0,3754.0,198609.0,3.0
19860702,134.92037505,136.88642788,134.92037505,136.21059722,156.0,3748.0,198609.0,3.0
19860707,137.93089344,138.23808919,135.53476656,135.53476656,179.0,3745.0,198609.0,3.0
19860708,136.39491467,137.62369769,136.39491467,136.70211043,86.0,3745.0,198609.0,3.0
19860709,137.31650193,138.11521089,136.39491467,137.37794108,206.0,3764.0,198609.0,3.0
19860710,137.00930618,137.31650193,136.39491467,137.13218448,114.0,3749.0,198609.0,3.0
19860711,137.59912203,138.11521089,137.19362363,137.43938023,100.0,3762.0,198609.0,3.0
19860714,137.50081939,137.62369769,136.64067127,136.70211043,135.0,3787.0,198609.0,3.0
19860715,137.29192627,138.11521089,136.70211043,137.07074533,128.0,3762.0,198609.0,3.0
19860716,137.41480457,138.3609675,137.00930618,138.23808919,127.0,3759.0,198609.0,3.0
19860717,137.93089344,138.54528495,137.62369769,138.3609675,144.0,3704.0,198609.0,3.0
19860718,138.09063523,138.79104155,137.00930618,137.86945429,148.0,3727.0,198609.0,3.0
19860721,138.54528495,139.71262881,137.93089344,138.66816325,152.0,3760.0,198609.0,3.0
19860722,138.09063523,138.54528495,137.62369769,138.23808919,57.0,3735.0,198609.0,3.0
19860723,137.37794108,137.37794108,135.16613166,137.31650193,242.0,3752.0,198609.0,3.0
19860724,136.08771892,137.31650193,135.78052316,136.76354958,84.0,3712.0,198609.0,3.0
19860725,136.88642788,137.62369769,136.76354958,137.00930618,83.0,3668.0,198609.0,3.0
19860728,137.62369769,137.93089344,137.31650193,137.37794108,127.0,3613.0,198609.0,3.0
19860729,137.29192627,137.74657599,137.07074533,137.43938023,250.0,3584.0,198609.0,3.0
19860730,137.00930618,138.23808919,136.82498873,137.19362363,144.0,3463.0,198609.0,3.0
19860731,139.15967646,140.08126372,138.4838458,139.83550711,446.0,3508.0,198609.0,3.0
19860801,139.34399391,139.46687221,138.23808919,138.975359,325.0,3423.0,198609.0,3.0
19860804,139.46687221,140.32702032,139.15967646,140.14270287,445.0,3323.0,198609.0,3.0
19860805,139.77406796,142.23163399,139.46687221,141.67868164,516.0,3417.0,198609.0,3.0
19860806,142.53882975,148.92850143,142.53882975,148.92850143,775.0,3417.0,198609.0,3.0
19860807,150.8331151,155.80968631,147.2082052,151.75470236,1009.0,3289.0,198609.0,3.0
19860808,153.59787688,156.05544291,148.68274482,155.13385565,866.0,3293.0,198609.0,3.0
19860811,162.50655374,162.50655374,157.28422593,162.50655374,396.0,3125.0,198609.0,3.0
19860812,152.98348537,157.89861744,152.36909387,156.66983442,488.0,2849.0,198609.0,3.0
19860813,164.04253251,164.04253251,156.05544291,158.20581319,804.0,2774.0,198609.0,3.0
19860814,165.27131553,165.27131553,159.74179196,164.04253251,353.0,2643.0,198609.0,3.0
19860815,166.18278177,167.10091869,160.36791464,163.48958015,286.0,3009.0,198612.0,3.0
19860818,160.36791464,161.59209719,156.14448483,156.7565761,456.0,3084.0,198612.0,3.0
19860819,149.41148078,157.30745825,149.41148078,153.08402844,658.0,3080.0,198612.0,3.0
19860820,157.30745825,160.36791464,156.0832757,160.12307813,317.0,3126.0,198612.0,3.0
19860821,157.16055635,165.26464486,157.00141261,165.01980835,786.0,3376.0,198612.0,3.0
19860822,169.85532944,171.38555763,164.65255358,165.5706905,711.0,3511.0,198612.0,3.0
19860825,168.16595751,171.38555763,166.85608218,170.03895682,334.0,3584.0,198612.0,3.0
19860826,170.77346635,173.83392274,165.26464486,165.44827224,646.0,3836.0,198612.0,3.0
19860827,158.10317691,167.10091869,158.10317691,165.38706311,619.0,3979.0,198612.0,3.0
19860828,169.5492838,171.38555763,167.71300997,169.42686554,806.0,4009.0,198612.0,3.0
19860829,173.06268773,173.83392274,170.16137508,171.56918501,918.0,4232.0,198612.0,3.0
19860902,175.67019657,178.91428034,175.05810529,178.91428034,734.0,4409.0,198612.0,3.0
19860903,180.26088115,182.40320062,177.5064704,178.85307121,860.0,4483.0,198612.0,3.0
19860904,175.36415093,183.50496492,174.44601402,181.66869109,737.0,4548.0,198612.0,3.0
19860905,182.55010253,186.68783956,181.79110934,185.03519311,673.0,4713.0,198612.0,3.0
19860908,182.09715498,184.72914747,177.69009779,177.69009779,863.0,4774.0,198612.0,3.0
19860909,172.60974018,176.28228785,167.10091869,170.40621159,879.0,4868.0,198612.0,3.0
19860910,172.60974018,177.5064704,166.48882741,168.56993775,1142.0,5116.0,198612.0,3.0
19860911,163.88131857,166.48882741,161.22484243,163.67320754,1032.0,5094.0,198612.0,3.0
19860912,169.97774769,171.01830286,166.48882741,168.38631037,432.0,4965.0,198612.0,3.0
19860915,168.32510124,171.38555763,167.71300997,171.38555763,377.0,4912.0,198612.0,3.0
19860916,174.75205966,178.73065296,172.60974018,176.03745134,1153.0,5014.0,198612.0,3.0
19860917,176.42918975,176.58833349,172.60974018,174.50722314,391.0,4977.0,198612.0,3.0
19860918,176.28228785,178.11856168,167.16212782,168.81477427,640.0,4901.0,198612.0,3.0
19860919,175.91503308,176.15986959,174.44601402,176.15986959,371.0,4972.0,198612.0,3.0
19860922,178.11856168,181.17901807,176.4047061,179.0366986,501.0,4899.0,198612.0,3.0
19860923,176.95558825,179.95483551,175.05810529,177.75130691,202.0,4938.0,198612.0,3.0
19860924,176.89437913,178.11856168,176.89437913,177.07800651,187.0,4876.0,198612.0,3.0
19860925,169.73291118,175.05810529,169.73291118,169.73291118,504.0,4970.0,198612.0,3.0
19860926,165.26464486,170.46742071,161.59209719,168.14147386,602.0,4832.0,198612.0,3.0
