19860501,1.23955411,1.24018183,1.2297197,1.23181212,18236.0,32052.0,198606.0,3.0
19860502,1.23620622,1.24039108,1.23306758,1.23934486,9614.0,32202.0,198606.0,3.0
19860505,1.26905734,1.27219598,1.26466324,1.26947582,16910.0,34059.0,198606.0,3.0
19860506,1.24729609,1.26863885,1.24645912,1.26738339,23897.0,36477.0,198606.0,3.0
19860507,1.26612794,1.27784553,1.26466324,1.27617159,16330.0,39752.0,198606.0,3.0
19860508,1.28537827,1.2889354,1.2742884,1.27847326,17243.0,40010.0,198606.0,3.0
19860509,1.29416647,1.29584041,1.28642448,1.28851691,15496.0,38458.0,198606.0,3.0
19860512,1.30253618,1.30672103,1.29939754,1.3060933,14835.0,38786.0,198606.0,3.0
19860513,1.29416647,1.30316391,1.28203039,1.28705221,24078.0,39036.0,198606.0,3.0
19860514,1.2816119,1.28579676,1.2786825,1.2816119,15516.0,38551.0,198606.0,3.0
19860515,1.28370433,1.28558751,1.28035644,1.28140266,13051.0,38492.0,198606.0,3.0
19860516,1.26424475,1.26926658,1.25838595,1.25880444,18976.0,39043.0,198606.0,3.0
19860519,1.24436669,1.26026914,1.24227426,1.25964141,23639.0,39701.0,198606.0,3.0
19860520,1.2556658,1.25671201,1.23913562,1.24122805,22204.0,39518.0,198606.0,3.0
19860521,1.24164653,1.24373896,1.23662471,1.23808941,39150.0,39444.0,198606.0,3.0
19860522,1.23746168,1.24185578,1.23516001,1.23808941,18635.0,40946.0,198606.0,3.0
19860523,1.23578774,1.23767092,1.22930121,1.23474152,19125.0,38124.0,198606.0,3.0
19860527,1.23306758,1.24248351,1.23202137,1.24039108,15502.0,39682.0,198606.0,3.0
19860528,1.24122805,1.24666836,1.23599698,1.23725244,19011.0,38748.0,198606.0,3.0
19860529,1.23474152,1.23495077,1.21632816,1.21842059,26421.0,34452.0,198606.0,3.0
19860530,1.20649375,1.20900466,1.19812404,1.20042571,18674.0,31901.0,198606.0,3.0
19860602,1.19310221,1.20272738,1.1905913,1.19875177,20341.0,30321.0,198606.0,3.0
19860603,1.22030377,1.2238609,1.21109709,1.21674665,18035.0,29521.0,198606.0,3.0
19860604,1.22427939,1.22553484,1.21904832,1.22427939,16976.0,30260.0,198606.0,3.0
19860605,1.22616257,1.24185578,1.22595333,1.23871714,21766.0,29931.0,198606.0,3.0
19860606,1.24332048,1.25252716,1.24311123,1.25189943,14855.0,29880.0,198606.0,3.0
19860609,1.24520366,1.24876079,1.24185578,1.24290199,9739.0,25453.0,198606.0,3.0
19860610,1.25106246,1.25733974,1.25001624,1.25545656,7899.0,21898.0,198606.0,3.0
19860611,1.2583807,1.26191547,1.25443006,1.25754898,15225.0,18618.0,198609.0,3.0
19860612,1.25754898,1.26461854,1.25713313,1.26441061,12339.0,20457.0,198609.0,3.0
19860613,1.25817277,1.26669782,1.25609349,1.26648989,14131.0,24801.0,198609.0,3.0
19860616,1.26545025,1.2673216,1.25630142,1.2569252,13672.0,23429.0,198609.0,3.0
19860617,1.25297457,1.25858862,1.24486537,1.24715258,16020.0,21721.0,198609.0,3.0
19860618,1.2554697,1.25796484,1.24424159,1.25526178,17295.0,23566.0,198609.0,3.0
19860619,1.25255871,1.25526178,1.2502715,1.25422213,7090.0,24553.0,198609.0,3.0
19860620,1.24777636,1.24860808,1.24340987,1.24424159,9455.0,23346.0,198609.0,3.0
19860623,1.23592446,1.26087583,1.23571654,1.25879655,16201.0,24806.0,198609.0,3.0
19860624,1.25463799,1.25858862,1.25151907,1.25443006,12339.0,25571.0,198609.0,3.0
19860625,1.25879655,1.26253926,1.25650934,1.25796484,15366.0,26820.0,198609.0,3.0
19860626,1.26004412,1.2606679,1.25754898,1.25900448,5594.0,27633.0,198609.0,3.0
19860627,1.26108376,1.26503439,1.25983619,1.26461854,10432.0,31029.0,198609.0,3.0
19860630,1.27688629,1.28146071,1.27501494,1.28083693,15580.0,36070.0,198609.0,3.0
19860701,1.28166864,1.28603513,1.27958936,1.2820845,15789.0,38512.0,198609.0,3.0
19860702,1.2791735,1.2820845,1.27792593,1.28166864,8652.0,39731.0,198609.0,3.0
19860703,1.29435225,1.29809496,1.29123333,1.29705532,12798.0,42097.0,198609.0,3.0
19860707,1.30641208,1.30786758,1.28811441,1.28873819,23017.0,42042.0,198609.0,3.0
19860708,1.31223407,1.31348164,1.29559982,1.30121388,32515.0,45110.0,198609.0,3.0
19860709,1.29289676,1.30620415,1.29060955,1.30516451,20985.0,46193.0,198609.0,3.0
19860710,1.30246145,1.30454073,1.2991346,1.30266938,13039.0,46954.0,198609.0,3.0
19860711,1.29830289,1.30059009,1.28956991,1.29123333,21517.0,44512.0,198609.0,3.0
19860714,1.29684739,1.30745172,1.29539189,1.30620415,20889.0,49663.0,198609.0,3.0
19860715,1.31057064,1.31576884,1.30329316,1.31431335,21887.0,53843.0,198609.0,3.0
19860716,1.31680848,1.32242254,1.31410542,1.31992741,20059.0,54220.0,198609.0,3.0
19860717,1.32699696,1.33053174,1.32408597,1.3265811,17420.0,51403.0,198609.0,3.0
19860718,1.32533354,1.33864093,1.32387804,1.33448237,13792.0,52728.0,198609.0,3.0
19860721,1.34300742,1.34758184,1.33926472,1.34571049,16059.0,51509.0,198609.0,3.0
19860722,1.34383913,1.34550256,1.3265811,1.33947264,27442.0,47149.0,198609.0,3.0
19860723,1.33572994,1.33697751,1.31452128,1.33552201,26064.0,45375.0,198609.0,3.0
19860724,1.33177931,1.33385859,1.32824453,1.33177931,14880.0,45212.0,198609.0,3.0
19860725,1.31743227,1.32325425,1.3161847,1.31743227,17068.0,42372.0,198609.0,3.0
19860728,1.32678903,1.34259157,1.32367011,1.34030436,23582.0,43228.0,198609.0,3.0
19860729,1.3361458,1.34113607,1.33177931,1.33572994,16802.0,43117.0,198609.0,3.0
19860730,1.33385859,1.34051228,1.33240309,1.33905679,14380.0,42693.0,198609.0,3.0
19860731,1.35569103,1.35714653,1.3502849,1.35610689,19497.0,44596.0,198609.0,3.0
19860801,1.35880996,1.35901788,1.3502849,1.35465139,12845.0,43608.0,198609.0,3.0
19860804,1.35797824,1.3598496,1.34945319,1.35340383,13522.0,42970.0,198609.0,3.0
19860805,1.34072021,1.34633427,1.3398885,1.34030436,24824.0,40144.0,198609.0,3.0
19860806,1.3479977,1.35278004,1.3465422,1.35132454,19317.0,39968.0,198609.0,3.0
19860807,1.35527518,1.35569103,1.35215626,1.35278004,12938.0,41174.0,198609.0,3.0
19860808,1.35278004,1.35548311,1.34903734,1.35215626,16089.0,39990.0,198609.0,3.0
19860811,1.35631482,1.35673067,1.35257211,1.35506725,9819.0,39279.0,198609.0,3.0
19860812,1.34758184,1.34882941,1.34446292,1.34633427,14182.0,38244.0,198609.0,3.0
