19881013, 5.37655843, 5.42776375, 5.35522289, 5.42349664,    1397,    9820,198812,    3
19881014, 5.44056508, 5.61124948, 5.41922953, 5.59418104,    1961,    8845,198812,    3
19881017, 5.84594052, 5.95261827, 5.77766676, 5.84594052,    2077,    8845,198812,    3
19881018, 5.73926277, 5.76059832, 5.59418104, 5.64538636,    2531,    9527,198812,    3
19881019, 5.43203086, 5.75633121, 5.37655843, 5.75633121,    4092,    9610,198812,    3
19881020, 5.76059832, 5.86727607, 5.70512589, 5.86300896,    2135,   11623,198812,    3
19881021, 5.80326942, 5.90994717, 5.74779699, 5.78193387,    1678,   11368,198812,    3
19881024, 5.37655843, 5.37655843, 5.27414780, 5.29121624,    1641,   11368,198812,    3
19881025, 5.18027138, 5.26988069, 5.15893583, 5.24854514,    2552,   11315,198812,    3
19881026, 5.33388734, 5.38935976, 5.22720959, 5.26134647,    3147,   11315,198812,    3
19881027, 5.29121624, 5.33388734, 5.20587404, 5.33388734,    1138,    9954,198812,    3
19881028, 5.42776375, 5.48750329, 5.39789398, 5.47043485,    1784,    9954,198812,    3
19881031, 5.45336641, 5.48323618, 5.43203086, 5.43629797,     713,    9806,198812,    3
19881101, 5.31255179, 5.34242156, 5.29121624, 5.30828468,    2326,    8487,198812,    3
19881102, 5.35522289, 5.38509265, 5.31681890, 5.35949000,     991,    7378,198812,    3
19881103, 5.44909930, 5.46190063, 5.40642820, 5.44056508,     961,    8019,198812,    3
19881104, 5.47470196, 5.54724283, 5.47470196, 5.52590728,    1798,    4896,198812,    3
19881107, 5.58991393, 5.60271526, 5.50457173, 5.53017439,    1647,    4896,198812,    3
19881108, 5.51675878, 5.51675878, 5.44095599, 5.47043485,    1552,    9682,198901,    3
19881109, 5.39884333, 5.47464612, 5.39042079, 5.45358979,    1594,   11487,198901,    3
19881110, 5.50412498, 5.54623764, 5.49570245, 5.54623764,    2046,    9829,198901,    3
19881111, 5.58413904, 5.58413904, 5.57992777, 5.58413904,      37,    9829,198901,    3
19881114, 5.53781511, 5.56729398, 5.49570245, 5.53781511,    1364,    1564,198901,    3
19881115, 5.55887144, 5.57571651, 5.49570245, 5.52097005,    1026,    7396,198901,    3
19881116, 5.49570245, 5.49570245, 5.36094193, 5.38199826,    1048,    7396,198901,    3
19881117, 5.26408281, 5.26408281, 5.16301242, 5.16301242,    1366,   10115,198901,    3
19881118, 4.99035050, 5.11668849, 4.92718151, 5.07036456,    3718,    9476,198901,    3
19881121, 5.01140683, 5.07457582, 4.94823784, 5.06615329,    1418,    9440,198901,    3
19881122, 5.09563216, 5.43253346, 5.09563216, 5.39042079,    3333,   10044,198901,    3
19881123, 5.47464612, 5.70626576, 5.46622359, 5.55887144,    5200,   11633,198901,    3
19881124, 5.36094193, 5.42411092, 5.26408281, 5.37778699,    3881,   10652,198901,    3
19881125, 6.04316706, 6.10633605, 5.83260375, 6.09791352,    7069,   14509,198901,    3
19881128, 5.95894174, 6.31689937, 5.87471641, 6.14002618,    9554,   15034,198901,    3
19881129, 6.00105440, 6.00105440, 5.87471641, 5.87471641,    3045,   16149,198901,    3
19881130, 5.91682907, 5.92104034, 5.89577274, 5.91682907,    2133,   11337,198901,    3
19881201, 6.04316706, 6.14423745, 6.04316706, 6.10212479,    3341,   12915,198901,    3
19881202, 6.11475859, 6.11475859, 6.00947693, 6.10633605,    1773,   12283,198901,    3
19881205, 6.08527972, 6.08527972, 6.00947693, 6.03895580,    1692,   12343,198901,    3
19881206, 5.93788541, 5.98914773, 5.92506983, 5.93788541,    1192,   14312,198902,    3
19881207, 5.99341959, 6.04041005, 5.99341959, 6.01477889,    1091,   15407,198902,    3
19881208, 6.13866283, 6.22410003, 6.13866283, 6.19419701,    3647,   16881,198902,    3
19881209, 6.07458493, 6.12584725, 6.05749749, 6.09594423,    3349,   15802,198902,    3
19881212, 6.23691561, 6.27109049, 6.19846887, 6.20701259,    1105,   15175,198902,    3
19881213, 6.27963421, 6.28817793, 6.20701259, 6.20701259,    1612,   14606,198902,    3
19881214, 6.15147841, 6.24973119, 6.14293469, 6.23691561,    4760,   17978,198902,    3
19881215, 6.36507141, 6.41633373, 6.30099351, 6.30099351,    3294,   17117,198902,    3
19881216, 6.31808095, 6.34371211, 6.27109049, 6.32662467,    2348,   16247,198902,    3
19881219, 6.37788699, 6.37788699, 6.26681863, 6.26681863,    1734,   14982,198902,    3
19881220, 6.21555631, 6.33089653, 6.17283771, 6.33089653,    2844,   14931,198902,    3
19881221, 6.42914931, 6.44196489, 6.38215885, 6.39070257,    2365,   16007,198902,    3
19881222, 6.36507141, 6.41633373, 6.36507141, 6.40351815,    1789,   15874,198902,    3
19881223, 6.44196489, 6.45050861, 6.42060559, 6.44196489,    1360,   15492,198902,    3
19881228, 6.62565487, 6.66410161, 6.59575185, 6.64274231,    1605,   16486,198902,    3
19881229, 6.62138301, 6.62138301, 6.52740209, 6.53594581,    1945,   15719,198902,    3
19881230, 6.53594581, 6.62992673, 6.53594581, 6.62992673,    2654,   15893,198902,    3
19890103, 6.67691719, 6.73245137, 6.67691719, 6.71536393,    1104,   10777,198902,    3
19890104, 6.74953881, 6.83497601, 6.74099509, 6.81788857,    4191,   12078,198902,    3
19890105, 6.76135964, 6.83609509, 6.74817104, 6.79652927,    2232,    7407,198903,    3
19890106, 6.88005712, 6.91962294, 6.86686851, 6.91962294,    2741,    7366,198903,    3
19890109, 6.89764193, 6.95918876, 6.89764193, 6.94160395,    2486,    8239,198903,    3
19890110, 6.87126471, 6.91962294, 6.85807610, 6.88005712,    2674,   10196,198903,    3
19890111, 6.96358497, 7.01194319, 6.91083053, 6.94600016,    5308,   12695,198903,    3
19890112, 6.99875459, 7.02952801, 6.92401914, 6.92401914,    3890,   12773,198903,    3
19890113, 7.03392421, 7.11305586, 6.95918876, 7.08667864,    5189,   12585,198903,    3
19890116, 7.09547104, 7.15701788, 7.05590522, 7.15701788,    1748,   10210,198903,    3
19890117, 7.19218750, 7.22296092, 7.16141408, 7.22296092,    2521,   11442,198903,    3
19890118, 7.26252674, 7.35924320, 7.26252674, 7.35924320,    4609,   13109,198903,    3
19890119, 7.50431789, 7.56146852, 7.41639384, 7.51311029,    4932,   14284,198903,    3
19890120, 7.48233688, 7.58344954, 7.38122422, 7.47354447,    4344,   14718,198903,    3
19890123, 7.29769637, 7.29769637, 7.09986725, 7.12184826,    2427,   14737,198903,    3
19890124, 6.92401914, 7.03832041, 6.90203813, 7.03832041,    3583,   16364,198903,    3
19890125, 7.10865965, 7.28450776, 7.10865965, 7.27571535,    3818,   16313,198903,    3
19890126, 7.34165839, 7.42958244, 7.30648877, 7.36803561,    3855,   16617,198903,    3
19890127, 7.14382927, 7.23175333, 7.12184826, 7.16581029,    3639,   17315,198903,    3
19890130, 7.18779130, 7.18779130, 6.98996218, 7.02073560,    2777,   16592,198903,    3
19890131, 6.98996218, 7.08228244, 6.85367990, 6.99435838,    3515,   15097,198903,    3
19890201, 6.89764193, 6.96358497, 6.83609509, 6.94600016,    3268,    9706,198903,    3
19890202, 7.01194319, 7.12184826, 7.01194319, 7.08667864,    2548,   16953,198903,    3
19890203, 7.03392421, 7.17020649, 6.66464319, 7.10865965,    5481,    8726,198903,    3
19890206, 7.07788623, 7.07788623, 6.96798117, 7.02952801,    1663,    8992,198903,    3
19890207, 6.97996082, 7.04304633, 6.93039364, 7.02952801,    2932,    5892,198904,    3
19890208, 7.09711962, 7.09711962, 7.03403411, 7.08360130,    1746,    6069,198904,    3
19890209, 7.02051579, 7.04755244, 6.96193639, 7.03403411,    2248,    7023,198904,    3
19890210, 7.00699747, 7.03403411, 6.91687531, 6.93039364,    1318,    6812,198904,    3
19890213, 6.87181424, 6.95292417, 6.86280202, 6.95292417,    1907,    7187,198904,    3
19890214, 7.00699747, 7.06557687, 7.00699747, 7.06107076,    2485,    7794,198904,    3
19890215, 6.99347914, 7.03403411, 6.96193639, 7.02952801,     986,    7556,198904,    3
19890216, 7.11965016, 7.19174788, 7.10613184, 7.11965016,    3532,    8821,198904,    3
19890217, 7.18724177, 7.23680896, 7.17372345, 7.21427842,    3068,    9554,198904,    3
19890220, 7.26384561, 7.35396776, 7.26384561, 7.31791890,    2661,    9779,198904,    3
19890221, 7.32693111, 7.38100441, 7.29989447, 7.32242501,    3997,   11403,198904,    3
19890222, 7.27736393, 7.27736393, 7.21878453, 7.26835171,    5373,    9726,198904,    3
19890223, 7.32693111, 7.35847387, 7.32242501, 7.33594333,    2709,   10775,198904,    3
19890224, 7.32242501, 7.32242501, 7.23680896, 7.27736393,    2499,   10567,198904,    3
19890227, 7.39001662, 7.48464488, 7.37199219, 7.48013877,    3656,   10995,198904,    3
19890228, 7.39001662, 7.43507770, 7.35396776, 7.39001662,    1515,    7867,198904,    3
19890301, 7.43507770, 7.49816321, 7.43507770, 7.47112656,    4989,    9638,198904,    3
19890302, 7.43507770, 7.53421207, 7.43507770, 7.53421207,    3201,    8361,198904,    3
19890303, 7.63334644, 7.68291362, 7.57026093, 7.63785254,    5287,    7595,198904,    3
19890306, 7.67390141, 7.69192584, 7.63785254, 7.68291362,    2767,    7271,198904,    3
19890307, 7.64235865, 7.67023352, 7.61912960, 7.64235865,    1557,    3579,198905,    3
19890308, 7.59125473, 7.59125473, 7.52621338, 7.59125473,    4148,    5017,198905,    3
19890309, 7.73062906, 7.74921230, 7.66558771, 7.73062906,    4326,    5706,198905,    3
19890310, 7.70740000, 7.71669162, 7.66558771, 7.70740000,    2484,    6772,198905,    3
19890313, 7.83283689, 7.85142013, 7.72598325, 7.83283689,    3829,    7581,198905,    3
19890314, 8.01866932, 8.04654419, 7.95362797, 8.01866932,    3588,    8957,198905,    3
19890315, 8.13946040, 8.21843918, 8.12087716, 8.19985594,    5411,    8957,198905,    3
19890316, 8.26954310, 8.27883472, 8.14875202, 8.20914756,    3676,    9094,198905,    3
19890317, 8.24631405, 8.32993864, 8.23702243, 8.32064702,    4012,   10414,198905,    3
19890320, 8.37175094, 8.39962580, 8.26954310, 8.30670959,    4346,   11551,198905,    3
19890321, 8.36710513, 8.51112526, 8.35316769, 8.51112526,    4608,   12327,198905,    3
19890322, 8.57152080, 8.63191634, 8.54364593, 8.60404147,    4404,   11227,198905,    3
19890323, 8.64120796, 8.75735323, 8.63656215, 8.66908282,    6735,   13199,198905,    3
19890328, 8.91995660, 8.92924822, 8.59474985, 8.63191634,    5418,   13881,198905,    3
19890329, 8.73412417, 8.74341580, 8.59474985, 8.66443701,    2778,   13511,198905,    3
19890330, 8.77129066, 8.93389404, 8.77129066, 8.90137336,    4891,   13451,198905,    3
19890331, 9.05933092, 9.16618457, 9.04539349, 9.09649741,    8454,   15785,198905,    3
19890403, 8.78058228, 8.94318566, 8.75735323, 8.79451971,    7095,   14913,198905,    3
19890404, 8.80381133, 8.85026944, 8.70624931, 8.80845715,    4310,    7091,198905,    3
19890405, 8.95029659, 8.97932458, 8.74710067, 8.77129066,    2529,   11189,198906,    3
19890406, 8.62615071, 8.63582671, 8.50520076, 8.64550271,    4172,   12085,198906,    3
19890407, 8.52939075, 8.65517870, 8.52939075, 8.63582671,    3237,   10989,198906,    3
19890410, 8.66001670, 8.77612866, 8.57293274, 8.77129066,    3234,   10306,198906,    3
19890411, 8.90191661, 8.97448658, 8.89707861, 8.91643060,    4735,   12370,198906,    3
19890412, 8.86805062, 8.90191661, 8.78580465, 8.85837463,    4226,   11062,198906,    3
19890413, 8.99867657, 9.04221856, 8.91159261, 8.91643060,    5446,   11135,198906,    3
19890414, 8.85353663, 8.87772662, 8.78096666, 8.81967064,    5316,   12704,198906,    3
19890417, 9.01319057, 9.03254256, 8.96964858, 8.99383857,    4510,   13283,198906,    3
19890418, 9.11962653, 9.20187250, 9.10027453, 9.14865452,    5580,   14798,198906,    3
19890419, 9.57923635, 9.74856629, 9.48247639, 9.57439835,   12838,   20189,198906,    3
19890420, 9.65180632, 9.87435424, 9.65180632, 9.77759428,   10499,   17531,198906,    3
19890421, 9.84532625, 9.84532625, 9.51634238, 9.62277834,    7092,   18682,198906,    3
19890424, 9.62761633, 9.62761633, 9.45828640, 9.50182838,    2978,   16934,198906,    3
19890425, 9.25992847, 9.36636443, 9.22122449, 9.34217444,    4037,   17743,198906,    3
19890426, 9.40990642, 9.49699038, 9.32766045, 9.35668844,    3684,   15456,198906,    3
19890427, 9.26476647, 9.28895646, 9.15833051, 9.20187250,    4098,   17202,198906,    3
19890428, 9.09543654, 9.16800651, 8.96481059, 9.00835257,    2980,   17392,198906,    3
19890502, 9.04705655, 9.07124655, 8.82934664, 8.86321262,    3149,   17901,198906,    3
19890503, 8.57293274, 8.66485470, 8.56325674, 8.63098871,    2617,   15951,198906,    3
19890504, 8.92610660, 9.07608454, 8.92610660, 9.05189455,    3116,   17527,198906,    3
19890505, 9.02632150, 9.02632150, 8.90502714, 8.94545859,    1472,    9589,198907,    3
19890508, 8.83427210, 8.83427210, 8.64222271, 8.66243843,    1944,    8687,198907,    3
19890509, 8.60684519, 8.72308561, 8.59673733, 8.70286989,    4885,   10724,198907,    3
19890510, 8.64222271, 8.69276202, 8.59673733, 8.65738450,    5828,   13004,198907,    3
19890511, 8.71803168, 8.83932603, 8.69276202, 8.81911031,    4698,   14877,198907,    3
19890512, 8.79889458, 8.82921817, 8.71803168, 8.79384065,    4213,   15441,198907,    3
19890515, 8.78373279, 8.79889458, 8.76857099, 8.79384065,    1311,   12870,198907,    3
19890516, 8.89491928, 9.06675295, 8.89491928, 8.98589004,    6238,   13627,198907,    3
19890517, 8.93535073, 8.93535073, 8.69276202, 8.71803168,    5866,   12471,198907,    3
19890518, 8.74330134, 8.79384065, 8.65738450, 8.65738450,    3355,   12896,198907,    3
19890519, 8.74330134, 8.84943390, 8.70286989, 8.74330134,    6054,   12157,198907,    3
19890522, 8.59673733, 8.64222271, 8.42995759, 8.47038904,    4844,   14515,198907,    3
19890523, 8.54114408, 8.72813954, 8.54114408, 8.67760023,    4177,   12991,198907,    3
19890524, 8.75340920, 8.83427210, 8.71297775, 8.80394851,    4255,   11762,198907,    3
19890525, 8.89491928, 8.97072825, 8.80394851, 8.92018894,    7720,   14345,198907,    3
19890526, 8.81911031, 8.81911031, 8.69276202, 8.71803168,    4595,   15333,198907,    3
19890530, 8.79889458, 8.86964962, 8.77867886, 8.86964962,    3153,   13542,198907,    3
19890531, 8.94545859, 9.01621363, 8.88481142, 8.91513500,    4016,   12828,198907,    3
19890601, 8.92018894, 8.94545859, 8.86459569, 8.88481142,    3433,   12206,198907,    3
19890602, 8.77867886, 8.86964962, 8.76351706, 8.86459569,    3670,   14136,198907,    3
19890605, 9.10718440, 9.14761585, 9.05664508, 9.11223833,    3403,    9153,198907,    3
19890606, 9.08649060, 9.15836115, 9.05055532, 9.11729226,    2545,   10213,198908,    3
19890607, 9.00948644, 9.11215865, 9.00948644, 9.05055532,    4027,   11481,198908,    3
19890608, 8.78874119, 8.81954285, 8.74253869, 8.78874119,    4927,   13151,198908,    3
19890609, 8.88114618, 8.95301672, 8.86574535, 8.90168062,    3686,   13652,198908,    3
19890612, 8.72713786, 8.72713786, 8.52179344, 8.53719427,    5246,   14105,198908,    3
19890613, 8.39858679, 8.46019012, 8.32671624, 8.33184985,    6323,   17339,198908,    3
19890614, 8.34211707, 8.42425484, 8.21377681, 8.30618180,    6085,   20137,198908,    3
19890615, 8.40885401, 8.41912123, 8.25997931, 8.34725068,    5738,   20331,198908,    3
19890616, 8.31644902, 8.33184985, 8.24457847, 8.27538014,    3930,   21811,198908,    3
19890619, 8.26511292, 8.32671624, 8.22917764, 8.32671624,    5122,   21184,198908,    3
19890620, 8.37805235, 8.44478928, 8.34211707, 8.38831957,    4535,   20786,198908,    3
19890621, 8.38318596, 8.47559095, 8.35751791, 8.46019012,    4803,   22358,198908,2.6600
19890622, 8.53206066, 8.67580176, 8.48585817, 8.66553454,    7991,   20907,198908,2.8900
19890623, 8.67580176, 8.91708145, 8.67580176, 8.82981007,   11638,   24107,198908,3.0700
19890626, 8.90681423, 8.96841756, 8.88627979, 8.90681423,    4626,   22359,198908,3.1300
19890627, 8.98381839, 9.00948644, 8.90681423, 8.96841756,    5821,   21205,198908,3.1800
19890628, 8.93248228, 8.95815034, 8.88114618, 8.95815034,    4956,   23222,198908,3.1400
19890629, 8.88114618, 9.03515449, 8.88114618, 9.00948644,    4308,   21441,198908,3.1700
19890630, 8.97868478, 9.04028810, 8.97355117, 8.98895200,    4830,   22157,198908,3.1100
19890703, 9.02488727, 9.15836115, 9.02488727, 9.14809392,    2189,   20204,198908,3.2900
19890704, 9.16862837, 9.29183502, 9.16862837, 9.22509808,    2667,   18215,198908,3.3500
19890705, 9.23997359, 9.29262301, 9.16099945, 9.26103336,    2777,   10487,198909,3.3600
19890706, 9.32947760, 9.39265691, 9.05570061, 9.11887992,    3269,   11695,198909,3.1400
19890707, 9.01358107, 9.10308509, 9.00305119, 9.06096555,    4094,   13170,198909,3.0200
19890710, 9.05570061, 9.06623049, 9.00305119, 9.03464084,    4269,   14359,198909,2.9600
19890711, 9.01884601, 9.05570061, 8.96093165, 9.00831613,    3378,   14333,198909,2.9000
19890712, 9.05570061, 9.08729026, 9.02937590, 9.06096555,    4498,   15696,198909,2.9400
19890713, 8.95040176, 9.02411096, 8.93460694, 8.97672648,    4431,   16168,198909,2.7800
19890714, 9.08202532, 9.16099945, 9.07149544, 9.15573451,    4097,   15180,198909,    3
19890717, 9.09255520, 9.17679428, 9.08202532, 9.17679428,    4303,   16308,198909,2.9900
19890718, 9.23997359, 9.30315289, 9.22944370, 9.23470864,    4650,   15880,198909,3.0200
19890719, 9.13467474, 9.16626440, 9.09255520, 9.12940980,    3492,   15850,198909,2.8500
19890720, 9.10835003, 9.23997359, 9.10835003, 9.19785405,    4812,   16057,198909,2.9000
19890721, 9.22417876, 9.26629830, 9.16099945, 9.16626440,    3084,   16107,198909,2.8100
19890724, 9.11361497, 9.11361497, 8.93460694, 8.95040176,    5691,   16200,198909,2.4600
19890725, 8.87142763, 8.92407705, 8.85036786, 8.90828223,    7378,   16741,198909,2.3600
19890726, 8.80298338, 8.80824832, 8.68715465, 8.73980408,    7777,   18492,198909,2.0700
19890727, 8.71874431, 8.85036786, 8.71874431, 8.80298338,    5303,   19114,198909,2.1200
19890728, 8.76612879, 8.81877821, 8.72400925, 8.75033396,    3030,   19092,198909,    2
19890731, 8.63450523, 8.79245350, 8.63450523, 8.77665867,    2831,   18418,198909,1.9900
19890801, 8.80298338, 8.85563280, 8.63450523, 8.63450523,    5466,   18973,198909,1.7300
19890802, 8.61871041, 8.69241960, 8.58712075, 8.67135983,    6335,   20651,198909,1.7600
19890803, 8.72927419, 8.80298338, 8.71347936, 8.72927419,    6010,   19707,198909,1.8300
19890804, 8.63450523, 8.71874431, 8.63450523, 8.65556500,    4296,   16026,198909,1.6700
19890807, 8.61330100, 8.63948124, 8.57141260, 8.58712075,    2375,   13776,198910,1.5200
19890808, 8.58712075, 8.67089754, 8.58712075, 8.66042544,    2978,   13634,198910,1.6200
19890809, 8.65518939, 8.71802198, 8.63424519, 8.71278593,    2558,   14121,198910,1.6600
19890810, 8.78609062, 8.87510346, 8.78609062, 8.83845112,    6219,   18004,198910,1.8400
19890811, 8.91699185, 8.97982444, 8.85415926, 8.88557556,    3579,   16196,198910,1.8700
19890814, 8.81750692, 8.81750692, 8.73373013, 8.79132667,    2595,   15513,198910,1.6800
19890815, 8.84892321, 8.88033951, 8.80703482, 8.83321507,    3584,   16320,198910,1.7200
19890816, 8.85415926, 8.93793605, 8.85415926, 8.88033951,    3896,   16245,198910,1.7600
19890817, 8.89081161, 8.91175580, 8.83845112, 8.84368716,    6199,   13275,198910,1.6600
19890818, 8.82274297, 8.84368716, 8.80703482, 8.82274297,    4546,   14052,198910,1.5800
19890821, 8.84892321, 8.89604766, 8.80703482, 8.81227087,    2648,   13792,198910,1.5300
19890822, 8.90128371, 8.92746395, 8.86986741, 8.90651976,    3635,   16180,198910,1.6500
19890823, 8.88033951, 8.90128371, 8.85939531, 8.88033951,    3063,   16025,198910,1.5700
19890824, 8.87510346, 8.88557556, 8.82274297, 8.88033951,    4677,   16735,198910,1.5400
19890825, 8.82797902, 8.83321507, 8.79656272, 8.82274297,    3992,   17671,198910,1.4000
19890829, 8.87510346, 8.90651976, 8.86986741, 8.89604766,    2638,   14642,198910,1.5000
19890830, 8.86986741, 8.90128371, 8.86986741, 8.90128371,    2905,   15113,198910,1.4900
19890831, 8.95888025, 9.05836518, 8.95888025, 9.02694889,    6357,   18205,198910,1.6800
19890901, 8.99029654, 9.02171284, 8.95888025, 9.00600469,    4057,   18077,198910,1.6100
