Date,Open,High,Low,Close,Volume
20161102  18:00:00,1298.1,1299.3,1297.5,1298.5,1043.0
20161102  18:30:00,1298.5,1299.7,1298.5,1299.1,661.0
20161102  19:00:00,1299.0,1300.0,1299.0,1299.3,515.0
20161102  19:30:00,1299.2,1299.6,1298.9,1299.5,218.0
20161102  20:00:00,1299.4,1299.5,1297.7,1298.1,1558.0
20161102  20:30:00,1298.0,1298.9,1297.3,1298.4,1412.0
20161102  21:00:00,1298.4,1301.8,1298.4,1300.4,4841.0
20161102  21:30:00,1300.4,1301.4,1300.1,1301.3,1678.0
20161102  22:00:00,1301.2,1301.4,1299.5,1300.1,2604.0
20161102  22:30:00,1300.1,1302.3,1300.0,1301.9,3274.0
20161102  23:00:00,1302.0,1304.3,1301.4,1304.2,5565.0
20161102  23:30:00,1304.2,1308.0,1304.1,1305.7,7427.0
20161103  00:00:00,1305.7,1307.4,1305.7,1306.8,2437.0
20161103  00:30:00,1306.9,1307.2,1305.8,1305.9,1417.0
20161103  01:00:00,1305.9,1306.0,1304.7,1304.8,1207.0
20161103  01:30:00,1304.8,1304.9,1302.3,1304.1,3981.0
20161103  02:00:00,1304.1,1304.2,1301.7,1303.0,2481.0
20161103  02:30:00,1303.0,1303.4,1302.0,1302.5,2253.0
20161103  03:00:00,1302.5,1303.6,1302.1,1302.6,2024.0
20161103  03:30:00,1302.6,1302.9,1302.1,1302.7,913.0
20161103  04:00:00,1302.7,1302.8,1295.8,1298.5,8126.0
20161103  04:30:00,1298.6,1298.8,1292.5,1294.7,10911.0
20161103  05:00:00,1294.6,1295.4,1293.4,1293.6,2989.0
20161103  05:30:00,1293.6,1295.5,1293.4,1294.4,2505.0
20161103  06:00:00,1294.4,1294.8,1291.0,1293.6,5851.0
20161103  06:30:00,1293.6,1294.3,1293.1,1294.1,2527.0
20161103  07:00:00,1294.0,1294.1,1286.6,1287.1,10547.0
20161103  07:30:00,1287.1,1288.5,1286.2,1288.1,6949.0
20161103  08:00:00,1288.0,1292.5,1287.6,1291.6,12027.0
20161103  08:30:00,1291.7,1295.2,1291.2,1293.4,11230.0
20161103  09:00:00,1293.5,1296.8,1292.4,1294.5,10348.0
20161103  09:30:00,1294.5,1296.7,1294.2,1295.9,8121.0
20161103  10:00:00,1296.0,1298.7,1296.0,1296.9,12184.0
20161103  10:30:00,1296.9,1301.4,1296.5,1301.2,8795.0
20161103  11:00:00,1301.2,1301.8,1298.9,1299.5,8731.0
20161103  11:30:00,1299.5,1300.9,1299.1,1299.8,4493.0
20161103  12:00:00,1299.9,1300.6,1297.8,1300.5,4676.0
20161103  12:30:00,1300.6,1301.9,1299.8,1300.2,5591.0
20161103  13:00:00,1300.3,1303.6,1300.1,1303.4,7467.0
20161103  13:30:00,1303.4,1303.9,1300.5,1301.5,5440.0
20161103  14:00:00,1301.5,1302.8,1301.3,1302.1,2325.0
20161103  14:30:00,1302.1,1303.4,1301.6,1301.8,2344.0
20161103  15:00:00,1301.6,1303.8,1301.6,1303.4,1617.0
20161103  15:30:00,1303.4,1304.6,1303.1,1304.2,2859.0
20161103  16:00:00,1304.1,1304.7,1303.7,1304.6,1053.0
20161103  16:30:00,1304.6,1304.7,1302.6,1303.6,950.0
20161103  18:00:00,1303.2,1303.8,1301.9,1302.8,485.0
20161103  18:30:00,1302.9,1303.3,1302.9,1303.2,107.0
