Date,Open,High,Low,Close,Volume
20161102  18:00:00,18.5,18.535,18.5,18.525,275.0
20161102  18:30:00,18.525,18.535,18.52,18.535,146.0
20161102  19:00:00,18.535,18.555,18.535,18.535,383.0
20161102  19:30:00,18.535,18.565,18.52,18.56,228.0
20161102  20:00:00,18.565,18.6,18.49,18.57,2683.0
20161102  20:30:00,18.565,18.57,18.51,18.515,1990.0
20161102  21:00:00,18.515,18.61,18.5,18.575,2382.0
20161102  21:30:00,18.575,18.595,18.575,18.59,328.0
20161102  22:00:00,18.595,18.61,18.545,18.545,642.0
20161102  22:30:00,18.545,18.61,18.535,18.585,1760.0
20161102  23:00:00,18.585,18.615,18.575,18.615,453.0
20161102  23:30:00,18.61,18.645,18.605,18.62,802.0
20161103  00:00:00,18.62,18.645,18.615,18.63,410.0
20161103  00:30:00,18.63,18.635,18.615,18.615,143.0
20161103  01:00:00,18.61,18.615,18.585,18.59,198.0
20161103  01:30:00,18.59,18.595,18.54,18.565,724.0
20161103  02:00:00,18.56,18.57,18.5,18.52,1158.0
20161103  02:30:00,18.52,18.525,18.45,18.485,1538.0
20161103  03:00:00,18.485,18.515,18.475,18.5,680.0
20161103  03:30:00,18.5,18.505,18.485,18.495,274.0
20161103  04:00:00,18.5,18.505,18.365,18.4,2365.0
20161103  04:30:00,18.405,18.42,18.11,18.21,5078.0
20161103  05:00:00,18.21,18.24,18.16,18.17,1303.0
20161103  05:30:00,18.165,18.2,18.16,18.17,1020.0
20161103  06:00:00,18.17,18.185,18.15,18.175,1356.0
20161103  06:30:00,18.175,18.21,18.165,18.185,757.0
20161103  07:00:00,18.18,18.185,18.025,18.035,2518.0
20161103  07:30:00,18.035,18.065,17.995,18.06,2382.0
20161103  08:00:00,18.055,18.11,18.03,18.1,4744.0
20161103  08:30:00,18.1,18.165,18.1,18.15,4244.0
20161103  09:00:00,18.155,18.195,18.12,18.19,4776.0
20161103  09:30:00,18.19,18.22,18.165,18.185,3367.0
20161103  10:00:00,18.185,18.24,18.16,18.185,3740.0
20161103  10:30:00,18.19,18.275,18.16,18.27,3065.0
20161103  11:00:00,18.265,18.29,18.225,18.245,3348.0
20161103  11:30:00,18.245,18.305,18.24,18.29,1738.0
20161103  12:00:00,18.285,18.285,18.245,18.26,1472.0
20161103  12:30:00,18.26,18.295,18.255,18.275,1722.0
20161103  13:00:00,18.275,18.435,18.27,18.4,5232.0
20161103  13:30:00,18.405,18.405,18.315,18.32,1285.0
20161103  14:00:00,18.32,18.36,18.32,18.345,627.0
20161103  14:30:00,18.34,18.35,18.3,18.305,484.0
20161103  15:00:00,18.31,18.34,18.31,18.33,305.0
20161103  15:30:00,18.33,18.36,18.325,18.34,513.0
20161103  16:00:00,18.345,18.36,18.34,18.355,190.0
20161103  16:30:00,18.35,18.36,18.34,18.355,148.0
20161103  18:00:00,18.36,18.365,18.34,18.345,92.0
20161103  18:30:00,18.35,18.35,18.35,18.35,9.0
