Date,Open,High,Low,Close,Volume
20161223  00:00:00,116.984375,116.9921875,116.9765625,116.9921875,44.0
20161223  00:30:00,116.9921875,116.9921875,116.984375,116.9921875,169.0
20161223  01:00:00,116.9921875,116.9921875,116.9765625,116.984375,1958.0
20161223  01:30:00,116.984375,116.9921875,116.9765625,116.9921875,1828.0
20161223  02:00:00,116.9921875,117.0078125,116.9765625,117.0,3484.0
20161223  02:30:00,117.0,117.015625,116.9921875,117.0,1128.0
20161223  03:00:00,117.0078125,117.0234375,117.0,117.015625,3404.0
20161223  03:30:00,117.015625,117.03125,117.0078125,117.03125,1890.0
20161223  04:00:00,117.03125,117.0390625,117.0234375,117.0390625,2144.0
20161223  04:30:00,117.0390625,117.0390625,117.0234375,117.03125,1793.0
20161223  05:00:00,117.03125,117.0703125,117.03125,117.0703125,3488.0
20161223  05:30:00,117.0703125,117.0703125,117.0390625,117.046875,2646.0
20161223  06:00:00,117.046875,117.0703125,117.046875,117.0546875,3205.0
20161223  06:30:00,117.0546875,117.078125,117.046875,117.0546875,8791.0
20161223  07:00:00,117.0546875,117.0703125,117.046875,117.0703125,8859.0
20161223  07:30:00,117.0703125,117.078125,117.0546875,117.078125,10948.0
20161223  08:00:00,117.0703125,117.1015625,117.0703125,117.09375,16725.0
20161223  08:30:00,117.1015625,117.1015625,117.0703125,117.0703125,14080.0
20161223  09:00:00,117.0703125,117.1171875,117.0546875,117.109375,14903.0
20161223  09:30:00,117.1015625,117.1171875,117.078125,117.09375,13974.0
20161223  10:00:00,117.0859375,117.109375,117.0625,117.1015625,16514.0
20161223  10:30:00,117.1015625,117.1328125,117.0703125,117.0859375,10491.0
20161223  11:00:00,117.09375,117.1171875,117.0859375,117.109375,11567.0
20161223  11:30:00,117.1015625,117.109375,117.0703125,117.078125,6323.0
20161223  12:00:00,117.0859375,117.09375,117.0703125,117.0703125,5679.0
20161223  12:30:00,117.078125,117.0859375,117.0703125,117.0859375,3349.0
20161223  13:00:00,117.078125,117.0859375,117.0703125,117.0859375,835.0
20161223  13:30:00,117.0859375,117.1015625,117.078125,117.1015625,1580.0
20161223  14:00:00,117.1015625,117.1015625,117.0859375,117.09375,800.0
20161223  14:30:00,117.09375,117.109375,117.09375,117.1015625,1701.0
20161223  15:00:00,117.1015625,117.109375,117.0859375,117.0859375,1409.0
20161223  15:30:00,117.09375,117.09375,117.0859375,117.0859375,84.0
