Date,Open,High,Low,Close,Volume
20161103  22:30:00,221.0,221.0,221.0,221.0,2.0
20161103  23:00:00,221.0,222.0,221.0,222.0,2.0
20161103  23:30:00,222.25,222.25,222.25,222.25,1.0
20161104  00:00:00,222.25,222.25,222.25,222.25,6.0
20161104  00:30:00,222.25,222.25,222.25,222.25,0.0
20161104  01:00:00,222.25,222.25,222.25,222.25,0.0
20161104  01:30:00,222.25,222.25,222.25,222.25,0.0
20161104  02:00:00,222.25,222.25,222.25,222.25,0.0
20161104  02:30:00,222.25,222.25,222.25,222.25,0.0
20161104  03:00:00,222.25,222.25,222.25,222.25,0.0
20161104  03:30:00,222.25,222.25,222.25,222.25,0.0
20161104  04:00:00,221.75,222.0,221.75,222.0,2.0
20161104  04:30:00,221.75,222.5,221.75,222.25,5.0
20161104  05:00:00,222.25,222.5,222.25,222.5,3.0
20161104  05:30:00,222.25,222.25,222.25,222.25,2.0
20161104  06:00:00,222.5,223.5,222.5,223.5,4.0
20161104  06:30:00,223.5,223.5,221.0,221.0,5.0
20161104  07:00:00,222.5,222.75,222.5,222.75,3.0
20161104  07:30:00,222.25,223.0,222.25,223.0,8.0
20161104  08:00:00,223.5,223.5,223.5,223.5,1.0
20161104  08:30:00,223.5,223.5,223.5,223.5,0.0
20161104  09:30:00,222.5,223.0,220.75,221.0,22.0
20161104  10:00:00,222.0,223.5,222.0,222.5,37.0
20161104  10:30:00,223.0,223.5,222.5,222.5,24.0
20161104  11:00:00,222.25,224.5,222.25,224.5,13.0
20161104  11:30:00,224.5,227.25,224.5,226.25,31.0
20161104  12:00:00,225.75,231.0,225.75,230.0,72.0
20161104  12:30:00,230.0,232.25,229.25,229.25,73.0
20161104  13:00:00,229.5,231.5,228.75,230.0,81.0
20161104  13:30:00,229.0,230.0,228.25,228.25,11.0
20161104  14:00:00,229.0,229.5,227.5,229.0,33.0
20161106  20:00:00,227.75,228.0,227.75,228.0,2.0
20161106  20:30:00,228.0,229.0,228.0,229.0,2.0
20161106  21:00:00,229.0,229.0,229.0,229.0,2.0
20161106  21:30:00,229.0,229.0,229.0,229.0,0.0
