Date,Open,High,Low,Close,Volume
20161102  18:00:00,130.0,130.046875,129.984375,130.046875,1523.0
20161102  18:30:00,130.046875,130.046875,130.015625,130.03125,838.0
20161102  19:00:00,130.03125,130.03125,130.015625,130.03125,225.0
20161102  19:30:00,130.015625,130.03125,129.984375,130.0,1837.0
20161102  20:00:00,130.0,130.015625,129.984375,129.984375,2336.0
20161102  20:30:00,129.984375,129.984375,129.953125,129.96875,1846.0
20161102  21:00:00,129.953125,129.953125,129.90625,129.9375,3070.0
20161102  21:30:00,129.9375,129.9375,129.90625,129.9375,2850.0
20161102  22:00:00,129.953125,130.0,129.9375,130.0,2547.0
20161102  22:30:00,130.0,130.1875,129.984375,130.1875,10759.0
20161102  23:00:00,130.171875,130.3125,130.171875,130.21875,19330.0
20161102  23:30:00,130.203125,130.296875,130.203125,130.25,6868.0
20161103  00:00:00,130.234375,130.28125,130.21875,130.25,3929.0
20161103  00:30:00,130.25,130.25,130.21875,130.21875,2621.0
20161103  01:00:00,130.21875,130.234375,130.171875,130.171875,3366.0
20161103  01:30:00,130.171875,130.1875,130.171875,130.171875,916.0
20161103  02:00:00,130.171875,130.1875,130.15625,130.171875,1548.0
20161103  02:30:00,130.171875,130.1875,130.15625,130.171875,1913.0
20161103  03:00:00,130.15625,130.203125,130.125,130.140625,14412.0
20161103  03:30:00,130.15625,130.15625,130.09375,130.125,15380.0
20161103  04:00:00,130.109375,130.125,130.015625,130.03125,28035.0
20161103  04:30:00,130.046875,130.09375,130.03125,130.03125,16836.0
20161103  05:00:00,130.03125,130.078125,130.0,130.015625,15086.0
20161103  05:30:00,130.015625,130.03125,129.9375,130.015625,33591.0
20161103  06:00:00,130.015625,130.03125,129.921875,130.015625,32628.0
20161103  06:30:00,130.015625,130.078125,130.0,130.046875,27532.0
20161103  07:00:00,130.046875,130.046875,129.953125,130.046875,27454.0
20161103  07:30:00,130.03125,130.0625,129.9375,129.96875,26323.0
20161103  08:00:00,129.96875,129.984375,129.796875,129.9375,101490.0
20161103  08:30:00,129.921875,129.984375,129.859375,129.953125,73812.0
20161103  09:00:00,129.953125,129.96875,129.875,129.90625,47125.0
20161103  09:30:00,129.921875,129.921875,129.859375,129.890625,44404.0
20161103  10:00:00,129.890625,129.984375,129.875,129.953125,71265.0
20161103  10:30:00,129.953125,130.046875,129.9375,130.0,49498.0
20161103  11:00:00,130.0,130.0625,129.96875,129.96875,49621.0
20161103  11:30:00,129.96875,130.0,129.90625,129.90625,33707.0
20161103  12:00:00,129.90625,130.015625,129.890625,130.015625,33295.0
20161103  12:30:00,130.015625,130.078125,130.0,130.03125,55227.0
20161103  13:00:00,130.03125,130.078125,129.984375,130.0,27590.0
20161103  13:30:00,130.015625,130.015625,129.96875,129.984375,25408.0
20161103  14:00:00,129.984375,130.015625,129.984375,130.0,24493.0
20161103  14:30:00,130.0,130.03125,129.984375,130.03125,22108.0
20161103  15:00:00,130.015625,130.03125,130.0,130.015625,19128.0
20161103  15:30:00,130.015625,130.0625,130.0,130.015625,21857.0
20161103  16:00:00,130.03125,130.0625,130.015625,130.03125,10503.0
20161103  16:30:00,130.03125,130.0625,130.0,130.015625,8644.0
20161103  18:00:00,130.015625,130.078125,130.0,130.046875,3735.0
20161103  18:30:00,130.03125,130.0625,130.03125,130.0625,959.0
