Date,Open,High,Low,Close,Volume
20161101  20:00:00,221.0,221.25,221.0,221.25,3.0
20161101  20:30:00,221.5,222.0,221.5,222.0,2.0
20161101  21:00:00,221.25,221.25,221.25,221.25,1.0
20161101  21:30:00,221.25,221.25,221.25,221.25,0.0
20161101  22:00:00,222.0,223.0,222.0,223.0,3.0
20161101  22:30:00,223.25,223.25,223.25,223.25,1.0
20161101  23:00:00,223.5,223.75,223.5,223.75,4.0
20161101  23:30:00,223.5,223.5,223.5,223.5,4.0
20161102  00:00:00,223.5,223.5,223.5,223.5,0.0
20161102  00:30:00,223.5,223.5,223.5,223.5,0.0
20161102  01:00:00,223.5,223.5,223.5,223.5,0.0
20161102  01:30:00,223.5,223.5,223.5,223.5,0.0
20161102  02:00:00,223.5,223.5,223.5,223.5,0.0
20161102  02:30:00,223.5,223.5,223.5,223.5,0.0
20161102  03:00:00,222.5,222.5,222.0,222.0,2.0
20161102  03:30:00,222.0,222.0,222.0,222.0,0.0
20161102  04:00:00,222.0,222.0,222.0,222.0,0.0
20161102  04:30:00,222.0,222.0,222.0,222.0,0.0
20161102  05:00:00,222.0,222.0,222.0,222.0,0.0
20161102  05:30:00,222.0,222.0,222.0,222.0,0.0
20161102  06:00:00,222.0,222.0,222.0,222.0,0.0
20161102  06:30:00,222.0,222.0,222.0,222.0,0.0
20161102  07:00:00,222.0,222.0,222.0,222.0,0.0
20161102  07:30:00,222.0,222.0,222.0,222.0,0.0
20161102  08:00:00,222.0,222.5,222.0,222.5,3.0
20161102  08:30:00,222.5,222.5,222.5,222.5,0.0
20161102  09:30:00,222.5,224.25,222.5,223.75,33.0
20161102  10:00:00,223.75,224.5,223.5,223.5,32.0
20161102  10:30:00,224.25,224.25,223.0,224.25,26.0
20161102  11:00:00,224.5,226.25,224.5,226.25,56.0
20161102  11:30:00,226.25,227.25,226.25,227.25,49.0
20161102  12:00:00,227.25,228.5,226.25,228.5,41.0
20161102  12:30:00,228.75,228.75,227.0,228.25,57.0
20161102  13:00:00,228.25,228.5,227.0,227.0,37.0
20161102  13:30:00,227.75,228.0,226.0,226.0,59.0
20161102  14:00:00,225.75,226.75,224.0,225.75,37.0
20161102  20:00:00,227.25,227.25,227.25,227.25,1.0
20161102  20:30:00,227.5,227.75,227.5,227.75,10.0
20161102  21:00:00,227.75,227.75,227.75,227.75,1.0
20161102  21:30:00,227.75,227.75,227.75,227.75,0.0
20161102  22:00:00,227.0,227.0,226.75,227.0,3.0
20161102  22:30:00,227.0,227.0,227.0,227.0,0.0
20161102  23:00:00,227.0,227.0,227.0,227.0,1.0
20161102  23:30:00,227.0,227.0,227.0,227.0,0.0
20161103  00:00:00,227.0,227.0,227.0,227.0,0.0
20161103  00:30:00,227.0,227.0,227.0,227.0,0.0
20161103  01:00:00,226.75,226.75,226.75,226.75,1.0
20161103  01:30:00,226.75,226.75,226.75,226.75,0.0
20161103  02:00:00,225.25,225.25,225.25,225.25,1.0
20161103  02:30:00,225.25,225.25,225.25,225.25,0.0
20161103  03:00:00,225.25,225.25,225.25,225.25,0.0
20161103  03:30:00,225.25,225.25,225.25,225.25,0.0
20161103  04:00:00,225.25,225.25,225.25,225.25,0.0
20161103  04:30:00,225.75,225.75,225.75,225.75,1.0
20161103  05:00:00,225.75,225.75,225.75,225.75,0.0
20161103  05:30:00,225.75,225.75,225.75,225.75,0.0
20161103  06:00:00,226.5,226.5,226.5,226.5,1.0
20161103  06:30:00,226.5,226.5,226.5,226.5,0.0
20161103  07:00:00,226.5,226.5,226.5,226.5,0.0
20161103  07:30:00,225.25,225.25,224.0,224.0,8.0
20161103  08:00:00,224.5,224.5,224.25,224.25,3.0
20161103  08:30:00,224.25,224.25,224.25,224.25,0.0
20161103  09:30:00,224.25,226.75,224.25,226.75,11.0
20161103  10:00:00,226.75,226.75,225.5,225.5,10.0
20161103  10:30:00,225.0,225.5,224.0,224.0,24.0
20161103  11:00:00,223.75,224.5,221.0,221.75,66.0
20161103  11:30:00,222.0,223.75,222.0,223.5,55.0
20161103  12:00:00,223.5,223.5,222.0,222.25,49.0
20161103  12:30:00,221.5,222.25,220.5,220.5,78.0
20161103  13:00:00,220.25,221.0,219.5,219.5,86.0
20161103  13:30:00,220.25,220.5,219.25,220.5,46.0
20161103  14:00:00,220.0,222.75,217.75,221.0,131.0
