Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170831,QSIZ7,1.0,0.0081128949323,88225.0,metal,1504212537,1.0,715.760155402,715.760155402,1.0,715.760155402,-1.0,-715.760155402,1.0,715.760155402,1.0,715.760155402,-1.0,-715.760155402,0.0,0.0,1.0,715.760155402,-1.0,-715.760155402,-1.0,-715.760155402,-1.0,-715.760155402,0,0.0,1,715.760155402,1,715.760155402,1.0,715.760155402,-1.0,-715.760155402,-1.0,-715.760155402,0.0,0.0,-1.0,-715.760155402,-1.0,-715.760155402,0,0.0,1.0,715.760155402,1.0,715.760155402,1.0,715.760155402,0.0,0.0,0.0,0.0,-1.0,-715.760155402,-1.0,-715.760155402,1.0,715.760155402,1.0,715.760155402,1.0,715.760155402,-1.0,-715.760155402,1.0,715.760155402,-1,-715.760155402,-1.0,-715.760155402,-1,-715.760155402,-1.0,-715.760155402,1.0,715.760155402,1.0,715.760155402,1.0,715.760155402,-1.0,-715.760155402,0.0,0.0,1.0,715.760155402,1.0,715.760155402,1.0,715.760155402,1.0,715.760155402,1.0,715.760155402,1,715.760155402,-1,-715.760155402,-1.0,-715.760155402,-1.0,-715.760155402,1.0,715.760155402,-1.0,-715.760155402,-1.0,-715.760155402,-1.0,-715.760155402,0.0,0.0,-1.0,-715.760155402,-1.0,-715.760155402,-1.0,-715.760155402,-1.0,-715.760155402,1.0,715.760155402,0,0.0,-1.0,-715.760155402,-1.0,-715.760155402,1,715.760155402,-1.0,-715.760155402,-1.0,-715.760155402,-1.0,-715.760155402,0.0,0.0,0.0,0.0,1.0,715.760155402,-1.0,-715.760155402,1.0,715.760155402,0.0,0.0,1.0,715.760155402,1.0,715.760155402,1.0,715.760155402,1.0,715.760155402,-1.0,-715.760155402,-1.0,-715.760155402,1,715.760155402,1.0,715.760155402,1.0,715.760155402,0,0.0,-1,-715.760155402,1.0,715.760155402,0.0,0.0,-1.0,-715.760155402,1.0,715.760155402
20170831,@USU7,1.0,0.00318661621191,157406.25,rates,1504212537,1.0,501.593308106,501.593308106,0.0,0.0,1.0,501.593308106,1.0,501.593308106,-1.0,-501.593308106,1.0,501.593308106,0.0,0.0,-1.0,-501.593308106,1.0,501.593308106,-1.0,-501.593308106,1.0,501.593308106,1,501.593308106,1,501.593308106,1,501.593308106,1.0,501.593308106,-1.0,-501.593308106,-1.0,-501.593308106,1.0,501.593308106,1.0,501.593308106,-1.0,-501.593308106,0,0.0,1.0,501.593308106,1.0,501.593308106,1.0,501.593308106,1.0,501.593308106,-1.0,-501.593308106,1.0,501.593308106,-1.0,-501.593308106,-1.0,-501.593308106,-1.0,-501.593308106,0.0,0.0,0.0,0.0,1.0,501.593308106,-1,-501.593308106,-1.0,-501.593308106,1,501.593308106,1.0,501.593308106,0.0,0.0,-1.0,-501.593308106,1.0,501.593308106,-1.0,-501.593308106,-1.0,-501.593308106,0.0,0.0,-1.0,-501.593308106,-1.0,-501.593308106,1.0,501.593308106,1.0,501.593308106,-1,-501.593308106,1,501.593308106,0.0,0.0,1.0,501.593308106,1.0,501.593308106,0.0,0.0,1.0,501.593308106,1.0,501.593308106,1.0,501.593308106,-1.0,-501.593308106,-1.0,-501.593308106,1.0,501.593308106,0.0,0.0,1.0,501.593308106,0,0.0,1.0,501.593308106,1.0,501.593308106,-1,-501.593308106,1.0,501.593308106,0.0,0.0,-1.0,-501.593308106,-1.0,-501.593308106,1.0,501.593308106,-1.0,-501.593308106,-1.0,-501.593308106,-1.0,-501.593308106,-1.0,-501.593308106,-1.0,-501.593308106,1.0,501.593308106,-1.0,-501.593308106,0.0,0.0,-1.0,-501.593308106,-1.0,-501.593308106,-1,-501.593308106,1.0,501.593308106,-1.0,-501.593308106,-1,-501.593308106,-1,-501.593308106,-1.0,-501.593308106,0.0,0.0,1.0,501.593308106,-1.0,-501.593308106
20170831,@PXU7,-1.0,-0.0069407367859,27900.0,currency,1504212537,3.0,-580.93966898,580.93966898,-1.0,580.93966898,1.0,-580.93966898,-1.0,580.93966898,1.0,-580.93966898,1.0,-580.93966898,1.0,-580.93966898,1.0,-580.93966898,1.0,-580.93966898,1.0,-580.93966898,1.0,-580.93966898,0,-0.0,-1,580.93966898,-1,580.93966898,0.0,-0.0,1.0,-580.93966898,1.0,-580.93966898,0.0,-0.0,1.0,-580.93966898,1.0,-580.93966898,0,-0.0,-1.0,580.93966898,1.0,-580.93966898,-1.0,580.93966898,0.0,-0.0,0.0,-0.0,1.0,-580.93966898,1.0,-580.93966898,-1.0,580.93966898,-1.0,580.93966898,-1.0,580.93966898,1.0,-580.93966898,-1.0,580.93966898,-1,580.93966898,1.0,-580.93966898,-1,580.93966898,1.0,-580.93966898,-1.0,580.93966898,-1.0,580.93966898,-1.0,580.93966898,1.0,-580.93966898,0.0,-0.0,-1.0,580.93966898,-1.0,580.93966898,-1.0,580.93966898,-1.0,580.93966898,1.0,-580.93966898,-1,580.93966898,1,-580.93966898,1.0,-580.93966898,1.0,-580.93966898,-1.0,580.93966898,1.0,-580.93966898,1.0,-580.93966898,-1.0,580.93966898,-1.0,580.93966898,-1.0,580.93966898,-1.0,580.93966898,1.0,-580.93966898,0.0,-0.0,-1.0,580.93966898,0,-0.0,1.0,-580.93966898,1.0,-580.93966898,-1,580.93966898,1.0,-580.93966898,1.0,-580.93966898,1.0,-580.93966898,0.0,-0.0,0.0,-0.0,-1.0,580.93966898,1.0,-580.93966898,1.0,-580.93966898,1.0,-580.93966898,-1.0,580.93966898,1.0,-580.93966898,-1.0,580.93966898,0.0,-0.0,0.0,-0.0,1.0,-580.93966898,-1,580.93966898,-1.0,580.93966898,-1.0,580.93966898,0,-0.0,1,-580.93966898,-1.0,580.93966898,-1.0,580.93966898,-1.0,580.93966898,-1.0,580.93966898
20170831,@WZ7,1.0,0.0133798720186,21775.0,grain,1504203189,2.0,582.693426411,582.693426411,0.0,0.0,-1.0,-582.693426411,1.0,582.693426411,-1.0,-582.693426411,-1.0,-582.693426411,1.0,582.693426411,1.0,582.693426411,1.0,582.693426411,1.0,582.693426411,-1.0,-582.693426411,-1,-582.693426411,-1,-582.693426411,-1,-582.693426411,0.0,0.0,1.0,582.693426411,1.0,582.693426411,-1.0,-582.693426411,-1.0,-582.693426411,1.0,582.693426411,0,0.0,1.0,582.693426411,-1.0,-582.693426411,-1.0,-582.693426411,-1.0,-582.693426411,1.0,582.693426411,-1.0,-582.693426411,1.0,582.693426411,1.0,582.693426411,1.0,582.693426411,0.0,0.0,0.0,0.0,-1.0,-582.693426411,-1,-582.693426411,1.0,582.693426411,1,582.693426411,-1.0,-582.693426411,0.0,0.0,1.0,582.693426411,-1.0,-582.693426411,1.0,582.693426411,1.0,582.693426411,0.0,0.0,1.0,582.693426411,1.0,582.693426411,-1.0,-582.693426411,1.0,582.693426411,1,582.693426411,-1,-582.693426411,0.0,0.0,-1.0,-582.693426411,-1.0,-582.693426411,0.0,0.0,-1.0,-582.693426411,-1.0,-582.693426411,0.0,0.0,1.0,582.693426411,1.0,582.693426411,1.0,582.693426411,1.0,582.693426411,-1.0,-582.693426411,0,0.0,-1.0,-582.693426411,-1.0,-582.693426411,1,582.693426411,-1.0,-582.693426411,0.0,0.0,1.0,582.693426411,1.0,582.693426411,-1.0,-582.693426411,1.0,582.693426411,-1.0,-582.693426411,1.0,582.693426411,0.0,0.0,1.0,582.693426411,-1.0,-582.693426411,-1.0,-582.693426411,-1.0,-582.693426411,0.0,0.0,-1.0,-582.693426411,1,582.693426411,-1.0,-582.693426411,1.0,582.693426411,1,582.693426411,1,582.693426411,1.0,582.693426411,-1.0,-582.693426411,-1.0,-582.693426411,-1.0,-582.693426411
20170831,QRBV7,1.0,0.0806106870229,74319.0,energy,1504212537,1.0,5990.90564885,5990.90564885,-1.0,-5990.90564885,1.0,5990.90564885,-1.0,-5990.90564885,-1.0,-5990.90564885,1.0,5990.90564885,1.0,5990.90564885,1.0,5990.90564885,1.0,5990.90564885,1.0,5990.90564885,1.0,5990.90564885,0,0.0,-1,-5990.90564885,-1,-5990.90564885,0.0,0.0,1.0,5990.90564885,1.0,5990.90564885,0.0,0.0,1.0,5990.90564885,1.0,5990.90564885,0,0.0,-1.0,-5990.90564885,1.0,5990.90564885,-1.0,-5990.90564885,0.0,0.0,0.0,0.0,1.0,5990.90564885,1.0,5990.90564885,-1.0,-5990.90564885,-1.0,-5990.90564885,-1.0,-5990.90564885,1.0,5990.90564885,-1.0,-5990.90564885,-1,-5990.90564885,1.0,5990.90564885,1,5990.90564885,1.0,5990.90564885,-1.0,-5990.90564885,-1.0,-5990.90564885,-1.0,-5990.90564885,1.0,5990.90564885,0.0,0.0,-1.0,-5990.90564885,-1.0,-5990.90564885,-1.0,-5990.90564885,-1.0,-5990.90564885,1.0,5990.90564885,-1,-5990.90564885,1,5990.90564885,1.0,5990.90564885,1.0,5990.90564885,-1.0,-5990.90564885,1.0,5990.90564885,1.0,5990.90564885,1.0,5990.90564885,0.0,0.0,-1.0,-5990.90564885,1.0,5990.90564885,1.0,5990.90564885,1.0,5990.90564885,-1.0,-5990.90564885,0,0.0,1.0,5990.90564885,1.0,5990.90564885,-1,-5990.90564885,1.0,5990.90564885,1.0,5990.90564885,1.0,5990.90564885,0.0,0.0,0.0,0.0,-1.0,-5990.90564885,1.0,5990.90564885,-1.0,-5990.90564885,0.0,0.0,-1.0,-5990.90564885,-1.0,-5990.90564885,-1.0,-5990.90564885,-1.0,-5990.90564885,0.0,0.0,1.0,5990.90564885,-1,-5990.90564885,-1.0,-5990.90564885,-1.0,-5990.90564885,0,0.0,1,5990.90564885,-1.0,-5990.90564885,-1.0,-5990.90564885,-1.0,-5990.90564885,-1.0,-5990.90564885
20170831,@NQU7,1.0,0.00981465880371,119865.0,index,1504212537,1.0,1176.43407751,1176.43407751,0.0,0.0,1.0,1176.43407751,-1.0,-1176.43407751,1.0,1176.43407751,-1.0,-1176.43407751,1.0,1176.43407751,1.0,1176.43407751,1.0,1176.43407751,-1.0,-1176.43407751,1.0,1176.43407751,-1,-1176.43407751,-1,-1176.43407751,-1,-1176.43407751,0.0,0.0,-1.0,-1176.43407751,1.0,1176.43407751,0.0,0.0,1.0,1176.43407751,1.0,1176.43407751,0,0.0,-1.0,-1176.43407751,1.0,1176.43407751,-1.0,-1176.43407751,0.0,0.0,1.0,1176.43407751,1.0,1176.43407751,1.0,1176.43407751,1.0,1176.43407751,-1.0,-1176.43407751,0.0,0.0,0.0,0.0,1.0,1176.43407751,-1,-1176.43407751,1.0,1176.43407751,-1,-1176.43407751,1.0,1176.43407751,-1.0,-1176.43407751,-1.0,-1176.43407751,-1.0,-1176.43407751,1.0,1176.43407751,0.0,0.0,-1.0,-1176.43407751,-1.0,-1176.43407751,-1.0,-1176.43407751,-1.0,-1176.43407751,1.0,1176.43407751,-1,-1176.43407751,-1,-1176.43407751,1.0,1176.43407751,1.0,1176.43407751,-1.0,-1176.43407751,1.0,1176.43407751,1.0,1176.43407751,-1.0,-1176.43407751,-1.0,-1176.43407751,-1.0,-1176.43407751,-1.0,-1176.43407751,1.0,1176.43407751,0.0,0.0,-1.0,-1176.43407751,0,0.0,-1.0,-1176.43407751,1.0,1176.43407751,-1,-1176.43407751,1.0,1176.43407751,0.0,0.0,1.0,1176.43407751,0.0,0.0,-1.0,-1176.43407751,1.0,1176.43407751,1.0,1176.43407751,1.0,1176.43407751,1.0,1176.43407751,-1.0,-1176.43407751,1.0,1176.43407751,-1.0,-1176.43407751,0.0,0.0,0.0,0.0,1.0,1176.43407751,-1,-1176.43407751,1.0,1176.43407751,-1.0,-1176.43407751,1,1176.43407751,1,1176.43407751,1.0,1176.43407751,-1.0,-1176.43407751,-1.0,-1176.43407751,-1.0,-1176.43407751
20170831,QNGV7,1.0,0.0313031643416,30310.0,energy,1504212537,1.0,948.798911194,948.798911194,-1.0,-948.798911194,-1.0,-948.798911194,1.0,948.798911194,-1.0,-948.798911194,-1.0,-948.798911194,1.0,948.798911194,1.0,948.798911194,1.0,948.798911194,1.0,948.798911194,1.0,948.798911194,0,0.0,1,948.798911194,-1,-948.798911194,0.0,0.0,1.0,948.798911194,1.0,948.798911194,-1.0,-948.798911194,-1.0,-948.798911194,1.0,948.798911194,0,0.0,1.0,948.798911194,-1.0,-948.798911194,-1.0,-948.798911194,-1.0,-948.798911194,0.0,0.0,-1.0,-948.798911194,-1.0,-948.798911194,1.0,948.798911194,-1.0,-948.798911194,-1.0,-948.798911194,1.0,948.798911194,-1.0,-948.798911194,-1,-948.798911194,1.0,948.798911194,1,948.798911194,-1.0,-948.798911194,0.0,0.0,1.0,948.798911194,-1.0,-948.798911194,1.0,948.798911194,1.0,948.798911194,0.0,0.0,1.0,948.798911194,1.0,948.798911194,-1.0,-948.798911194,1.0,948.798911194,1,948.798911194,1,948.798911194,0.0,0.0,-1.0,-948.798911194,-1.0,-948.798911194,0.0,0.0,-1.0,-948.798911194,-1.0,-948.798911194,0.0,0.0,1.0,948.798911194,1.0,948.798911194,1.0,948.798911194,1.0,948.798911194,1.0,948.798911194,0,0.0,-1.0,-948.798911194,1.0,948.798911194,1,948.798911194,-1.0,-948.798911194,1.0,948.798911194,1.0,948.798911194,1.0,948.798911194,0.0,0.0,-1.0,-948.798911194,-1.0,-948.798911194,1.0,948.798911194,0.0,0.0,1.0,948.798911194,-1.0,-948.798911194,-1.0,-948.798911194,-1.0,-948.798911194,0.0,0.0,-1.0,-948.798911194,1,948.798911194,-1.0,-948.798911194,-1.0,-948.798911194,0,0.0,-1,-948.798911194,1.0,948.798911194,-1.0,-948.798911194,-1.0,-948.798911194,-1.0,-948.798911194
20170831,@EMDU7,1.0,0.00827698764281,172980.0,index,1504212537,1.0,1431.75332245,1431.75332245,0.0,0.0,1.0,1431.75332245,-1.0,-1431.75332245,1.0,1431.75332245,-1.0,-1431.75332245,1.0,1431.75332245,1.0,1431.75332245,1.0,1431.75332245,-1.0,-1431.75332245,1.0,1431.75332245,-1,-1431.75332245,-1,-1431.75332245,-1,-1431.75332245,0.0,0.0,-1.0,-1431.75332245,1.0,1431.75332245,0.0,0.0,1.0,1431.75332245,1.0,1431.75332245,0,0.0,-1.0,-1431.75332245,1.0,1431.75332245,-1.0,-1431.75332245,0.0,0.0,1.0,1431.75332245,1.0,1431.75332245,1.0,1431.75332245,1.0,1431.75332245,-1.0,-1431.75332245,0.0,0.0,0.0,0.0,1.0,1431.75332245,-1,-1431.75332245,1.0,1431.75332245,-1,-1431.75332245,1.0,1431.75332245,-1.0,-1431.75332245,-1.0,-1431.75332245,-1.0,-1431.75332245,1.0,1431.75332245,0.0,0.0,-1.0,-1431.75332245,-1.0,-1431.75332245,-1.0,-1431.75332245,-1.0,-1431.75332245,1.0,1431.75332245,-1,-1431.75332245,-1,-1431.75332245,1.0,1431.75332245,1.0,1431.75332245,-1.0,-1431.75332245,1.0,1431.75332245,1.0,1431.75332245,-1.0,-1431.75332245,-1.0,-1431.75332245,-1.0,-1431.75332245,-1.0,-1431.75332245,1.0,1431.75332245,0.0,0.0,-1.0,-1431.75332245,0,0.0,-1.0,-1431.75332245,1.0,1431.75332245,-1,-1431.75332245,1.0,1431.75332245,0.0,0.0,1.0,1431.75332245,0.0,0.0,-1.0,-1431.75332245,1.0,1431.75332245,1.0,1431.75332245,1.0,1431.75332245,1.0,1431.75332245,-1.0,-1431.75332245,1.0,1431.75332245,-1.0,-1431.75332245,0.0,0.0,0.0,0.0,1.0,1431.75332245,-1,-1431.75332245,1.0,1431.75332245,-1.0,-1431.75332245,1,1431.75332245,1,1431.75332245,1.0,1431.75332245,-1.0,-1431.75332245,-1.0,-1431.75332245,-1.0,-1431.75332245
20170831,@TUU7,1.0,7.21604849185e-05,216546.875,rates,1504212537,8.0,125.009020061,125.009020061,1.0,125.009020061,1.0,125.009020061,1.0,125.009020061,-1.0,-125.009020061,-1.0,-125.009020061,0.0,0.0,1.0,125.009020061,-1.0,-125.009020061,-1.0,-125.009020061,-1.0,-125.009020061,0,0.0,1,125.009020061,1,125.009020061,1.0,125.009020061,-1.0,-125.009020061,1.0,125.009020061,1.0,125.009020061,1.0,125.009020061,1.0,125.009020061,0,0.0,1.0,125.009020061,1.0,125.009020061,1.0,125.009020061,1.0,125.009020061,0.0,0.0,1.0,125.009020061,-1.0,-125.009020061,1.0,125.009020061,1.0,125.009020061,1.0,125.009020061,-1.0,-125.009020061,1.0,125.009020061,-1,-125.009020061,-1.0,-125.009020061,1,125.009020061,-1.0,-125.009020061,0.0,0.0,1.0,125.009020061,-1.0,-125.009020061,-1.0,-125.009020061,-1.0,-125.009020061,0.0,0.0,-1.0,-125.009020061,1.0,125.009020061,-1.0,-125.009020061,1.0,125.009020061,-1,-125.009020061,-1,-125.009020061,0.0,0.0,-1.0,-125.009020061,1.0,125.009020061,0.0,0.0,-1.0,-125.009020061,1.0,125.009020061,1.0,125.009020061,-1.0,-125.009020061,1.0,125.009020061,-1.0,-125.009020061,0.0,0.0,1.0,125.009020061,0,0.0,-1.0,-125.009020061,-1.0,-125.009020061,-1,-125.009020061,1.0,125.009020061,-1.0,-125.009020061,-1.0,-125.009020061,-1.0,-125.009020061,0.0,0.0,1.0,125.009020061,-1.0,-125.009020061,-1.0,-125.009020061,-1.0,-125.009020061,-1.0,-125.009020061,-1.0,-125.009020061,1.0,125.009020061,0.0,0.0,-1.0,-125.009020061,-1.0,-125.009020061,1,125.009020061,1.0,125.009020061,1.0,125.009020061,0,0.0,-1,-125.009020061,1.0,125.009020061,0.0,0.0,-1.0,-125.009020061,1.0,125.009020061
20170831,@YMU7,1.0,0.0039321475927,109785.0,index,1504212537,1.0,431.690823465,431.690823465,0.0,0.0,1.0,431.690823465,-1.0,-431.690823465,1.0,431.690823465,-1.0,-431.690823465,1.0,431.690823465,1.0,431.690823465,1.0,431.690823465,-1.0,-431.690823465,1.0,431.690823465,-1,-431.690823465,-1,-431.690823465,-1,-431.690823465,0.0,0.0,-1.0,-431.690823465,1.0,431.690823465,0.0,0.0,1.0,431.690823465,1.0,431.690823465,0,0.0,-1.0,-431.690823465,1.0,431.690823465,-1.0,-431.690823465,0.0,0.0,1.0,431.690823465,1.0,431.690823465,1.0,431.690823465,1.0,431.690823465,-1.0,-431.690823465,0.0,0.0,0.0,0.0,1.0,431.690823465,-1,-431.690823465,1.0,431.690823465,-1,-431.690823465,1.0,431.690823465,-1.0,-431.690823465,-1.0,-431.690823465,-1.0,-431.690823465,1.0,431.690823465,0.0,0.0,-1.0,-431.690823465,-1.0,-431.690823465,-1.0,-431.690823465,-1.0,-431.690823465,1.0,431.690823465,-1,-431.690823465,-1,-431.690823465,1.0,431.690823465,1.0,431.690823465,-1.0,-431.690823465,1.0,431.690823465,1.0,431.690823465,-1.0,-431.690823465,-1.0,-431.690823465,-1.0,-431.690823465,-1.0,-431.690823465,1.0,431.690823465,0.0,0.0,-1.0,-431.690823465,0,0.0,-1.0,-431.690823465,1.0,431.690823465,-1,-431.690823465,1.0,431.690823465,0.0,0.0,1.0,431.690823465,0.0,0.0,-1.0,-431.690823465,1.0,431.690823465,1.0,431.690823465,1.0,431.690823465,1.0,431.690823465,-1.0,-431.690823465,1.0,431.690823465,-1.0,-431.690823465,0.0,0.0,0.0,0.0,1.0,431.690823465,-1,-431.690823465,1.0,431.690823465,-1.0,-431.690823465,1,431.690823465,1,431.690823465,1.0,431.690823465,-1.0,-431.690823465,-1.0,-431.690823465,-1.0,-431.690823465
20170831,@JYU7,1.0,0.00347337082369,113756.25,currency,1504212537,1.0,395.117639762,395.117639762,1.0,395.117639762,-1.0,-395.117639762,1.0,395.117639762,-1.0,-395.117639762,-1.0,-395.117639762,0.0,0.0,1.0,395.117639762,-1.0,-395.117639762,-1.0,-395.117639762,-1.0,-395.117639762,0,0.0,1,395.117639762,1,395.117639762,1.0,395.117639762,-1.0,-395.117639762,-1.0,-395.117639762,0.0,0.0,-1.0,-395.117639762,-1.0,-395.117639762,0,0.0,1.0,395.117639762,1.0,395.117639762,1.0,395.117639762,0.0,0.0,0.0,0.0,-1.0,-395.117639762,-1.0,-395.117639762,1.0,395.117639762,1.0,395.117639762,1.0,395.117639762,-1.0,-395.117639762,1.0,395.117639762,-1,-395.117639762,-1.0,-395.117639762,1,395.117639762,-1.0,-395.117639762,1.0,395.117639762,1.0,395.117639762,1.0,395.117639762,-1.0,-395.117639762,0.0,0.0,1.0,395.117639762,1.0,395.117639762,1.0,395.117639762,1.0,395.117639762,1.0,395.117639762,1,395.117639762,-1,-395.117639762,-1.0,-395.117639762,-1.0,-395.117639762,1.0,395.117639762,-1.0,-395.117639762,-1.0,-395.117639762,1.0,395.117639762,1.0,395.117639762,-1.0,-395.117639762,1.0,395.117639762,-1.0,-395.117639762,0.0,0.0,1.0,395.117639762,0,0.0,-1.0,-395.117639762,-1.0,-395.117639762,1,395.117639762,-1.0,-395.117639762,-1.0,-395.117639762,-1.0,-395.117639762,0.0,0.0,0.0,0.0,1.0,395.117639762,-1.0,-395.117639762,-1.0,-395.117639762,-1.0,-395.117639762,1.0,395.117639762,-1.0,-395.117639762,1.0,395.117639762,0.0,0.0,-1.0,-395.117639762,-1.0,-395.117639762,1,395.117639762,1.0,395.117639762,1.0,395.117639762,0,0.0,-1,-395.117639762,1.0,395.117639762,0.0,0.0,-1.0,-395.117639762,1.0,395.117639762
20170831,@ESU7,1.0,0.00559910414334,123475.0,index,1504212537,1.0,691.349384099,691.349384099,-1.0,-691.349384099,-1.0,-691.349384099,-1.0,-691.349384099,1.0,691.349384099,1.0,691.349384099,1.0,691.349384099,1.0,691.349384099,1.0,691.349384099,1.0,691.349384099,1.0,691.349384099,0,0.0,-1,-691.349384099,-1,-691.349384099,0.0,0.0,1.0,691.349384099,-1.0,-691.349384099,-1.0,-691.349384099,-1.0,-691.349384099,-1.0,-691.349384099,1,1399.77603583,-1.0,-691.349384099,1.0,691.349384099,-1.0,-691.349384099,-1.0,-691.349384099,0.0,0.0,-1.0,-691.349384099,1.0,691.349384099,-1.0,-691.349384099,-1.0,-691.349384099,-1.0,-691.349384099,1.0,691.349384099,-1.0,-691.349384099,-1,-691.349384099,1.0,691.349384099,-1,-691.349384099,1.0,691.349384099,0.0,0.0,-1.0,-691.349384099,1.0,691.349384099,1.0,691.349384099,1.0,691.349384099,0.0,0.0,1.0,691.349384099,-1.0,-691.349384099,1.0,691.349384099,1.0,691.349384099,1,691.349384099,1,691.349384099,0.0,0.0,1.0,691.349384099,-1.0,-691.349384099,0.0,0.0,1.0,691.349384099,-1.0,-691.349384099,-1.0,-691.349384099,-1.0,-691.349384099,-1.0,-691.349384099,1.0,691.349384099,0.0,0.0,-1.0,-691.349384099,0,0.0,1.0,691.349384099,1.0,691.349384099,1,691.349384099,-1.0,-691.349384099,1.0,691.349384099,1.0,691.349384099,1.0,691.349384099,0.0,0.0,-1.0,-691.349384099,1.0,691.349384099,1.0,691.349384099,1.0,691.349384099,1.0,691.349384099,1.0,691.349384099,-1.0,-691.349384099,0.0,0.0,0.0,0.0,1.0,691.349384099,-1,-691.349384099,-1.0,-691.349384099,-1.0,-691.349384099,0,0.0,1,691.349384099,-1.0,-691.349384099,-1.0,-691.349384099,-1.0,-691.349384099,-1.0,-691.349384099
20170831,@BOZ7,1.0,0.0129720380513,21084.0,grain,1504203189,2.0,547.004900548,547.004900548,0.0,0.0,1.0,547.004900548,-1.0,-547.004900548,1.0,547.004900548,-1.0,-547.004900548,1.0,547.004900548,1.0,547.004900548,1.0,547.004900548,-1.0,-547.004900548,1.0,547.004900548,-1,-547.004900548,-1,-547.004900548,-1,-547.004900548,0.0,0.0,-1.0,-547.004900548,1.0,547.004900548,0.0,0.0,1.0,547.004900548,1.0,547.004900548,0,0.0,-1.0,-547.004900548,1.0,547.004900548,-1.0,-547.004900548,0.0,0.0,1.0,547.004900548,1.0,547.004900548,1.0,547.004900548,1.0,547.004900548,-1.0,-547.004900548,0.0,0.0,0.0,0.0,1.0,547.004900548,-1,-547.004900548,1.0,547.004900548,-1,-547.004900548,1.0,547.004900548,-1.0,-547.004900548,-1.0,-547.004900548,-1.0,-547.004900548,1.0,547.004900548,0.0,0.0,-1.0,-547.004900548,-1.0,-547.004900548,-1.0,-547.004900548,-1.0,-547.004900548,1.0,547.004900548,-1,-547.004900548,-1,-547.004900548,1.0,547.004900548,1.0,547.004900548,-1.0,-547.004900548,1.0,547.004900548,1.0,547.004900548,-1.0,-547.004900548,-1.0,-547.004900548,-1.0,-547.004900548,-1.0,-547.004900548,1.0,547.004900548,0.0,0.0,-1.0,-547.004900548,0,0.0,-1.0,-547.004900548,1.0,547.004900548,-1,-547.004900548,1.0,547.004900548,0.0,0.0,1.0,547.004900548,0.0,0.0,-1.0,-547.004900548,1.0,547.004900548,1.0,547.004900548,1.0,547.004900548,1.0,547.004900548,-1.0,-547.004900548,1.0,547.004900548,-1.0,-547.004900548,0.0,0.0,0.0,0.0,1.0,547.004900548,-1,-547.004900548,1.0,547.004900548,-1.0,-547.004900548,1,547.004900548,1,547.004900548,1.0,547.004900548,-1.0,-547.004900548,-1.0,-547.004900548,-1.0,-547.004900548
