2017-02-28 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-02-28 00:00:00,Close2017-02-28 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-02-28 00:00:00,LastSRUN,SRUN2017-02-28 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-02-27 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-02-27 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-02-27 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-02-27 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBJ7,1.7294,0.046783375,-0.00706206579778,-1.0,-1.0,-1.0,-1.0,1.0,13.0,2017-02-07,1964.90175,1.0,1.0,1.0,72634.8,1.0,-0.00706206579778,1.7294,energy,1.0,1.0,2017-02-07,1.0,1.0,14.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-512.951736809,512.951736809,-512.951736809,512.951736809,-512.951736809,512.951736809,-512.951736809,512.951736809,-512.951736809,512.951736809,512.951736809,512.951736809,-512.951736809,-512.951736809,-512.951736809,-512.951736809,-512.951736809,512.951736809,-512.951736809,512.951736809,-512.951736809,512.951736809,512.951736809,512.951736809,-0.0,512.951736809,512.951736809,512.951736809,512.951736809,512.951736809,-0.0,512.951736809,-0.0,-512.951736809,512.951736809
RR,@RRK7,9.565,0.129475714,-0.0067497403946,-1.0,-1.0,1.0,-1.0,-1.0,30.0,2017-01-12,258.951428,3.0,1.0,1.0,19130.0,1.0,-0.0067497403946,9.565,grain,1.0,-1.0,2017-01-12,-1.0,-1.0,31.0,31.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
RS,@RSK7,520.2,5.7185365855,0.0112752721617,1.0,-1.0,1.0,-1.0,1.0,-10.0,2017-02-10,85.9994974885,11.0,3.0,3.0,7823.14459734,1.3299,0.0112752721617,520.2,grain,1.0,-1.0,2017-02-10,1.0,1.0,-11.0,-11.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
S,@SK7,1035.75,15.44868421,0.0134540117417,1.0,-1.0,1.0,-1.0,1.0,-7.0,2017-02-15,772.4342105,1.0,1.0,1.0,51787.5,1.0,0.0134540117417,1035.75,grain,1.0,-1.0,2017-02-15,1.0,1.0,-8.0,-8.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,696.749633072,696.749633072,-696.749633072,696.749633072,696.749633072,-696.749633072,-696.749633072,696.749633072,696.749633072,-696.749633072,696.749633072,-696.749633072,696.749633072,696.749633072,-696.749633072,696.749633072,696.749633072,-696.749633072,696.749633072,-696.749633072,696.749633072,696.749633072,696.749633072,696.749633072,696.749633072,696.749633072,696.749633072,696.749633072,696.749633072,696.749633072,696.749633072,696.749633072,-696.749633072,696.749633072,-696.749633072
SB,@SBK7,19.23,0.4976013715,0.00417754569191,1.0,-1.0,1.0,-1.0,1.0,14.0,2017-02-06,557.31353608,1.0,1.0,1.0,21537.6,1.0,0.00417754569191,19.23,soft,1.0,1.0,2017-02-06,1.0,1.0,15.0,15.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
SF,@SFH7,0.996,0.00687,0.00453857791225,1.0,1.0,1.0,1.0,1.0,-8.0,2017-02-14,858.75,1.0,1.0,1.0,124500.0,1.0,0.00453857791225,0.996,currency,1.0,1.0,2017-02-14,1.0,1.0,-9.0,-9.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,565.052950076,565.052950076,-565.052950076,565.052950076,565.052950076,-565.052950076,565.052950076,-565.052950076,565.052950076,565.052950076,565.052950076,565.052950076,-565.052950076,-565.052950076,-565.052950076,565.052950076,565.052950076,-565.052950076,565.052950076,-565.052950076,-565.052950076,565.052950076,-565.052950076,0.0,-565.052950076,-565.052950076,565.052950076,565.052950076,565.052950076,565.052950076,0.0,565.052950076,0.0,0.0,-565.052950076
SI,QSIK7,1846.9,25.420246811,0.00282347830808,1.0,-1.0,-1.0,-1.0,-1.0,-10.0,2017-02-10,1271.01234055,1.0,1.0,1.0,92345.0,1.0,0.00282347830808,1846.9,metal,-1.0,1.0,2017-02-10,-1.0,-1.0,-11.0,-11.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,260.73410436,260.73410436,260.73410436,-260.73410436,-260.73410436,260.73410436,260.73410436,-260.73410436,-260.73410436,-260.73410436,-260.73410436,-260.73410436,260.73410436,260.73410436,260.73410436,-260.73410436,-260.73410436,260.73410436,-260.73410436,260.73410436,260.73410436,-260.73410436,260.73410436,0.0,260.73410436,260.73410436,-260.73410436,-260.73410436,-260.73410436,-260.73410436,0.0,-260.73410436,0.0,0.0,260.73410436
SIN,INH7,8911.5,68.6051937795,-0.000840901446351,-1.0,1.0,-1.0,1.0,1.0,-44.0,2016-12-26,137.210387559,7.0,2.0,2.0,17823.0,1.0,-0.000840901446351,8911.5,index,1.0,1.0,2016-12-26,1.0,1.0,-45.0,-45.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SJB,BBH7,150.55,0.1835,-6.64187035069e-05,-1.0,-1.0,-1.0,1.0,1.0,15.0,2017-02-06,162.749445676,6.0,2.0,2.0,133525.498891,112.75,-6.64187035069e-05,150.55,rates,-1.0,1.0,2017-02-06,-1.0,-1.0,16.0,16.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1,-1,-1.0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
SM,@SMK7,336.4,5.640760489,0.00238379022646,1.0,1.0,1.0,1.0,1.0,-7.0,2017-02-15,564.0760489,1.0,1.0,1.0,33640.0,1.0,0.00238379022646,336.4,grain,1.0,-1.0,2017-02-15,1.0,1.0,-8.0,-8.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,80.1907032181,80.1907032181,-80.1907032181,80.1907032181,80.1907032181,-80.1907032181,-80.1907032181,80.1907032181,80.1907032181,80.1907032181,80.1907032181,80.1907032181,-80.1907032181,-80.1907032181,-80.1907032181,80.1907032181,80.1907032181,-80.1907032181,80.1907032181,-80.1907032181,-80.1907032181,80.1907032181,-80.1907032181,0.0,-80.1907032181,-80.1907032181,80.1907032181,80.1907032181,80.1907032181,80.1907032181,0.0,80.1907032181,0.0,0.0,-80.1907032181
SMI,SWH7,8443.0,66.65,0.000118455342336,1.0,-1.0,1.0,-1.0,-1.0,24.0,2017-01-24,662.788385044,1.0,1.0,1.0,83959.8249801,1.0056,0.000118455342336,8443.0,index,1.0,1.0,2017-01-24,-1.0,-1.0,25.0,25.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSG,SSH7,344.35,2.9778471425,-0.000435413642961,-1.0,-1.0,1.0,-1.0,-1.0,-8.0,2017-02-15,424.466843774,2.0,1.0,1.0,49084.1707647,1.4031,-0.000435413642961,344.35,index,1.0,-1.0,2017-02-15,-1.0,-1.0,-9.0,-9.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
STW,TWH7,359.0,3.465,-0.00139082058414,-1.0,1.0,-1.0,1.0,-1.0,17.0,2017-02-02,346.5,2.0,1.0,1.0,35900.0,1.0,-0.00139082058414,359.0,index,1.0,1.0,2017-02-02,-1.0,-1.0,18.0,18.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
SXE,EXH7,3324.0,32.6,0.00392630625189,1.0,1.0,1.0,-1.0,-1.0,-36.0,2017-01-06,344.9406,2.0,1.0,1.0,35171.244,0.945090256119,0.00392630625189,3324.0,index,1.0,1.0,2017-01-06,-1.0,-1.0,-37.0,-37.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,0,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,1.0,-1,0,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
TF,@TFSH7,1385.0,16.38,-0.0151461281377,-1.0,-1.0,-1.0,-1.0,1.0,17.0,2017-02-02,1638.0,1.0,1.0,1.0,138500.0,1.0,-0.0151461281377,1385.0,index,1.0,1.0,2017-02-02,-1.0,-1.0,18.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
TU,@TUM7,108.203125,0.0954815735,-7.21969532885e-05,-1.0,1.0,-1.0,1.0,-1.0,-7.0,2017-02-15,190.963147,5.0,2.0,2.0,216406.25,1.0,-7.21969532885e-05,108.203125,rates,-1.0,1.0,2017-02-15,-1.0,-1.0,-8.0,-8.0,-1.0,-1.0,1.0,5.0,-1.0,1.0,5.0,-1.0,1.0,5.0,1.0,1.0,5.0,1.0,0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,-78.119359613,78.119359613,78.119359613,-78.119359613,78.119359613,-78.119359613,-78.119359613,78.119359613,78.119359613,-78.119359613,78.119359613,-78.119359613,78.119359613,78.119359613,-78.119359613,78.119359613,78.119359613,-78.119359613,78.119359613,-78.119359613,78.119359613,78.119359613,-78.119359613,78.119359613,78.119359613,-0.0,78.119359613,78.119359613,-78.119359613,-0.0,-0.0,-78.119359613,-0.0,78.119359613,-78.119359613
TY,@TYM7,124.578125,0.522204414,-0.000125407574618,-1.0,1.0,1.0,1.0,-1.0,-7.0,2017-02-15,522.204414,1.0,1.0,1.0,124578.125,1.0,-0.000125407574618,124.578125,rates,-1.0,1.0,2017-02-15,-1.0,-1.0,-8.0,-8.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,1.0,0.0,-1.0,1,1,0.0,1,-15.6230405067,15.6230405067,15.6230405067,-15.6230405067,15.6230405067,-15.6230405067,-15.6230405067,15.6230405067,15.6230405067,-15.6230405067,-15.6230405067,-15.6230405067,15.6230405067,15.6230405067,15.6230405067,15.6230405067,15.6230405067,-15.6230405067,15.6230405067,-15.6230405067,15.6230405067,-15.6230405067,-15.6230405067,-15.6230405067,-0.0,-15.6230405067,-15.6230405067,-15.6230405067,-15.6230405067,-15.6230405067,-0.0,-15.6230405067,-0.0,15.6230405067,-15.6230405067
US,@USM7,151.65625,1.2219338655,0.00185796862097,1.0,-1.0,-1.0,1.0,-1.0,-7.0,2017-02-15,1221.9338655,1.0,1.0,1.0,151656.25,1.0,0.00185796862097,151.65625,rates,-1.0,1.0,2017-02-15,-1.0,-1.0,-8.0,-8.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,1.0,-1.0,-1.0,1,-1,-1.0,0,281.772553675,281.772553675,-281.772553675,281.772553675,-281.772553675,281.772553675,281.772553675,-281.772553675,-281.772553675,-281.772553675,-281.772553675,281.772553675,-281.772553675,281.772553675,281.772553675,-281.772553675,-281.772553675,281.772553675,-281.772553675,281.772553675,-281.772553675,-281.772553675,281.772553675,-281.772553675,-281.772553675,0.0,-281.772553675,-281.772553675,281.772553675,0.0,281.772553675,281.772553675,-281.772553675,-281.772553675,281.772553675
VX,@VXH7,13.525,0.5917079,0.0188323917137,1.0,1.0,-1.0,1.0,1.0,14.0,2017-02-06,591.7079,1.0,1.0,1.0,13525.0,1.0,0.0188323917137,13.525,index,-1.0,-1.0,2017-02-06,1.0,1.0,15.0,15.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
W,@WK7,443.75,9.6647246935,0.011396011396,1.0,-1.0,1.0,-1.0,-1.0,7.0,2017-02-15,483.236234675,2.0,1.0,1.0,22187.5,1.0,0.011396011396,443.75,grain,1.0,1.0,2017-02-15,-1.0,-1.0,8.0,8.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,505.698005698,505.698005698,-505.698005698,505.698005698,505.698005698,-505.698005698,505.698005698,-505.698005698,505.698005698,-505.698005698,505.698005698,-505.698005698,505.698005698,505.698005698,-505.698005698,-505.698005698,-505.698005698,505.698005698,505.698005698,-505.698005698,-505.698005698,505.698005698,505.698005698,505.698005698,505.698005698,505.698005698,505.698005698,505.698005698,505.698005698,505.698005698,505.698005698,505.698005698,0.0,0.0,505.698005698
YA,APH7,5684.0,45.7,-0.00158088881082,-1.0,1.0,-1.0,1.0,-1.0,19.0,2017-01-31,874.9265,1.0,1.0,1.0,108820.18,1.30582397493,-0.00158088881082,5684.0,index,1.0,-1.0,2017-01-31,1.0,1.0,20.0,20.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
YB,HBSM7,98.23,0.0205,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-23.0,2017-01-25,37.67736,26.0,7.0,7.0,180538.8816,1.30582397493,0.0,98.23,rates,-1.0,1.0,2017-01-25,-1.0,-1.0,-24.0,-24.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YM,@YMH7,20807.0,117.8,-0.00028828136261,-1.0,1.0,-1.0,1.0,-1.0,-6.0,2017-02-16,589.0,1.0,1.0,1.0,104035.0,1.0,-0.00028828136261,20807.0,index,1.0,1.0,2017-02-16,-1.0,-1.0,-7.0,-7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-29.9913515591,29.9913515591,-29.9913515591,29.9913515591,-29.9913515591,29.9913515591,-29.9913515591,29.9913515591,-29.9913515591,-29.9913515591,29.9913515591,-29.9913515591,29.9913515591,29.9913515591,-29.9913515591,29.9913515591,29.9913515591,-29.9913515591,29.9913515591,-29.9913515591,29.9913515591,29.9913515591,29.9913515591,29.9913515591,29.9913515591,29.9913515591,-29.9913515591,29.9913515591,-29.9913515591,-0.0,-0.0,29.9913515591,-29.9913515591,-0.0,29.9913515591
YT2,HTSH7,98.01,0.0525,-0.000102019995919,-1.0,-1.0,1.0,-1.0,-1.0,12.0,2017-02-09,112.5726,8.0,3.0,3.0,210156.9624,1.30582397493,-0.000102019995919,98.01,rates,-1.0,1.0,2017-02-09,-1.0,-1.0,13.0,13.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YT3,HXSH7,97.25,0.063,-0.000102817191034,-1.0,1.0,-1.0,1.0,-1.0,12.0,2017-02-09,385.9632,2.0,1.0,1.0,595792.4,1.30582397493,-0.000102817191034,97.25,rates,-1.0,1.0,2017-02-09,-1.0,-1.0,13.0,13.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
