Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170410,QNGK7,-1.0,-0.00551977920883,32430.0,energy,1491857570,1.0,-179.006439742,179.006439742,0.0,-0.0,-1.0,179.006439742,1.0,-179.006439742,-1.0,179.006439742,1.0,-179.006439742,0.0,-0.0,-1.0,179.006439742,1.0,-179.006439742,-1.0,179.006439742,1.0,-179.006439742,1.0,-179.006439742,1.0,-179.006439742,-1,179.006439742,1.0,-179.006439742,-1.0,179.006439742,-1.0,179.006439742,0.0,-0.0,1.0,-179.006439742,-1.0,179.006439742,0,-0.0,1.0,-179.006439742,1.0,-179.006439742,1.0,-179.006439742,1.0,-179.006439742,-1.0,179.006439742,1.0,-179.006439742,-1.0,179.006439742,-1.0,179.006439742,-1.0,179.006439742,0.0,-0.0,0.0,-0.0,1.0,-179.006439742,-1,179.006439742,1.0,-179.006439742,1,-179.006439742,-1.0,179.006439742,1.0,-179.006439742,1.0,-179.006439742,1.0,-179.006439742,1.0,-179.006439742,0.0,-0.0,0.0,-0.0,-1.0,179.006439742,-1.0,179.006439742,1.0,-179.006439742,1.0,-179.006439742,-1,179.006439742,-1,179.006439742,-1.0,179.006439742,-1.0,179.006439742,-1.0,179.006439742,0.0,-0.0,1.0,-179.006439742,1.0,-179.006439742,1.0,-179.006439742,-1.0,179.006439742,-1.0,179.006439742,1,-179.006439742,0,-0.0,1.0,-179.006439742,0,-0.0,1.0,-179.006439742,1.0,-179.006439742,1,-179.006439742,1.0,-179.006439742,0.0,-0.0,-1.0,179.006439742,-1.0,179.006439742,1.0,-179.006439742,1.0,-179.006439742,-1.0,179.006439742,-1.0,179.006439742,-1.0,179.006439742,-1.0,179.006439742,1.0,-179.006439742,-1,179.006439742,0,-0.0,-1.0,179.006439742,-1.0,179.006439742,1,-179.006439742,1.0,-179.006439742,-1.0,179.006439742,-1.0,179.006439742,-1.0,179.006439742,-1.0,179.006439742,0.0,-0.0,1.0,-179.006439742,-1.0,179.006439742
20170410,@SMK7,1.0,0.00292778139232,30830.0,grain,1491848023,1.0,90.2635003253,90.2635003253,0.0,0.0,1.0,90.2635003253,-1.0,-90.2635003253,1.0,90.2635003253,1.0,90.2635003253,-1.0,-90.2635003253,-1.0,-90.2635003253,-1.0,-90.2635003253,-1.0,-90.2635003253,1.0,90.2635003253,1.0,90.2635003253,1.0,90.2635003253,-1,-90.2635003253,0.0,0.0,-1.0,-90.2635003253,-1.0,-90.2635003253,1.0,90.2635003253,1.0,90.2635003253,-1.0,-90.2635003253,0,0.0,1.0,90.2635003253,1.0,90.2635003253,1.0,90.2635003253,1.0,90.2635003253,0.0,0.0,1.0,90.2635003253,1.0,90.2635003253,-1.0,-90.2635003253,1.0,90.2635003253,1.0,90.2635003253,0.0,0.0,1.0,90.2635003253,1,90.2635003253,1.0,90.2635003253,-1,-90.2635003253,-1.0,-90.2635003253,0.0,0.0,-1.0,-90.2635003253,1.0,90.2635003253,-1.0,-90.2635003253,-1.0,-90.2635003253,0.0,0.0,-1.0,-90.2635003253,-1.0,-90.2635003253,1.0,90.2635003253,-1.0,-90.2635003253,-1,-90.2635003253,-1,-90.2635003253,0.0,0.0,1.0,90.2635003253,1.0,90.2635003253,0.0,0.0,1.0,90.2635003253,1.0,90.2635003253,1.0,90.2635003253,-1.0,-90.2635003253,-1.0,-90.2635003253,1,90.2635003253,0,0.0,-1.0,-90.2635003253,0,0.0,1.0,90.2635003253,-1.0,-90.2635003253,-1,-90.2635003253,1.0,90.2635003253,-1.0,-90.2635003253,-1.0,-90.2635003253,-1.0,-90.2635003253,0.0,0.0,1.0,90.2635003253,-1.0,-90.2635003253,-1.0,-90.2635003253,-1.0,-90.2635003253,-1.0,-90.2635003253,1.0,90.2635003253,-1,-90.2635003253,0,0.0,0.0,0.0,1.0,90.2635003253,1,90.2635003253,1.0,90.2635003253,-1.0,-90.2635003253,-1.0,-90.2635003253,-1.0,-90.2635003253,-1.0,-90.2635003253,1.0,90.2635003253,1.0,90.2635003253,1.0,90.2635003253
20170410,QSIK7,-1.0,-0.0124511046223,89625.0,metal,1491857570,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170410,@SK7,-1.0,-0.000796178343949,47062.5,grain,1491848023,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170410,QRBK7,1.0,0.0076165387699,73899.0,energy,1491857570,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170410,QPLN7,-1.0,-0.0212964886765,47105.0,metal,1491857570,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170410,QPAM7,-1.0,-0.0190991663556,78835.0,metal,1491857570,1.0,-0.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170410,@NQM7,1.0,0.000461148259165,108475.0,index,1491857570,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170410,@YMM7,1.0,0.000145638137774,103010.0,index,1491857570,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170410,@CK7,1.0,0.018776077886,18312.5,grain,1491848023,2.0,687.673852573,687.673852573,1.0,687.673852573,1.0,687.673852573,1.0,687.673852573,-1.0,-687.673852573,1.0,687.673852573,0.0,0.0,-1.0,-687.673852573,1.0,687.673852573,-1.0,-687.673852573,-1.0,-687.673852573,0.0,0.0,-1.0,-687.673852573,-1,-687.673852573,1.0,687.673852573,-1.0,-687.673852573,-1.0,-687.673852573,0.0,0.0,1.0,687.673852573,-1.0,-687.673852573,0,0.0,1.0,687.673852573,1.0,687.673852573,1.0,687.673852573,1.0,687.673852573,0.0,0.0,1.0,687.673852573,1.0,687.673852573,-1.0,-687.673852573,1.0,687.673852573,1.0,687.673852573,-1.0,-687.673852573,1.0,687.673852573,-1,-687.673852573,1.0,687.673852573,1,687.673852573,-1.0,-687.673852573,1.0,687.673852573,1.0,687.673852573,1.0,687.673852573,1.0,687.673852573,0.0,0.0,0.0,0.0,-1.0,-687.673852573,-1.0,-687.673852573,1.0,687.673852573,1.0,687.673852573,-1,-687.673852573,1,687.673852573,-1.0,-687.673852573,-1.0,-687.673852573,-1.0,-687.673852573,0.0,0.0,1.0,687.673852573,1.0,687.673852573,1.0,687.673852573,-1.0,-687.673852573,-1.0,-687.673852573,1,687.673852573,0,0.0,-1.0,-687.673852573,0,0.0,1.0,687.673852573,-1.0,-687.673852573,-1,-687.673852573,1.0,687.673852573,-1.0,-687.673852573,-1.0,-687.673852573,-1.0,-687.673852573,0.0,0.0,-1.0,-687.673852573,-1.0,-687.673852573,-1.0,-687.673852573,-1.0,-687.673852573,-1.0,-687.673852573,1.0,687.673852573,-1,-687.673852573,0,0.0,-1.0,-687.673852573,-1.0,-687.673852573,1,687.673852573,1.0,687.673852573,1.0,687.673852573,0.0,0.0,1.0,687.673852573,-1.0,-687.673852573,0.0,0.0,1.0,687.673852573,-1.0,-687.673852573
20170411,@SFM7,1.0,0.00110486139012,124587.5,currency,1491943677,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170411,@CK7,-1.0,-0.00136239782016,18325.0,grain,1491934570,2.0,-49.931880109,49.931880109,0.0,-0.0,1.0,-49.931880109,-1.0,49.931880109,-1.0,49.931880109,-1.0,49.931880109,1.0,-49.931880109,1.0,-49.931880109,1.0,-49.931880109,-1.0,49.931880109,1.0,-49.931880109,-1.0,49.931880109,-1.0,49.931880109,-1,49.931880109,0.0,-0.0,-1.0,49.931880109,-1.0,49.931880109,-1.0,49.931880109,-1.0,49.931880109,1.0,-49.931880109,0,-0.0,-1.0,49.931880109,1.0,-49.931880109,-1.0,49.931880109,0.0,-0.0,1.0,-49.931880109,1.0,-49.931880109,1.0,-49.931880109,1.0,-49.931880109,-1.0,49.931880109,0.0,-0.0,0.0,-0.0,1.0,-49.931880109,-1,49.931880109,1.0,-49.931880109,1,-49.931880109,1.0,-49.931880109,0.0,-0.0,-1.0,49.931880109,1.0,-49.931880109,1.0,-49.931880109,1.0,-49.931880109,-1.0,49.931880109,1.0,-49.931880109,-1.0,49.931880109,-1.0,49.931880109,1.0,-49.931880109,-1,49.931880109,1,-49.931880109,0.0,-0.0,1.0,-49.931880109,-1.0,49.931880109,1.0,-49.931880109,1.0,-49.931880109,1.0,-49.931880109,0.0,-0.0,-1.0,49.931880109,1.0,-49.931880109,1,-49.931880109,1,-49.931880109,-1.0,49.931880109,0,-0.0,-1.0,49.931880109,1.0,-49.931880109,-1,49.931880109,1.0,-49.931880109,0.0,-0.0,1.0,-49.931880109,0.0,-0.0,-1.0,49.931880109,-1.0,49.931880109,1.0,-49.931880109,-1.0,49.931880109,0.0,-0.0,-1.0,49.931880109,-1.0,49.931880109,-1,49.931880109,-1,49.931880109,0.0,-0.0,1.0,-49.931880109,-1,49.931880109,1.0,-49.931880109,-1.0,49.931880109,1.0,-49.931880109,1.0,-49.931880109,1.0,-49.931880109,-1.0,49.931880109,-1.0,49.931880109,-1.0,49.931880109
20170411,@ADM7,-1.0,-0.00066746762782,74860.0,currency,1491943677,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170411,@USM7,1.0,0.00700020588841,152843.75,rates,1491943677,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
