Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20161227,@NKDH7,-1.0,-0.000515463917526,82644.2758503,index,1482889443,1.0,-42.6001421909,42.6001421909,1,-42.6001421909,1.0,-42.6001421909,1.0,-42.6001421909,-1.0,42.6001421909,1.0,-42.6001421909,0.0,-0.0,-1.0,42.6001421909,1.0,-42.6001421909,-1,42.6001421909,-1.0,42.6001421909,0.0,-0.0,-1.0,42.6001421909,-1,42.6001421909,1.0,-42.6001421909,-1.0,42.6001421909,-1.0,42.6001421909,0.0,-0.0,1.0,-42.6001421909,-1.0,42.6001421909,0,-0.0,1.0,-42.6001421909,1.0,-42.6001421909,1.0,-42.6001421909,1.0,-42.6001421909,-1,42.6001421909,1.0,-42.6001421909,-1.0,42.6001421909,-1,42.6001421909,-1.0,42.6001421909,0.0,-0.0,-1,42.6001421909,1.0,-42.6001421909,1,-42.6001421909,1.0,-42.6001421909,1,-42.6001421909,1.0,-42.6001421909,1.0,-42.6001421909,1.0,-42.6001421909,1.0,-42.6001421909,1.0,-42.6001421909,0.0,-0.0,0.0,-0.0,-1.0,42.6001421909,-1.0,42.6001421909,1.0,-42.6001421909,-1.0,42.6001421909,-1,42.6001421909,-1,42.6001421909,-1.0,42.6001421909,-1.0,42.6001421909,-1.0,42.6001421909,0.0,-0.0,1.0,-42.6001421909,1,-42.6001421909,1,-42.6001421909,-1.0,42.6001421909,-1.0,42.6001421909,1.0,-42.6001421909,0.0,-0.0,1.0,-42.6001421909,0,-0.0,1,-42.6001421909,1.0,-42.6001421909,-1,42.6001421909,1.0,-42.6001421909,0.0,-0.0,-1.0,42.6001421909,-1.0,42.6001421909,1,-42.6001421909,1.0,-42.6001421909,-1.0,42.6001421909,-1,42.6001421909,-1,42.6001421909,-1.0,42.6001421909,1.0,-42.6001421909,-1.0,42.6001421909,0.0,-0.0,-1.0,42.6001421909,-1.0,42.6001421909,-1,42.6001421909,1,-42.6001421909,1.0,-42.6001421909,0.0,-0.0,1.0,-42.6001421909,-1.0,42.6001421909,0.0,-0.0,1.0,-42.6001421909,-1.0,42.6001421909
20161227,QNGH7,1.0,0.0209251101322,37080.0,energy,1482889443,1.0,775.9030837,775.9030837,0,0.0,-1.0,-775.9030837,-1.0,-775.9030837,1.0,775.9030837,1.0,775.9030837,-1.0,-775.9030837,-1.0,-775.9030837,-1.0,-775.9030837,-1,-775.9030837,1.0,775.9030837,1.0,775.9030837,1.0,775.9030837,-1,-775.9030837,0.0,0.0,-1.0,-775.9030837,-1.0,-775.9030837,1.0,775.9030837,1.0,775.9030837,-1.0,-775.9030837,0,0.0,-1.0,-775.9030837,1.0,775.9030837,-1.0,-775.9030837,0.0,0.0,0,0.0,1.0,775.9030837,1.0,775.9030837,-1,-775.9030837,1.0,775.9030837,1.0,775.9030837,0,0.0,1.0,775.9030837,-1,-775.9030837,1.0,775.9030837,-1,-775.9030837,1.0,775.9030837,0.0,0.0,-1.0,-775.9030837,1.0,775.9030837,-1.0,-775.9030837,-1.0,-775.9030837,1.0,775.9030837,-1.0,-775.9030837,1.0,775.9030837,1.0,775.9030837,1.0,775.9030837,1,775.9030837,1,775.9030837,0.0,0.0,1.0,775.9030837,1.0,775.9030837,-1.0,-775.9030837,-1.0,-775.9030837,1,775.9030837,0,0.0,-1.0,-775.9030837,-1.0,-775.9030837,-1.0,-775.9030837,-1.0,-775.9030837,-1.0,-775.9030837,0,0.0,1,775.9030837,-1.0,-775.9030837,1,775.9030837,-1.0,-775.9030837,-1.0,-775.9030837,1.0,775.9030837,0.0,0.0,0,0.0,-1.0,-775.9030837,1.0,775.9030837,-1,-775.9030837,0,0.0,-1.0,-775.9030837,1.0,775.9030837,1.0,775.9030837,1.0,775.9030837,0.0,0.0,1.0,775.9030837,-1,-775.9030837,1,775.9030837,-1.0,-775.9030837,-1.0,-775.9030837,-1.0,-775.9030837,-1.0,-775.9030837,1.0,775.9030837,1.0,775.9030837,1.0,775.9030837
20161227,@SFH7,-1.0,-0.000613120784795,122250.0,currency,1482889443,1.0,-74.9540159412,74.9540159412,0,-0.0,-1.0,74.9540159412,1.0,-74.9540159412,1.0,-74.9540159412,1.0,-74.9540159412,-1.0,74.9540159412,-1.0,74.9540159412,-1.0,74.9540159412,1,-74.9540159412,-1.0,74.9540159412,1.0,-74.9540159412,1.0,-74.9540159412,-1,74.9540159412,0.0,-0.0,-1.0,74.9540159412,1.0,-74.9540159412,1.0,-74.9540159412,1.0,-74.9540159412,-1.0,74.9540159412,0,-0.0,1.0,-74.9540159412,-1.0,74.9540159412,1.0,-74.9540159412,0.0,-0.0,0,-0.0,-1.0,74.9540159412,-1.0,74.9540159412,1,-74.9540159412,1.0,-74.9540159412,1.0,-74.9540159412,0,-0.0,1.0,-74.9540159412,-1,74.9540159412,1.0,-74.9540159412,-1,74.9540159412,-1.0,74.9540159412,0.0,-0.0,1.0,-74.9540159412,-1.0,74.9540159412,-1.0,74.9540159412,-1.0,74.9540159412,1.0,-74.9540159412,-1.0,74.9540159412,1.0,-74.9540159412,1.0,-74.9540159412,1.0,-74.9540159412,1,-74.9540159412,1,-74.9540159412,0.0,-0.0,-1.0,74.9540159412,1.0,-74.9540159412,-1.0,74.9540159412,-1.0,74.9540159412,-1,74.9540159412,0,-0.0,1.0,-74.9540159412,-1.0,74.9540159412,-1.0,74.9540159412,-1.0,74.9540159412,1.0,-74.9540159412,0,-0.0,-1,74.9540159412,-1.0,74.9540159412,1,-74.9540159412,-1.0,74.9540159412,-1.0,74.9540159412,-1.0,74.9540159412,0.0,-0.0,0,-0.0,-1.0,74.9540159412,-1.0,74.9540159412,1,-74.9540159412,0,-0.0,1.0,-74.9540159412,1.0,-74.9540159412,1.0,-74.9540159412,1.0,-74.9540159412,0.0,-0.0,-1.0,74.9540159412,1,-74.9540159412,-1,74.9540159412,1.0,-74.9540159412,-1.0,74.9540159412,-1.0,74.9540159412,-1.0,74.9540159412,1.0,-74.9540159412,1.0,-74.9540159412,1.0,-74.9540159412
20161228,QNGH7,1.0,0.0261596548004,38050.0,energy,1482973214,1.0,995.374865156,995.374865156,0,0.0,-1.0,-995.374865156,-1.0,-995.374865156,-1.0,-995.374865156,1.0,995.374865156,-1.0,-995.374865156,-1.0,-995.374865156,-1.0,-995.374865156,-1,-995.374865156,1.0,995.374865156,1.0,995.374865156,1.0,995.374865156,-1,-995.374865156,0.0,0.0,-1.0,-995.374865156,-1.0,-995.374865156,0.0,0.0,1.0,995.374865156,-1.0,-995.374865156,0,0.0,-1.0,-995.374865156,1.0,995.374865156,-1.0,-995.374865156,0.0,0.0,0,0.0,1.0,995.374865156,1.0,995.374865156,-1,-995.374865156,1.0,995.374865156,1.0,995.374865156,0,0.0,1.0,995.374865156,-1,-995.374865156,1.0,995.374865156,1,995.374865156,1.0,995.374865156,1.0,995.374865156,1.0,995.374865156,1.0,995.374865156,1.0,995.374865156,0.0,0.0,1.0,995.374865156,-1.0,-995.374865156,1.0,995.374865156,1.0,995.374865156,1.0,995.374865156,1,995.374865156,1,995.374865156,-1.0,-995.374865156,-1.0,-995.374865156,-1.0,-995.374865156,-1.0,-995.374865156,-1.0,-995.374865156,1,995.374865156,0,0.0,-1.0,-995.374865156,-1.0,-995.374865156,-1.0,-995.374865156,-1.0,-995.374865156,-1.0,-995.374865156,0,0.0,1,995.374865156,-1.0,-995.374865156,1,995.374865156,-1.0,-995.374865156,-1.0,-995.374865156,1.0,995.374865156,0.0,0.0,0,0.0,-1.0,-995.374865156,1.0,995.374865156,-1,-995.374865156,0,0.0,-1.0,-995.374865156,1.0,995.374865156,1.0,995.374865156,1.0,995.374865156,0.0,0.0,1.0,995.374865156,-1,-995.374865156,1,995.374865156,-1.0,-995.374865156,-1.0,-995.374865156,-1.0,-995.374865156,-1.0,-995.374865156,1.0,995.374865156,1.0,995.374865156,1.0,995.374865156
20161228,@NKDH7,-1.0,-0.00309437854564,82283.3304955,index,1482973214,1.0,-254.615772549,254.615772549,1,-254.615772549,1.0,-254.615772549,1.0,-254.615772549,-1.0,254.615772549,-1.0,254.615772549,0.0,-0.0,1.0,-254.615772549,-1.0,254.615772549,-1,254.615772549,-1.0,254.615772549,0.0,-0.0,1.0,-254.615772549,-1,254.615772549,1.0,-254.615772549,1.0,-254.615772549,-1.0,254.615772549,0.0,-0.0,-1.0,254.615772549,1.0,-254.615772549,0,-0.0,1.0,-254.615772549,1.0,-254.615772549,1.0,-254.615772549,1.0,-254.615772549,-1,254.615772549,1.0,-254.615772549,-1.0,254.615772549,-1,254.615772549,1.0,-254.615772549,0.0,-0.0,-1,254.615772549,-1.0,254.615772549,1,-254.615772549,1.0,-254.615772549,1,-254.615772549,-1.0,254.615772549,1.0,-254.615772549,1.0,-254.615772549,1.0,-254.615772549,-1.0,254.615772549,0.0,-0.0,0.0,-0.0,1.0,-254.615772549,1.0,-254.615772549,-1.0,254.615772549,-1.0,254.615772549,-1,254.615772549,-1,254.615772549,-1.0,254.615772549,-1.0,254.615772549,1.0,-254.615772549,0.0,-0.0,-1.0,254.615772549,1,-254.615772549,1,-254.615772549,-1.0,254.615772549,1.0,-254.615772549,-1.0,254.615772549,0.0,-0.0,1.0,-254.615772549,0,-0.0,1,-254.615772549,-1.0,254.615772549,-1,254.615772549,1.0,-254.615772549,0.0,-0.0,-1.0,254.615772549,-1.0,254.615772549,1,-254.615772549,1.0,-254.615772549,-1.0,254.615772549,-1,254.615772549,-1,254.615772549,-1.0,254.615772549,-1.0,254.615772549,1.0,-254.615772549,0.0,-0.0,-1.0,254.615772549,-1.0,254.615772549,1,-254.615772549,1,-254.615772549,1.0,-254.615772549,0.0,-0.0,-1.0,254.615772549,1.0,-254.615772549,0.0,-0.0,-1.0,254.615772549,1.0,-254.615772549
20161228,@NQH7,-1.0,-0.00786092214664,98445.0,index,1482973214,1.0,-773.868480726,773.868480726,1,-773.868480726,1.0,-773.868480726,-1.0,773.868480726,-1.0,773.868480726,1.0,-773.868480726,-1.0,773.868480726,-1.0,773.868480726,-1.0,773.868480726,-1,773.868480726,-1.0,773.868480726,0.0,-0.0,-1.0,773.868480726,-1,773.868480726,0.0,-0.0,-1.0,773.868480726,-1.0,773.868480726,0.0,-0.0,1.0,-773.868480726,-1.0,773.868480726,0,-0.0,-1.0,773.868480726,1.0,-773.868480726,1.0,-773.868480726,1.0,-773.868480726,-1,773.868480726,1.0,-773.868480726,-1.0,773.868480726,-1,773.868480726,-1.0,773.868480726,0.0,-0.0,-1,773.868480726,1.0,-773.868480726,-1,773.868480726,1.0,-773.868480726,1,-773.868480726,1.0,-773.868480726,1.0,-773.868480726,1.0,-773.868480726,1.0,-773.868480726,1.0,-773.868480726,0.0,-0.0,0.0,-0.0,-1.0,773.868480726,-1.0,773.868480726,1.0,-773.868480726,1.0,-773.868480726,-1,773.868480726,1,-773.868480726,-1.0,773.868480726,-1.0,773.868480726,-1.0,773.868480726,0.0,-0.0,1.0,-773.868480726,1,-773.868480726,0,-0.0,-1.0,773.868480726,-1.0,773.868480726,-1.0,773.868480726,-1.0,773.868480726,1.0,-773.868480726,0,-0.0,1,-773.868480726,1.0,-773.868480726,-1,773.868480726,1.0,-773.868480726,0.0,-0.0,-1.0,773.868480726,-1.0,773.868480726,1,-773.868480726,-1.0,773.868480726,1.0,-773.868480726,-1,773.868480726,0,-0.0,-1.0,773.868480726,1.0,-773.868480726,1.0,-773.868480726,1.0,-773.868480726,0.0,-0.0,1.0,-773.868480726,-1,773.868480726,1,-773.868480726,1.0,-773.868480726,0.0,-0.0,1.0,-773.868480726,-1.0,773.868480726,1.0,-773.868480726,1.0,-773.868480726,1.0,-773.868480726
20161228,QPAH7,-1.0,-0.00957257346394,66735.0,metal,1482973214,1.0,-638.825690116,638.825690116,0,-0.0,-1.0,638.825690116,1.0,-638.825690116,1.0,-638.825690116,1.0,-638.825690116,0.0,-0.0,-1.0,638.825690116,1.0,-638.825690116,-1,638.825690116,1.0,-638.825690116,1.0,-638.825690116,1.0,-638.825690116,-1,638.825690116,1.0,-638.825690116,-1.0,638.825690116,-1.0,638.825690116,1.0,-638.825690116,1.0,-638.825690116,-1.0,638.825690116,0,-0.0,1.0,-638.825690116,1.0,-638.825690116,-1.0,638.825690116,0.0,-0.0,0,-0.0,1.0,-638.825690116,1.0,-638.825690116,-1,638.825690116,1.0,-638.825690116,1.0,-638.825690116,0,-0.0,1.0,-638.825690116,-1,638.825690116,1.0,-638.825690116,-1,638.825690116,1.0,-638.825690116,0.0,-0.0,-1.0,638.825690116,1.0,-638.825690116,-1.0,638.825690116,-1.0,638.825690116,1.0,-638.825690116,-1.0,638.825690116,1.0,-638.825690116,1.0,-638.825690116,1.0,-638.825690116,1,-638.825690116,-1,638.825690116,0.0,-0.0,1.0,-638.825690116,1.0,-638.825690116,-1.0,638.825690116,-1.0,638.825690116,1,-638.825690116,1,-638.825690116,-1.0,638.825690116,-1.0,638.825690116,1.0,-638.825690116,0.0,-0.0,-1.0,638.825690116,0,-0.0,1,-638.825690116,-1.0,638.825690116,1,-638.825690116,-1.0,638.825690116,-1.0,638.825690116,1.0,-638.825690116,0.0,-0.0,0,-0.0,1.0,-638.825690116,-1.0,638.825690116,-1,638.825690116,-1,638.825690116,-1.0,638.825690116,1.0,-638.825690116,-1.0,638.825690116,0.0,-0.0,-1.0,638.825690116,-1.0,638.825690116,-1,638.825690116,1,-638.825690116,-1.0,638.825690116,-1.0,638.825690116,-1.0,638.825690116,-1.0,638.825690116,0.0,-0.0,1.0,-638.825690116,-1.0,638.825690116
20161228,QPLJ7,-1.0,-0.00562976045921,45040.0,metal,1482973214,1.0,-253.564411083,253.564411083,-1,253.564411083,-1.0,253.564411083,-1.0,253.564411083,-1.0,253.564411083,1.0,-253.564411083,0.0,-0.0,-1.0,253.564411083,1.0,-253.564411083,1,-253.564411083,1.0,-253.564411083,0.0,-0.0,-1.0,253.564411083,1,-253.564411083,-1.0,253.564411083,-1.0,253.564411083,-1.0,253.564411083,-1.0,253.564411083,-1.0,253.564411083,-1.0,253.564411083,0,-0.0,-1.0,253.564411083,-1.0,253.564411083,-1.0,253.564411083,-1.0,253.564411083,1,-253.564411083,-1.0,253.564411083,1.0,-253.564411083,1,-253.564411083,-1.0,253.564411083,0.0,-0.0,1,-253.564411083,1.0,-253.564411083,-1,253.564411083,-1.0,253.564411083,1,-253.564411083,1.0,-253.564411083,0.0,-0.0,-1.0,253.564411083,1.0,-253.564411083,1.0,-253.564411083,1.0,-253.564411083,0.0,-0.0,1.0,-253.564411083,-1.0,253.564411083,1.0,-253.564411083,1.0,-253.564411083,1,-253.564411083,1,-253.564411083,0.0,-0.0,1.0,-253.564411083,-1.0,253.564411083,0.0,-0.0,1.0,-253.564411083,-1,253.564411083,-1,253.564411083,1.0,-253.564411083,-1.0,253.564411083,1.0,-253.564411083,0.0,-0.0,-1.0,253.564411083,0,-0.0,-1,253.564411083,1.0,-253.564411083,1,-253.564411083,-1.0,253.564411083,0.0,-0.0,1.0,-253.564411083,1.0,-253.564411083,-1,253.564411083,-1.0,253.564411083,1.0,-253.564411083,1,-253.564411083,1,-253.564411083,1.0,-253.564411083,1.0,-253.564411083,-1.0,253.564411083,0.0,-0.0,1.0,-253.564411083,1.0,-253.564411083,-1,253.564411083,-1,253.564411083,-1.0,253.564411083,0.0,-0.0,1.0,-253.564411083,-1.0,253.564411083,0.0,-0.0,1.0,-253.564411083,-1.0,253.564411083
20161228,QRBG7,1.0,0.00812421014624,70358.4,energy,1482973214,1.0,571.606427153,571.606427153,1,571.606427153,1.0,571.606427153,1.0,571.606427153,-1.0,-571.606427153,1.0,571.606427153,0.0,0.0,-1.0,-571.606427153,1.0,571.606427153,-1,-571.606427153,-1.0,-571.606427153,0.0,0.0,-1.0,-571.606427153,-1,-571.606427153,1.0,571.606427153,-1.0,-571.606427153,-1.0,-571.606427153,0.0,0.0,1.0,571.606427153,-1.0,-571.606427153,0,0.0,1.0,571.606427153,1.0,571.606427153,1.0,571.606427153,1.0,571.606427153,-1,-571.606427153,1.0,571.606427153,-1.0,-571.606427153,-1,-571.606427153,-1.0,-571.606427153,0.0,0.0,-1,-571.606427153,1.0,571.606427153,-1,-571.606427153,1.0,571.606427153,1,571.606427153,1.0,571.606427153,1.0,571.606427153,1.0,571.606427153,1.0,571.606427153,1.0,571.606427153,0.0,0.0,0.0,0.0,-1.0,-571.606427153,-1.0,-571.606427153,1.0,571.606427153,1.0,571.606427153,-1,-571.606427153,-1,-571.606427153,-1.0,-571.606427153,-1.0,-571.606427153,-1.0,-571.606427153,0.0,0.0,1.0,571.606427153,1,571.606427153,1,571.606427153,-1.0,-571.606427153,-1.0,-571.606427153,1.0,571.606427153,0.0,0.0,1.0,571.606427153,0,0.0,1,571.606427153,1.0,571.606427153,-1,-571.606427153,1.0,571.606427153,0.0,0.0,-1.0,-571.606427153,-1.0,-571.606427153,1,571.606427153,1.0,571.606427153,-1.0,-571.606427153,-1,-571.606427153,-1,-571.606427153,-1.0,-571.606427153,1.0,571.606427153,-1.0,-571.606427153,0.0,0.0,-1.0,-571.606427153,-1.0,-571.606427153,-1,-571.606427153,1,571.606427153,1.0,571.606427153,0.0,0.0,1.0,571.606427153,-1.0,-571.606427153,0.0,0.0,1.0,571.606427153,-1.0,-571.606427153
20161228,@WH7,-1.0,-0.018315018315,20100.0,grain,1482973214,2.0,-736.263736264,736.263736264,1,-736.263736264,1.0,-736.263736264,-1.0,736.263736264,-1.0,736.263736264,1.0,-736.263736264,-1.0,736.263736264,-1.0,736.263736264,-1.0,736.263736264,-1,736.263736264,-1.0,736.263736264,0.0,-0.0,-1.0,736.263736264,-1,736.263736264,0.0,-0.0,-1.0,736.263736264,-1.0,736.263736264,0.0,-0.0,1.0,-736.263736264,-1.0,736.263736264,0,-0.0,-1.0,736.263736264,1.0,-736.263736264,1.0,-736.263736264,1.0,-736.263736264,-1,736.263736264,1.0,-736.263736264,-1.0,736.263736264,-1,736.263736264,-1.0,736.263736264,0.0,-0.0,-1,736.263736264,1.0,-736.263736264,-1,736.263736264,1.0,-736.263736264,1,-736.263736264,1.0,-736.263736264,1.0,-736.263736264,1.0,-736.263736264,1.0,-736.263736264,1.0,-736.263736264,0.0,-0.0,0.0,-0.0,-1.0,736.263736264,-1.0,736.263736264,1.0,-736.263736264,1.0,-736.263736264,-1,736.263736264,1,-736.263736264,-1.0,736.263736264,-1.0,736.263736264,-1.0,736.263736264,0.0,-0.0,1.0,-736.263736264,1,-736.263736264,0,-0.0,-1.0,736.263736264,-1.0,736.263736264,-1.0,736.263736264,-1.0,736.263736264,1.0,-736.263736264,0,-0.0,1,-736.263736264,1.0,-736.263736264,-1,736.263736264,1.0,-736.263736264,0.0,-0.0,-1.0,736.263736264,-1.0,736.263736264,1,-736.263736264,-1.0,736.263736264,1.0,-736.263736264,-1,736.263736264,0,-0.0,-1.0,736.263736264,1.0,-736.263736264,1.0,-736.263736264,1.0,-736.263736264,0.0,-0.0,1.0,-736.263736264,-1,736.263736264,1,-736.263736264,1.0,-736.263736264,0.0,-0.0,1.0,-736.263736264,-1.0,736.263736264,1.0,-736.263736264,1.0,-736.263736264,1.0,-736.263736264
20161228,@SFH7,-1.0,-0.000715746421268,122162.5,currency,1482973214,1.0,-87.4373721881,87.4373721881,0,-0.0,-1.0,87.4373721881,1.0,-87.4373721881,1.0,-87.4373721881,1.0,-87.4373721881,-1.0,87.4373721881,-1.0,87.4373721881,-1.0,87.4373721881,1,-87.4373721881,-1.0,87.4373721881,1.0,-87.4373721881,1.0,-87.4373721881,-1,87.4373721881,0.0,-0.0,-1.0,87.4373721881,1.0,-87.4373721881,1.0,-87.4373721881,1.0,-87.4373721881,-1.0,87.4373721881,0,-0.0,1.0,-87.4373721881,-1.0,87.4373721881,1.0,-87.4373721881,0.0,-0.0,0,-0.0,-1.0,87.4373721881,-1.0,87.4373721881,1,-87.4373721881,1.0,-87.4373721881,1.0,-87.4373721881,0,-0.0,1.0,-87.4373721881,-1,87.4373721881,1.0,-87.4373721881,-1,87.4373721881,-1.0,87.4373721881,0.0,-0.0,1.0,-87.4373721881,-1.0,87.4373721881,-1.0,87.4373721881,-1.0,87.4373721881,1.0,-87.4373721881,-1.0,87.4373721881,1.0,-87.4373721881,1.0,-87.4373721881,1.0,-87.4373721881,1,-87.4373721881,1,-87.4373721881,0.0,-0.0,-1.0,87.4373721881,1.0,-87.4373721881,-1.0,87.4373721881,-1.0,87.4373721881,-1,87.4373721881,0,-0.0,1.0,-87.4373721881,-1.0,87.4373721881,-1.0,87.4373721881,-1.0,87.4373721881,1.0,-87.4373721881,0,-0.0,-1,87.4373721881,-1.0,87.4373721881,1,-87.4373721881,-1.0,87.4373721881,-1.0,87.4373721881,-1.0,87.4373721881,0.0,-0.0,0,-0.0,-1.0,87.4373721881,-1.0,87.4373721881,1,-87.4373721881,0,-0.0,1.0,-87.4373721881,1.0,-87.4373721881,1.0,-87.4373721881,1.0,-87.4373721881,0.0,-0.0,-1.0,87.4373721881,1,-87.4373721881,-1,87.4373721881,1.0,-87.4373721881,-1.0,87.4373721881,-1.0,87.4373721881,-1.0,87.4373721881,1.0,-87.4373721881,1.0,-87.4373721881,1.0,-87.4373721881
20161228,QSIH7,1.0,0.00412783788855,80275.0,metal,1482973214,1.0,331.362186503,331.362186503,0,0.0,1.0,331.362186503,-1.0,-331.362186503,1.0,331.362186503,-1.0,-331.362186503,1.0,331.362186503,1.0,331.362186503,1.0,331.362186503,-1,-331.362186503,1.0,331.362186503,-1.0,-331.362186503,-1.0,-331.362186503,1,331.362186503,0.0,0.0,1.0,331.362186503,1.0,331.362186503,0.0,0.0,1.0,331.362186503,1.0,331.362186503,0,0.0,-1.0,-331.362186503,1.0,331.362186503,-1.0,-331.362186503,0.0,0.0,0,0.0,1.0,331.362186503,1.0,331.362186503,-1,-331.362186503,-1.0,-331.362186503,-1.0,-331.362186503,0,0.0,-1.0,-331.362186503,-1,-331.362186503,-1.0,-331.362186503,-1,-331.362186503,1.0,331.362186503,-1.0,-331.362186503,-1.0,-331.362186503,-1.0,-331.362186503,1.0,331.362186503,0.0,0.0,-1.0,-331.362186503,-1.0,-331.362186503,-1.0,-331.362186503,-1.0,-331.362186503,1.0,331.362186503,-1,-331.362186503,-1,-331.362186503,1.0,331.362186503,1.0,331.362186503,-1.0,-331.362186503,1.0,331.362186503,1.0,331.362186503,1,331.362186503,0,0.0,-1.0,-331.362186503,1.0,331.362186503,1.0,331.362186503,1.0,331.362186503,-1.0,-331.362186503,0,0.0,1,331.362186503,1.0,331.362186503,-1,-331.362186503,1.0,331.362186503,1.0,331.362186503,1.0,331.362186503,0.0,0.0,0,0.0,1.0,331.362186503,1.0,331.362186503,-1,-331.362186503,0,0.0,-1.0,-331.362186503,-1.0,-331.362186503,-1.0,-331.362186503,-1.0,-331.362186503,0.0,0.0,1.0,331.362186503,-1,-331.362186503,1,331.362186503,-1.0,-331.362186503,1.0,331.362186503,1.0,331.362186503,1.0,331.362186503,-1.0,-331.362186503,-1.0,-331.362186503,-1.0,-331.362186503
20161228,@SMH7,-1.0,-0.00466417910448,32010.0,grain,1482973214,1.0,-149.300373134,149.300373134,1,-149.300373134,1.0,-149.300373134,-1.0,149.300373134,1.0,-149.300373134,1.0,-149.300373134,-1.0,149.300373134,-1.0,149.300373134,-1.0,149.300373134,-1,149.300373134,-1.0,149.300373134,0.0,-0.0,-1.0,149.300373134,-1,149.300373134,0.0,-0.0,-1.0,149.300373134,-1.0,149.300373134,1.0,-149.300373134,1.0,-149.300373134,-1.0,149.300373134,0,-0.0,-1.0,149.300373134,1.0,-149.300373134,1.0,-149.300373134,1.0,-149.300373134,-1,149.300373134,1.0,-149.300373134,-1.0,149.300373134,-1,149.300373134,-1.0,149.300373134,0.0,-0.0,-1,149.300373134,1.0,-149.300373134,1,-149.300373134,1.0,-149.300373134,-1,149.300373134,1.0,-149.300373134,0.0,-0.0,-1.0,149.300373134,1.0,-149.300373134,-1.0,149.300373134,-1.0,149.300373134,0.0,-0.0,-1.0,149.300373134,-1.0,149.300373134,1.0,-149.300373134,-1.0,149.300373134,-1,149.300373134,1,-149.300373134,0.0,-0.0,1.0,-149.300373134,1.0,-149.300373134,0.0,-0.0,1.0,-149.300373134,1,-149.300373134,0,-0.0,-1.0,149.300373134,-1.0,149.300373134,-1.0,149.300373134,-1.0,149.300373134,1.0,-149.300373134,0,-0.0,1,-149.300373134,1.0,-149.300373134,-1,149.300373134,1.0,-149.300373134,0.0,-0.0,-1.0,149.300373134,-1.0,149.300373134,1,-149.300373134,-1.0,149.300373134,1.0,-149.300373134,-1,149.300373134,0,-0.0,-1.0,149.300373134,1.0,-149.300373134,1.0,-149.300373134,1.0,-149.300373134,0.0,-0.0,1.0,-149.300373134,-1,149.300373134,1,-149.300373134,1.0,-149.300373134,0.0,-0.0,1.0,-149.300373134,-1.0,149.300373134,1.0,-149.300373134,1.0,-149.300373134,1.0,-149.300373134
