Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171110,@ESZ7,-1.0,-0.00183823529412,128962.5,index,1510350550,1.0,-237.063419118,237.063419118,0.0,-0.0,1.0,-237.063419118,1.0,-237.063419118,-1.0,237.063419118,-1.0,237.063419118,1.0,-237.063419118,1.0,-237.063419118,1.0,-237.063419118,1.0,-237.063419118,-1.0,237.063419118,-1,237.063419118,-1,237.063419118,-1,237.063419118,0.0,-0.0,1.0,-237.063419118,1.0,-237.063419118,-1.0,237.063419118,-1.0,237.063419118,1.0,-237.063419118,1,-459.558823529,1.0,-237.063419118,-1.0,237.063419118,1.0,-237.063419118,0.0,-0.0,0.0,-0.0,-1.0,237.063419118,-1.0,237.063419118,1.0,-237.063419118,-1,237.063419118,-1,237.063419118,0.0,-0.0,-1.0,237.063419118,-1,237.063419118,1.0,-237.063419118,1,-237.063419118,-1.0,237.063419118,0.0,-0.0,1.0,-237.063419118,-1.0,237.063419118,1.0,-237.063419118,1.0,-237.063419118,-1.0,237.063419118,1.0,-237.063419118,-1.0,237.063419118,-1.0,237.063419118,1.0,-237.063419118,-1,237.063419118,-1,237.063419118,0.0,-0.0,-1.0,237.063419118,-1.0,237.063419118,1.0,-237.063419118,1.0,-237.063419118,-1.0,237.063419118,0.0,-0.0,1.0,-237.063419118,1.0,-237.063419118,1,-237.063419118,1,-237.063419118,1.0,-237.063419118,0,-0.0,-1.0,237.063419118,1,-237.063419118,-1,237.063419118,1.0,-237.063419118,1,-237.063419118,-1.0,237.063419118,0.0,-0.0,0.0,-0.0,1.0,-237.063419118,-1.0,237.063419118,1.0,-237.063419118,0.0,-0.0,1.0,-237.063419118,-1.0,237.063419118,-1,237.063419118,-1,237.063419118,0.0,-0.0,-1.0,237.063419118,1,-237.063419118,-1.0,237.063419118,1.0,-237.063419118,1,-237.063419118,1,-237.063419118,1.0,-237.063419118,-1.0,237.063419118,-1.0,237.063419118,-1.0,237.063419118
20171110,@EMDZ7,-1.0,-0.00016435654413,182500.0,index,1510350550,1.0,-29.9950693037,29.9950693037,-1.0,29.9950693037,-1.0,29.9950693037,1.0,-29.9950693037,-1.0,29.9950693037,-1.0,29.9950693037,1.0,-29.9950693037,1.0,-29.9950693037,1.0,-29.9950693037,1.0,-29.9950693037,1.0,-29.9950693037,0,-0.0,1,-29.9950693037,-1,29.9950693037,0.0,-0.0,1.0,-29.9950693037,1.0,-29.9950693037,-1.0,29.9950693037,-1.0,29.9950693037,1.0,-29.9950693037,0,-0.0,1.0,-29.9950693037,-1.0,29.9950693037,-1.0,29.9950693037,-1.0,29.9950693037,1.0,-29.9950693037,-1.0,29.9950693037,1.0,-29.9950693037,1.0,-29.9950693037,1,-29.9950693037,0,-0.0,1.0,-29.9950693037,-1.0,29.9950693037,-1,29.9950693037,1.0,-29.9950693037,1,-29.9950693037,-1.0,29.9950693037,0.0,-0.0,1.0,-29.9950693037,-1.0,29.9950693037,1.0,-29.9950693037,1.0,-29.9950693037,0.0,-0.0,1.0,-29.9950693037,1.0,-29.9950693037,-1.0,29.9950693037,1.0,-29.9950693037,1,-29.9950693037,-1,29.9950693037,0.0,-0.0,-1.0,29.9950693037,-1.0,29.9950693037,0.0,-0.0,-1.0,29.9950693037,-1.0,29.9950693037,0.0,-0.0,1.0,-29.9950693037,1.0,-29.9950693037,1,-29.9950693037,1,-29.9950693037,-1.0,29.9950693037,0,-0.0,-1.0,29.9950693037,-1,29.9950693037,1,-29.9950693037,-1.0,29.9950693037,0,-0.0,1.0,-29.9950693037,1.0,-29.9950693037,-1.0,29.9950693037,1.0,-29.9950693037,-1.0,29.9950693037,1.0,-29.9950693037,0.0,-0.0,1.0,-29.9950693037,-1.0,29.9950693037,-1,29.9950693037,-1,29.9950693037,0.0,-0.0,-1.0,29.9950693037,1,-29.9950693037,-1.0,29.9950693037,-1.0,29.9950693037,0,-0.0,-1,29.9950693037,1.0,-29.9950693037,-1.0,29.9950693037,-1.0,29.9950693037,-1.0,29.9950693037
20171113,QRBZ7,-1.0,-0.0136283381152,75083.4,energy,1510609218,1.0,-1023.26196204,1023.26196204,0.0,-0.0,1.0,-1023.26196204,-1.0,1023.26196204,-1.0,1023.26196204,-1.0,1023.26196204,0.0,-0.0,-1.0,1023.26196204,1.0,-1023.26196204,-1.0,1023.26196204,1.0,-1023.26196204,-1,1023.26196204,-1,1023.26196204,-1,1023.26196204,-1.0,1023.26196204,1.0,-1023.26196204,-1.0,1023.26196204,-1.0,1023.26196204,-1.0,1023.26196204,1.0,-1023.26196204,0,-0.0,-1.0,1023.26196204,-1.0,1023.26196204,-1.0,1023.26196204,0.0,-0.0,0.0,-0.0,1.0,-1023.26196204,1.0,-1023.26196204,-1.0,1023.26196204,-1,1023.26196204,-1,1023.26196204,0.0,-0.0,-1.0,1023.26196204,-1,1023.26196204,1.0,-1023.26196204,1,-1023.26196204,1.0,-1023.26196204,0.0,-0.0,-1.0,1023.26196204,1.0,-1023.26196204,1.0,-1023.26196204,1.0,-1023.26196204,-1.0,1023.26196204,1.0,-1023.26196204,-1.0,1023.26196204,-1.0,1023.26196204,1.0,-1023.26196204,-1,1023.26196204,1,-1023.26196204,0.0,-0.0,1.0,-1023.26196204,-1.0,1023.26196204,1.0,-1023.26196204,1.0,-1023.26196204,-1.0,1023.26196204,-1.0,1023.26196204,1.0,-1023.26196204,-1.0,1023.26196204,1,-1023.26196204,0,-0.0,-1.0,1023.26196204,0,-0.0,1.0,-1023.26196204,1,-1023.26196204,-1,1023.26196204,1.0,-1023.26196204,1,-1023.26196204,1.0,-1023.26196204,0.0,-0.0,0.0,-0.0,-1.0,1023.26196204,1.0,-1023.26196204,1.0,-1023.26196204,1.0,-1023.26196204,-1.0,1023.26196204,1.0,-1023.26196204,-1,1023.26196204,0,-0.0,1.0,-1023.26196204,1.0,-1023.26196204,-1,1023.26196204,1.0,-1023.26196204,-1.0,1023.26196204,1,-1023.26196204,1,-1023.26196204,1.0,-1023.26196204,0.0,-0.0,1.0,-1023.26196204,-1.0,1023.26196204
20171113,QNGF8,-1.0,-0.0202661826981,32390.0,energy,1510609218,1.0,-656.421657592,656.421657592,0.0,-0.0,1.0,-656.421657592,-1.0,656.421657592,-1.0,656.421657592,-1.0,656.421657592,0.0,-0.0,-1.0,656.421657592,1.0,-656.421657592,-1.0,656.421657592,1.0,-656.421657592,-1,656.421657592,-1,656.421657592,-1,656.421657592,-1.0,656.421657592,1.0,-656.421657592,-1.0,656.421657592,-1.0,656.421657592,-1.0,656.421657592,1.0,-656.421657592,0,-0.0,-1.0,656.421657592,-1.0,656.421657592,-1.0,656.421657592,0.0,-0.0,0.0,-0.0,1.0,-656.421657592,1.0,-656.421657592,-1.0,656.421657592,-1,656.421657592,-1,656.421657592,0.0,-0.0,-1.0,656.421657592,-1,656.421657592,1.0,-656.421657592,1,-656.421657592,1.0,-656.421657592,0.0,-0.0,-1.0,656.421657592,1.0,-656.421657592,1.0,-656.421657592,1.0,-656.421657592,-1.0,656.421657592,1.0,-656.421657592,-1.0,656.421657592,-1.0,656.421657592,1.0,-656.421657592,-1,656.421657592,1,-656.421657592,0.0,-0.0,1.0,-656.421657592,-1.0,656.421657592,1.0,-656.421657592,1.0,-656.421657592,-1.0,656.421657592,-1.0,656.421657592,1.0,-656.421657592,-1.0,656.421657592,1,-656.421657592,0,-0.0,-1.0,656.421657592,0,-0.0,1.0,-656.421657592,1,-656.421657592,-1,656.421657592,1.0,-656.421657592,1,-656.421657592,1.0,-656.421657592,0.0,-0.0,0.0,-0.0,-1.0,656.421657592,1.0,-656.421657592,1.0,-656.421657592,1.0,-656.421657592,-1.0,656.421657592,1.0,-656.421657592,-1,656.421657592,0,-0.0,1.0,-656.421657592,1.0,-656.421657592,-1,656.421657592,1.0,-656.421657592,-1.0,656.421657592,1,-656.421657592,1,-656.421657592,1.0,-656.421657592,0.0,-0.0,1.0,-656.421657592,-1.0,656.421657592
20171113,@USZ7,0.0,0.0,152187.5,rates,1510350550,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20171113,QSIZ7,1.0,0.0100171892597,85200.0,metal,1510609218,1.0,853.464524924,853.464524924,1.0,853.464524924,1.0,853.464524924,1.0,853.464524924,-1.0,-853.464524924,-1.0,-853.464524924,0.0,0.0,1.0,853.464524924,-1.0,-853.464524924,-1.0,-853.464524924,-1.0,-853.464524924,0,0.0,1,853.464524924,1,853.464524924,1.0,853.464524924,1.0,853.464524924,-1.0,-853.464524924,0.0,0.0,-1.0,-853.464524924,1.0,853.464524924,0,0.0,1.0,853.464524924,1.0,853.464524924,1.0,853.464524924,1.0,853.464524924,-1.0,-853.464524924,1.0,853.464524924,-1.0,-853.464524924,-1.0,-853.464524924,1,853.464524924,0,0.0,-1.0,-853.464524924,-1.0,-853.464524924,-1,-853.464524924,-1.0,-853.464524924,1,853.464524924,-1.0,-853.464524924,1.0,853.464524924,1.0,853.464524924,1.0,853.464524924,-1.0,-853.464524924,0.0,0.0,0.0,0.0,1.0,853.464524924,1.0,853.464524924,-1.0,-853.464524924,1.0,853.464524924,-1,-853.464524924,-1,-853.464524924,-1.0,-853.464524924,-1.0,-853.464524924,1.0,853.464524924,0.0,0.0,-1.0,-853.464524924,1.0,853.464524924,1.0,853.464524924,-1.0,-853.464524924,1.0,853.464524924,-1,-853.464524924,0,0.0,1.0,853.464524924,0,0.0,1.0,853.464524924,-1,-853.464524924,-1,-853.464524924,1.0,853.464524924,0,0.0,-1.0,-853.464524924,-1.0,-853.464524924,1.0,853.464524924,1.0,853.464524924,-1.0,-853.464524924,-1.0,-853.464524924,-1.0,-853.464524924,-1.0,-853.464524924,-1.0,-853.464524924,1,853.464524924,0,0.0,-1.0,-853.464524924,-1.0,-853.464524924,1,853.464524924,1.0,853.464524924,1.0,853.464524924,0,0.0,-1,-853.464524924,1.0,853.464524924,0.0,0.0,-1.0,-853.464524924,1.0,853.464524924
20171113,@TYZ7,0.0,0.0,124687.5,rates,1510350550,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
20171113,@NKDZ7,0.0,0.0,99043.2942421,index,1510350550,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171113,@EUZ7,0.0,0.0,146087.5,currency,1510350550,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171113,@WZ7,0.0,0.0,21600.0,grain,1510341228,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171113,QGCZ7,1.0,0.00298226338094,127800.0,metal,1510609218,1.0,381.133260085,381.133260085,0.0,0.0,-1.0,-381.133260085,1.0,381.133260085,1.0,381.133260085,1.0,381.133260085,0.0,0.0,1.0,381.133260085,-1.0,-381.133260085,1.0,381.133260085,-1.0,-381.133260085,1,381.133260085,1,381.133260085,1,381.133260085,1.0,381.133260085,-1.0,-381.133260085,1.0,381.133260085,1.0,381.133260085,1.0,381.133260085,-1.0,-381.133260085,0,0.0,1.0,381.133260085,1.0,381.133260085,1.0,381.133260085,0.0,0.0,0.0,0.0,-1.0,-381.133260085,-1.0,-381.133260085,1.0,381.133260085,1,381.133260085,1,381.133260085,0.0,0.0,1.0,381.133260085,-1,-381.133260085,-1.0,-381.133260085,-1,-381.133260085,-1.0,-381.133260085,0.0,0.0,1.0,381.133260085,-1.0,-381.133260085,-1.0,-381.133260085,-1.0,-381.133260085,1.0,381.133260085,-1.0,-381.133260085,1.0,381.133260085,1.0,381.133260085,1.0,381.133260085,1,381.133260085,-1,-381.133260085,0.0,0.0,-1.0,-381.133260085,1.0,381.133260085,-1.0,-381.133260085,-1.0,-381.133260085,1.0,381.133260085,1.0,381.133260085,-1.0,-381.133260085,1.0,381.133260085,-1,-381.133260085,0,0.0,1.0,381.133260085,0,0.0,-1.0,-381.133260085,-1,-381.133260085,1,381.133260085,-1.0,-381.133260085,-1,-381.133260085,-1.0,-381.133260085,0.0,0.0,0.0,0.0,1.0,381.133260085,-1.0,-381.133260085,-1.0,-381.133260085,-1.0,-381.133260085,1.0,381.133260085,-1.0,-381.133260085,1,381.133260085,0,0.0,-1.0,-381.133260085,-1.0,-381.133260085,1,381.133260085,-1.0,-381.133260085,1.0,381.133260085,-1,-381.133260085,-1,-381.133260085,-1.0,-381.133260085,0.0,0.0,-1.0,-381.133260085,1.0,381.133260085
20171113,@SF8,0.0,0.0,49387.5,grain,1510341228,2.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171113,@CDZ7,0.0,0.0,78890.0,currency,1510350550,2.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20171113,QPAZ7,-1.0,-0.00327258080757,98985.0,metal,1510609218,1.0,-323.936411238,323.936411238,0.0,-0.0,1.0,-323.936411238,1.0,-323.936411238,-1.0,323.936411238,-1.0,323.936411238,1.0,-323.936411238,1.0,-323.936411238,1.0,-323.936411238,1.0,-323.936411238,-1.0,323.936411238,-1,323.936411238,-1,323.936411238,-1,323.936411238,0.0,-0.0,1.0,-323.936411238,1.0,-323.936411238,-1.0,323.936411238,-1.0,323.936411238,1.0,-323.936411238,0,-0.0,1.0,-323.936411238,-1.0,323.936411238,1.0,-323.936411238,0.0,-0.0,0.0,-0.0,-1.0,323.936411238,-1.0,323.936411238,1.0,-323.936411238,-1,323.936411238,-1,323.936411238,0.0,-0.0,-1.0,323.936411238,-1,323.936411238,1.0,-323.936411238,1,-323.936411238,-1.0,323.936411238,0.0,-0.0,1.0,-323.936411238,-1.0,323.936411238,1.0,-323.936411238,1.0,-323.936411238,-1.0,323.936411238,1.0,-323.936411238,-1.0,323.936411238,-1.0,323.936411238,1.0,-323.936411238,-1,323.936411238,-1,323.936411238,0.0,-0.0,-1.0,323.936411238,-1.0,323.936411238,1.0,-323.936411238,1.0,-323.936411238,-1.0,323.936411238,0.0,-0.0,1.0,-323.936411238,1.0,-323.936411238,1,-323.936411238,1,-323.936411238,1.0,-323.936411238,0,-0.0,-1.0,323.936411238,1,-323.936411238,-1,323.936411238,1.0,-323.936411238,1,-323.936411238,-1.0,323.936411238,0.0,-0.0,0.0,-0.0,1.0,-323.936411238,-1.0,323.936411238,1.0,-323.936411238,0.0,-0.0,1.0,-323.936411238,-1.0,323.936411238,-1,323.936411238,-1,323.936411238,0.0,-0.0,-1.0,323.936411238,1,-323.936411238,-1.0,323.936411238,1.0,-323.936411238,1,-323.936411238,1,-323.936411238,1.0,-323.936411238,-1.0,323.936411238,-1.0,323.936411238,-1.0,323.936411238
