2017-04-21 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-04-21 00:00:00,Close2017-04-21 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-04-21 00:00:00,LastSRUN,SRUN2017-04-21 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-04-20 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-04-20 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-04-20 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-04-20 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
FV,@FVM7,118.671875,0.334375,0.000592846321059,1.0,-1.0,-1.0,-1.0,-1.0,-10.0,2017-04-05,334.375,2.0,1.0,1.0,118671.875,1.0,0.000592846321059,118.671875,rates,-1.0,1.0,2017-04-05,-1.0,-1.0,-11.0,-11.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,140.708369014,140.708369014,-140.708369014,140.708369014,-140.708369014,140.708369014,140.708369014,-140.708369014,-140.708369014,-140.708369014,-140.708369014,-140.708369014,140.708369014,140.708369014,140.708369014,-140.708369014,-140.708369014,140.708369014,-140.708369014,140.708369014,-140.708369014,-140.708369014,140.708369014,-140.708369014,-140.708369014,0.0,-140.708369014,-140.708369014,140.708369014,0.0,140.708369014,-140.708369014,-140.708369014,-140.708369014,140.708369014
GC,QGCM7,1289.1,12.655,0.00412836890481,1.0,1.0,-1.0,1.0,1.0,15.0,2017-03-29,1265.5,1.0,1.0,1.0,128910.0,1.0,0.00412836890481,1289.1,metal,-1.0,1.0,2017-03-29,1.0,1.0,16.0,16.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,532.18803552,532.18803552,532.18803552,-532.18803552,-532.18803552,532.18803552,532.18803552,-532.18803552,-532.18803552,532.18803552,-532.18803552,532.18803552,-532.18803552,-532.18803552,532.18803552,532.18803552,532.18803552,-532.18803552,-532.18803552,532.18803552,532.18803552,-532.18803552,-532.18803552,-532.18803552,-532.18803552,-532.18803552,-532.18803552,-532.18803552,-532.18803552,-532.18803552,-532.18803552,-532.18803552,0.0,0.0,-532.18803552
HCM,HHIJ7,10033.0,129.004907149,-0.00317933432688,-1.0,1.0,1.0,1.0,-1.0,-19.0,2017-03-21,829.592210802,1.0,1.0,1.0,64519.2406626,7.7752,-0.00317933432688,10033.0,index,1.0,1.0,2017-03-21,-1.0,-1.0,-20.0,-20.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
HG,QHGN7,255.1,5.33122331,-0.00234649980446,-1.0,-1.0,-1.0,-1.0,-1.0,23.0,2017-03-17,1332.8058275,1.0,1.0,1.0,63775.0,1.0,-0.00234649980446,255.1,metal,1.0,1.0,2017-03-17,-1.0,-1.0,24.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-149.648025029,149.648025029,-149.648025029,149.648025029,-149.648025029,149.648025029,-149.648025029,149.648025029,-149.648025029,149.648025029,149.648025029,149.648025029,-149.648025029,-149.648025029,-149.648025029,149.648025029,149.648025029,-149.648025029,149.648025029,-149.648025029,-149.648025029,149.648025029,-149.648025029,-0.0,-149.648025029,-149.648025029,-149.648025029,149.648025029,-149.648025029,-0.0,-149.648025029,149.648025029,-149.648025029,-149.648025029,-149.648025029
HIC,HSIJ7,24028.0,249.253158111,-0.00137151406841,-1.0,1.0,-1.0,1.0,1.0,-19.0,2017-03-21,1602.87296861,1.0,1.0,1.0,154516.92561,7.7752,-0.00137151406841,24028.0,index,1.0,1.0,2017-03-21,1.0,1.0,-20.0,-20.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
HO,QHOM7,1.5594,0.028999719,-0.0165857350066,-1.0,-1.0,1.0,-1.0,-1.0,19.0,2017-03-23,1217.988198,1.0,1.0,1.0,65494.8,1.0,-0.0165857350066,1.5594,energy,1.0,1.0,2017-04-12,-1.0,-1.0,-6.0,-6.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-1086.27939711,1086.27939711,1086.27939711,-1086.27939711,-1086.27939711,1086.27939711,-1086.27939711,1086.27939711,-1086.27939711,1086.27939711,-1086.27939711,1086.27939711,-1086.27939711,-1086.27939711,1086.27939711,1086.27939711,1086.27939711,-1086.27939711,-1086.27939711,1086.27939711,1086.27939711,-1086.27939711,-1086.27939711,-1086.27939711,-1086.27939711,-1086.27939711,-1086.27939711,-1086.27939711,-1086.27939711,-1086.27939711,-1086.27939711,-1086.27939711,-0.0,-0.0,-1086.27939711
JY,@JYM7,0.91765,0.0070125,0.000981728933733,1.0,1.0,-1.0,1.0,1.0,11.0,2017-04-04,876.5625,1.0,1.0,1.0,114706.25,1.0,0.000981728933733,0.91765,currency,-1.0,1.0,2017-04-04,1.0,1.0,12.0,12.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,112.610444505,112.610444505,-112.610444505,112.610444505,-112.610444505,112.610444505,112.610444505,-112.610444505,-112.610444505,112.610444505,-112.610444505,112.610444505,-112.610444505,-112.610444505,112.610444505,112.610444505,112.610444505,-112.610444505,112.610444505,-112.610444505,-112.610444505,112.610444505,-112.610444505,-112.610444505,-112.610444505,-112.610444505,-112.610444505,-112.610444505,-112.610444505,-112.610444505,-112.610444505,112.610444505,-112.610444505,-112.610444505,-112.610444505
KC,@KCN7,132.9,3.112635521,-0.0104244229337,-1.0,-1.0,-1.0,-1.0,1.0,2.0,2017-04-05,1167.23832038,1.0,1.0,1.0,49837.5,1.0,-0.0104244229337,132.9,soft,1.0,1.0,2017-04-05,1.0,1.0,3.0,3.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
KW,@KWN7,417.25,8.175778069,0.00421179302046,1.0,-1.0,1.0,-1.0,1.0,-14.0,2017-03-30,408.78890345,2.0,1.0,1.0,20862.5,1.0,0.00421179302046,417.25,grain,1.0,1.0,2017-03-30,1.0,1.0,-15.0,-15.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
LB,@LBK7,398.5,9.445,0.0249485596708,1.0,-1.0,-1.0,1.0,-1.0,6.0,2017-04-11,1038.95,1.0,1.0,1.0,43835.0,1.0,0.0249485596708,398.5,soft,1.0,-1.0,2017-04-11,-1.0,-1.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
LC,@LEM7,116.7,1.43125,0.00193174500966,1.0,1.0,-1.0,1.0,-1.0,-11.0,2017-04-04,572.5,1.0,1.0,1.0,46680.0,1.0,0.00193174500966,116.7,meat,1.0,-1.0,2017-04-04,-1.0,-1.0,-12.0,-12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,90.1738570509,90.1738570509,90.1738570509,-90.1738570509,90.1738570509,-90.1738570509,-90.1738570509,90.1738570509,90.1738570509,90.1738570509,-90.1738570509,90.1738570509,-90.1738570509,-90.1738570509,90.1738570509,-90.1738570509,-90.1738570509,90.1738570509,-90.1738570509,90.1738570509,-90.1738570509,-90.1738570509,-90.1738570509,-90.1738570509,-90.1738570509,-90.1738570509,90.1738570509,-90.1738570509,90.1738570509,0.0,0.0,-90.1738570509,90.1738570509,0.0,-90.1738570509
LCO,EBN7,52.44,1.0888356715,-0.0190796857464,-1.0,-1.0,-1.0,-1.0,1.0,-6.0,2017-04-11,1088.8356715,1.0,1.0,1.0,52440.0,1.0,-0.0190796857464,52.44,energy,1.0,1.0,2017-04-11,1.0,1.0,-7.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
LGO,GASM7,468.75,8.9135400305,-0.0198640878202,-1.0,-1.0,1.0,-1.0,-1.0,20.0,2017-03-22,891.35400305,1.0,1.0,1.0,46875.0,1.0,-0.0198640878202,468.75,energy,1.0,1.0,2017-04-12,-1.0,-1.0,-6.0,-6.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
LH,@HEM7,68.325,1.44125,-0.00509646887514,-1.0,-1.0,1.0,-1.0,1.0,-26.0,2017-03-14,576.5,1.0,1.0,1.0,27330.0,1.0,-0.00509646887514,68.325,meat,1.0,-1.0,2017-03-14,1.0,1.0,-27.0,-27.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-139.286494357,139.286494357,139.286494357,-139.286494357,-139.286494357,139.286494357,139.286494357,-139.286494357,-139.286494357,139.286494357,-139.286494357,139.286494357,-139.286494357,-139.286494357,139.286494357,-139.286494357,-139.286494357,139.286494357,-139.286494357,139.286494357,-139.286494357,-139.286494357,-139.286494357,-139.286494357,-139.286494357,-139.286494357,-139.286494357,-139.286494357,-139.286494357,-139.286494357,-139.286494357,-139.286494357,139.286494357,-139.286494357,139.286494357
LRC,LRCN7,1990.0,38.6233009705,-0.0630885122411,-1.0,1.0,1.0,-1.0,-1.0,33.0,2017-03-02,386.233009705,2.0,1.0,1.0,19900.0,1.0,-0.0630885122411,1990.0,soft,1.0,1.0,2017-03-02,-1.0,-1.0,34.0,34.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
LSU,QWQ7,471.3,10.1393140495,0.00726650993802,1.0,1.0,-1.0,1.0,1.0,4.0,2017-04-12,506.965702475,1.0,1.0,1.0,23565.0,1.0,0.00726650993802,471.3,soft,1.0,1.0,2017-04-12,1.0,1.0,5.0,5.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
MEM,@MMEM7,960.0,9.57,0.00104275286757,1.0,1.0,-1.0,1.0,1.0,-22.0,2017-03-20,478.5,2.0,1.0,1.0,48000.0,1.0,0.00104275286757,960.0,index,1.0,1.0,2017-03-20,1.0,1.0,-23.0,-23.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
MFX,IBK7,10363.1,119.687697565,0.00262190402477,1.0,-1.0,-1.0,1.0,-1.0,-8.0,2017-04-06,1282.57336711,1.0,1.0,1.0,111050.9796,0.93318402389,0.00262190402477,10363.1,index,1.0,1.0,2017-04-06,1.0,1.0,-9.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
MP,@PXM7,0.05256,0.000527,-0.0036018957346,-1.0,1.0,-1.0,1.0,-1.0,68.0,2017-01-11,263.5,3.0,1.0,1.0,26280.0,1.0,-0.0036018957346,0.05256,currency,1.0,1.0,2017-01-11,-1.0,-1.0,69.0,69.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,-1.0,2.0,3.0,1.0,2.0,3.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-283.973459716,283.973459716,-283.973459716,283.973459716,-283.973459716,283.973459716,-283.973459716,283.973459716,-283.973459716,-283.973459716,283.973459716,-283.973459716,283.973459716,283.973459716,-283.973459716,283.973459716,283.973459716,-283.973459716,283.973459716,-283.973459716,283.973459716,283.973459716,283.973459716,283.973459716,283.973459716,283.973459716,-283.973459716,283.973459716,-283.973459716,-0.0,-0.0,283.973459716,-283.973459716,-0.0,283.973459716
MW,@MWN7,535.5,7.783208956,0.0,1.0,1.0,1.0,-1.0,1.0,8.0,2017-04-07,389.1604478,2.0,1.0,1.0,26775.0,1.0,0.0,535.5,grain,1.0,1.0,2017-04-07,1.0,1.0,9.0,9.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
NE,@NEM7,0.7015,0.004815,0.00171355133514,1.0,1.0,1.0,-1.0,1.0,5.0,2017-04-12,481.5,2.0,1.0,1.0,70150.0,1.0,0.00171355133514,0.7015,currency,1.0,1.0,2017-04-12,1.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,240.41125232,240.41125232,240.41125232,-240.41125232,240.41125232,-240.41125232,240.41125232,-240.41125232,240.41125232,240.41125232,240.41125232,-240.41125232,240.41125232,-240.41125232,-240.41125232,240.41125232,240.41125232,-240.41125232,240.41125232,-240.41125232,240.41125232,240.41125232,-240.41125232,240.41125232,240.41125232,0.0,240.41125232,240.41125232,-240.41125232,0.0,-240.41125232,-240.41125232,240.41125232,240.41125232,-240.41125232
NG,QNGM7,3.192,0.0909724785,-0.0178461538462,-1.0,1.0,-1.0,1.0,-1.0,41.0,2017-02-21,909.724785,1.0,1.0,1.0,31920.0,1.0,-0.0178461538462,3.192,energy,1.0,1.0,2017-04-06,-1.0,-1.0,-10.0,-10.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-569.649230769,569.649230769,569.649230769,-569.649230769,-569.649230769,569.649230769,-569.649230769,569.649230769,-569.649230769,-569.649230769,569.649230769,-569.649230769,569.649230769,569.649230769,-569.649230769,569.649230769,569.649230769,-569.649230769,-569.649230769,569.649230769,569.649230769,-569.649230769,-569.649230769,-569.649230769,-0.0,-0.0,-569.649230769,-569.649230769,-569.649230769,-569.649230769,-569.649230769,-569.649230769,-569.649230769,569.649230769,569.649230769
NIY,@NKDM7,18610.0,227.0,0.00215401184707,1.0,1.0,1.0,-1.0,-1.0,-3.0,2017-04-04,1039.75815317,1.0,1.0,1.0,85241.8468303,109.16,0.00215401184707,18610.0,index,1.0,-1.0,2017-04-17,-1.0,-1.0,-4.0,-4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,1.0,-1,0,0.0,-1,183.611947938,183.611947938,183.611947938,-183.611947938,183.611947938,-183.611947938,-183.611947938,183.611947938,183.611947938,183.611947938,183.611947938,-183.611947938,183.611947938,-183.611947938,-183.611947938,-183.611947938,-183.611947938,183.611947938,-183.611947938,183.611947938,183.611947938,-183.611947938,-183.611947938,0.0,0.0,-183.611947938,183.611947938,183.611947938,183.611947938,183.611947938,0.0,-183.611947938,183.611947938,183.611947938,-183.611947938
NQ,@NQM7,5442.0,45.025,-0.000137797988149,-1.0,-1.0,-1.0,-1.0,1.0,2.0,2017-02-16,900.5,1.0,1.0,1.0,108840.0,1.0,-0.000137797988149,5442.0,index,1.0,1.0,2017-02-16,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-14.9979330302,14.9979330302,-14.9979330302,14.9979330302,-14.9979330302,14.9979330302,-14.9979330302,14.9979330302,-14.9979330302,14.9979330302,14.9979330302,14.9979330302,-14.9979330302,-14.9979330302,-14.9979330302,-14.9979330302,-14.9979330302,14.9979330302,-14.9979330302,14.9979330302,-14.9979330302,14.9979330302,14.9979330302,14.9979330302,-0.0,14.9979330302,14.9979330302,14.9979330302,14.9979330302,14.9979330302,-0.0,14.9979330302,-0.0,-14.9979330302,14.9979330302
O,@ON7,216.25,5.091713641,-0.00802752293578,-1.0,1.0,1.0,-1.0,-1.0,25.0,2017-03-15,254.58568205,3.0,1.0,1.0,10812.5,1.0,-0.00802752293578,216.25,grain,1.0,-1.0,2017-03-15,-1.0,-1.0,26.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,0,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,1.0,-1,0,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
OJ,@OJN7,152.4,5.52333639,0.0016431153467,1.0,-1.0,1.0,-1.0,-1.0,-12.0,2017-04-03,828.5004585,1.0,1.0,1.0,22860.0,1.0,0.0016431153467,152.4,soft,1.0,1.0,2017-04-03,-1.0,-1.0,-13.0,-13.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,QPAM7,790.75,14.93,-0.0151326441649,-1.0,-1.0,-1.0,-1.0,-1.0,-18.0,2017-03-24,1493.0,1.0,1.0,1.0,79075.0,1.0,-0.0151326441649,790.75,metal,1.0,1.0,2017-03-24,-1.0,-1.0,19.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-1196.61383734,1196.61383734,-1196.61383734,1196.61383734,-1196.61383734,1196.61383734,-1196.61383734,1196.61383734,-1196.61383734,1196.61383734,1196.61383734,1196.61383734,-1196.61383734,-1196.61383734,-1196.61383734,1196.61383734,1196.61383734,-1196.61383734,1196.61383734,-1196.61383734,-1196.61383734,1196.61383734,-1196.61383734,-0.0,-1196.61383734,-1196.61383734,-1196.61383734,1196.61383734,-1196.61383734,-0.0,-1196.61383734,1196.61383734,-1196.61383734,-1196.61383734,-1196.61383734
PL,QPLN7,977.6,15.95,-0.00366897676315,-1.0,1.0,1.0,-1.0,-1.0,7.0,2017-04-10,797.5,1.0,1.0,1.0,48880.0,1.0,-0.00366897676315,977.6,metal,-1.0,1.0,2017-04-10,-1.0,-1.0,-16.0,-16.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,0.0,1,-1,-1.0,0,-179.339584183,179.339584183,-179.339584183,179.339584183,179.339584183,-179.339584183,-179.339584183,179.339584183,179.339584183,-179.339584183,-179.339584183,179.339584183,-179.339584183,179.339584183,179.339584183,179.339584183,179.339584183,-179.339584183,179.339584183,-179.339584183,-179.339584183,179.339584183,179.339584183,179.339584183,179.339584183,-0.0,-179.339584183,179.339584183,179.339584183,-0.0,179.339584183,179.339584183,-179.339584183,-0.0,-179.339584183
