Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170609,@GFQ7,-1.0,-0.00178629425138,76837.5,meat,1497031193,1.0,-137.25438454,137.25438454,-1.0,137.25438454,-1.0,137.25438454,-1.0,137.25438454,-1.0,137.25438454,-1.0,137.25438454,0.0,-0.0,1.0,-137.25438454,-1.0,137.25438454,1.0,-137.25438454,1.0,-137.25438454,0,-0.0,1,-137.25438454,-1,137.25438454,-1.0,137.25438454,1.0,-137.25438454,1.0,-137.25438454,-1.0,137.25438454,-1.0,137.25438454,1.0,-137.25438454,0,-0.0,-1.0,137.25438454,-1.0,137.25438454,1,-137.25438454,0,-0.0,0.0,-0.0,-1.0,137.25438454,-1.0,137.25438454,1.0,-137.25438454,-1.0,137.25438454,-1.0,137.25438454,1.0,-137.25438454,-1.0,137.25438454,1,-137.25438454,1.0,-137.25438454,1,-137.25438454,-1.0,137.25438454,0.0,-0.0,1.0,-137.25438454,-1.0,137.25438454,1.0,-137.25438454,1.0,-137.25438454,-1.0,137.25438454,1.0,-137.25438454,-1.0,137.25438454,-1.0,137.25438454,-1.0,137.25438454,1,-137.25438454,-1,137.25438454,0.0,-0.0,-1.0,137.25438454,-1.0,137.25438454,1.0,-137.25438454,1.0,-137.25438454,-1.0,137.25438454,-1.0,137.25438454,1.0,-137.25438454,1.0,-137.25438454,-1.0,137.25438454,0.0,-0.0,1.0,-137.25438454,0,-0.0,-1.0,137.25438454,1.0,-137.25438454,1,-137.25438454,-1.0,137.25438454,1.0,-137.25438454,-1,137.25438454,0,-0.0,0.0,-0.0,1.0,-137.25438454,1.0,-137.25438454,1.0,-137.25438454,1.0,-137.25438454,1.0,-137.25438454,-1.0,137.25438454,1.0,-137.25438454,0.0,-0.0,1.0,-137.25438454,1.0,-137.25438454,1,-137.25438454,-1.0,137.25438454,-1.0,137.25438454,0,-0.0,-1,137.25438454,1.0,-137.25438454,0.0,-0.0,-1.0,137.25438454,1.0,-137.25438454
20170609,@FVU7,-1.0,-0.000396196513471,118265.625,rates,1497041183,4.0,-187.425713154,187.425713154,1.0,-187.425713154,1.0,-187.425713154,1.0,-187.425713154,-1.0,187.425713154,-1.0,187.425713154,0.0,-0.0,1.0,-187.425713154,-1.0,187.425713154,-1.0,187.425713154,-1.0,187.425713154,0,-0.0,1,-187.425713154,1,-187.425713154,1.0,-187.425713154,-1.0,187.425713154,-1.0,187.425713154,0.0,-0.0,-1.0,187.425713154,1.0,-187.425713154,0,-0.0,1.0,-187.425713154,1.0,-187.425713154,1,-187.425713154,1,-187.425713154,0.0,-0.0,1.0,-187.425713154,-1.0,187.425713154,1.0,-187.425713154,1.0,-187.425713154,1.0,-187.425713154,-1.0,187.425713154,1.0,-187.425713154,-1,187.425713154,-1.0,187.425713154,1,-187.425713154,-1.0,187.425713154,1.0,-187.425713154,1.0,-187.425713154,1.0,-187.425713154,-1.0,187.425713154,0.0,-0.0,0.0,-0.0,1.0,-187.425713154,1.0,-187.425713154,-1.0,187.425713154,1.0,-187.425713154,-1,187.425713154,-1,187.425713154,-1.0,187.425713154,-1.0,187.425713154,1.0,-187.425713154,0.0,-0.0,-1.0,187.425713154,-1.0,187.425713154,0.0,-0.0,-1.0,187.425713154,-1.0,187.425713154,-1.0,187.425713154,-1.0,187.425713154,1.0,-187.425713154,0,-0.0,-1.0,187.425713154,-1.0,187.425713154,-1,187.425713154,1.0,-187.425713154,-1.0,187.425713154,-1,187.425713154,-1,187.425713154,0.0,-0.0,1.0,-187.425713154,-1.0,187.425713154,1.0,-187.425713154,0.0,-0.0,-1.0,187.425713154,1.0,-187.425713154,1.0,-187.425713154,1.0,-187.425713154,-1.0,187.425713154,-1.0,187.425713154,1,-187.425713154,1.0,-187.425713154,1.0,-187.425713154,0,-0.0,-1,187.425713154,1.0,-187.425713154,0.0,-0.0,-1.0,187.425713154,1.0,-187.425713154
20170609,QGCQ7,-1.0,-0.00789370847987,126940.0,metal,1497041183,1.0,-1002.02735444,1002.02735444,0.0,-0.0,-1.0,1002.02735444,1.0,-1002.02735444,-1.0,1002.02735444,1.0,-1002.02735444,-1.0,1002.02735444,-1.0,1002.02735444,-1.0,1002.02735444,1.0,-1002.02735444,-1.0,1002.02735444,1,-1002.02735444,1,-1002.02735444,1,-1002.02735444,0.0,-0.0,1.0,-1002.02735444,-1.0,1002.02735444,0.0,-0.0,-1.0,1002.02735444,1.0,-1002.02735444,0,-0.0,1.0,-1002.02735444,-1.0,1002.02735444,1,-1002.02735444,1,-1002.02735444,-1.0,1002.02735444,1.0,-1002.02735444,-1.0,1002.02735444,-1.0,1002.02735444,1.0,-1002.02735444,0.0,-0.0,0.0,-0.0,-1.0,1002.02735444,-1,1002.02735444,-1.0,1002.02735444,1,-1002.02735444,-1.0,1002.02735444,1.0,-1002.02735444,1.0,-1002.02735444,1.0,-1002.02735444,-1.0,1002.02735444,0.0,-0.0,0.0,-0.0,1.0,-1002.02735444,1.0,-1002.02735444,-1.0,1002.02735444,1.0,-1002.02735444,1,-1002.02735444,1,-1002.02735444,-1.0,1002.02735444,-1.0,1002.02735444,1.0,-1002.02735444,0.0,-0.0,-1.0,1002.02735444,1.0,-1002.02735444,1.0,-1002.02735444,1.0,-1002.02735444,1.0,-1002.02735444,-1.0,1002.02735444,0.0,-0.0,1.0,-1002.02735444,0,-0.0,1.0,-1002.02735444,-1.0,1002.02735444,1,-1002.02735444,-1.0,1002.02735444,0.0,-0.0,-1,1002.02735444,-1,1002.02735444,1.0,-1002.02735444,-1.0,1002.02735444,-1.0,1002.02735444,-1.0,1002.02735444,-1.0,1002.02735444,-1.0,1002.02735444,-1.0,1002.02735444,1.0,-1002.02735444,0.0,-0.0,0.0,-0.0,-1.0,1002.02735444,1,-1002.02735444,-1.0,1002.02735444,1.0,-1002.02735444,-1,1002.02735444,-1,1002.02735444,-1.0,1002.02735444,1.0,-1002.02735444,1.0,-1002.02735444,1.0,-1002.02735444
20170609,QHGN7,1.0,0.0139873538992,66150.0,metal,1497041183,1.0,925.263460433,925.263460433,-1.0,-925.263460433,-1.0,-925.263460433,-1.0,-925.263460433,-1.0,-925.263460433,1.0,925.263460433,0.0,0.0,-1.0,-925.263460433,1.0,925.263460433,1.0,925.263460433,1.0,925.263460433,0,0.0,-1,-925.263460433,-1,-925.263460433,-1.0,-925.263460433,1.0,925.263460433,-1.0,-925.263460433,-1.0,-925.263460433,-1.0,-925.263460433,1.0,925.263460433,0,0.0,-1.0,-925.263460433,-1.0,-925.263460433,-1,-925.263460433,0,0.0,0.0,0.0,1.0,925.263460433,1.0,925.263460433,-1.0,-925.263460433,-1.0,-925.263460433,-1.0,-925.263460433,1.0,925.263460433,-1.0,-925.263460433,-1,-925.263460433,1.0,925.263460433,1,925.263460433,1.0,925.263460433,0.0,0.0,-1.0,-925.263460433,1.0,925.263460433,1.0,925.263460433,1.0,925.263460433,-1.0,-925.263460433,1.0,925.263460433,-1.0,-925.263460433,-1.0,-925.263460433,1.0,925.263460433,1,925.263460433,1,925.263460433,0.0,0.0,1.0,925.263460433,-1.0,-925.263460433,1.0,925.263460433,1.0,925.263460433,1.0,925.263460433,0.0,0.0,1.0,925.263460433,1.0,925.263460433,1.0,925.263460433,1.0,925.263460433,-1.0,-925.263460433,0,0.0,1.0,925.263460433,1.0,925.263460433,1,925.263460433,-1.0,-925.263460433,1.0,925.263460433,1,925.263460433,0,0.0,0.0,0.0,-1.0,-925.263460433,1.0,925.263460433,-1.0,-925.263460433,0.0,0.0,-1.0,-925.263460433,-1.0,-925.263460433,-1.0,-925.263460433,-1.0,-925.263460433,1.0,925.263460433,1.0,925.263460433,-1,-925.263460433,-1.0,-925.263460433,-1.0,-925.263460433,0,0.0,1,925.263460433,-1.0,-925.263460433,0.0,0.0,1.0,925.263460433,-1.0,-925.263460433
20170609,QHON7,1.0,0.00759333473951,60190.2,energy,1497041183,1.0,457.044336638,457.044336638,-1.0,-457.044336638,1.0,457.044336638,-1.0,-457.044336638,1.0,457.044336638,1.0,457.044336638,1.0,457.044336638,1.0,457.044336638,1.0,457.044336638,1.0,457.044336638,1.0,457.044336638,0,0.0,-1,-457.044336638,-1,-457.044336638,0.0,0.0,1.0,457.044336638,1.0,457.044336638,0.0,0.0,1.0,457.044336638,-1.0,-457.044336638,0,0.0,-1.0,-457.044336638,1.0,457.044336638,-1,-457.044336638,-1,-457.044336638,0.0,0.0,-1.0,-457.044336638,1.0,457.044336638,-1.0,-457.044336638,-1.0,-457.044336638,-1.0,-457.044336638,1.0,457.044336638,-1.0,-457.044336638,-1,-457.044336638,1.0,457.044336638,-1,-457.044336638,1.0,457.044336638,-1.0,-457.044336638,-1.0,-457.044336638,-1.0,-457.044336638,1.0,457.044336638,0.0,0.0,0.0,0.0,-1.0,-457.044336638,-1.0,-457.044336638,1.0,457.044336638,1.0,457.044336638,1,457.044336638,1,457.044336638,1.0,457.044336638,1.0,457.044336638,-1.0,-457.044336638,0.0,0.0,1.0,457.044336638,1.0,457.044336638,0.0,0.0,-1.0,-457.044336638,1.0,457.044336638,1.0,457.044336638,1.0,457.044336638,-1.0,-457.044336638,0,0.0,1.0,457.044336638,1.0,457.044336638,-1,-457.044336638,-1.0,-457.044336638,1.0,457.044336638,1,457.044336638,1,457.044336638,0.0,0.0,-1.0,-457.044336638,1.0,457.044336638,-1.0,-457.044336638,0.0,0.0,1.0,457.044336638,-1.0,-457.044336638,-1.0,-457.044336638,-1.0,-457.044336638,0.0,0.0,1.0,457.044336638,-1,-457.044336638,-1.0,-457.044336638,-1.0,-457.044336638,0,0.0,1,457.044336638,-1.0,-457.044336638,-1.0,-457.044336638,-1.0,-457.044336638,-1.0,-457.044336638
20170609,@JYM7,-1.0,-0.00318698829606,113381.25,currency,1497041183,1.0,-361.344716743,361.344716743,0.0,-0.0,-1.0,361.344716743,1.0,-361.344716743,-1.0,361.344716743,1.0,-361.344716743,-1.0,361.344716743,-1.0,361.344716743,-1.0,361.344716743,1.0,-361.344716743,-1.0,361.344716743,1,-361.344716743,1,-361.344716743,1,-361.344716743,0.0,-0.0,1.0,-361.344716743,-1.0,361.344716743,0.0,-0.0,-1.0,361.344716743,1.0,-361.344716743,0,-0.0,1.0,-361.344716743,-1.0,361.344716743,1,-361.344716743,1,-361.344716743,-1.0,361.344716743,1.0,-361.344716743,-1.0,361.344716743,-1.0,361.344716743,1.0,-361.344716743,0.0,-0.0,0.0,-0.0,-1.0,361.344716743,-1,361.344716743,-1.0,361.344716743,1,-361.344716743,-1.0,361.344716743,1.0,-361.344716743,1.0,-361.344716743,1.0,-361.344716743,-1.0,361.344716743,0.0,-0.0,0.0,-0.0,1.0,-361.344716743,1.0,-361.344716743,-1.0,361.344716743,1.0,-361.344716743,1,-361.344716743,1,-361.344716743,-1.0,361.344716743,-1.0,361.344716743,1.0,-361.344716743,0.0,-0.0,-1.0,361.344716743,1.0,-361.344716743,1.0,-361.344716743,1.0,-361.344716743,1.0,-361.344716743,-1.0,361.344716743,0.0,-0.0,1.0,-361.344716743,0,-0.0,1.0,-361.344716743,-1.0,361.344716743,1,-361.344716743,-1.0,361.344716743,0.0,-0.0,-1,361.344716743,-1,361.344716743,1.0,-361.344716743,-1.0,361.344716743,-1.0,361.344716743,-1.0,361.344716743,-1.0,361.344716743,-1.0,361.344716743,-1.0,361.344716743,1.0,-361.344716743,0.0,-0.0,0.0,-0.0,-1.0,361.344716743,1,-361.344716743,-1.0,361.344716743,1.0,-361.344716743,-1,361.344716743,-1,361.344716743,-1.0,361.344716743,1.0,-361.344716743,1.0,-361.344716743,1.0,-361.344716743
20170609,@LEQ7,-1.0,-0.0032251562185,49450.0,meat,1497031193,1.0,-159.483975005,159.483975005,-1.0,159.483975005,-1.0,159.483975005,-1.0,159.483975005,-1.0,159.483975005,-1.0,159.483975005,0.0,-0.0,1.0,-159.483975005,-1.0,159.483975005,1.0,-159.483975005,1.0,-159.483975005,0,-0.0,1,-159.483975005,-1,159.483975005,-1.0,159.483975005,1.0,-159.483975005,1.0,-159.483975005,-1.0,159.483975005,-1.0,159.483975005,1.0,-159.483975005,0,-0.0,-1.0,159.483975005,-1.0,159.483975005,1,-159.483975005,0,-0.0,0.0,-0.0,-1.0,159.483975005,-1.0,159.483975005,1.0,-159.483975005,-1.0,159.483975005,-1.0,159.483975005,1.0,-159.483975005,-1.0,159.483975005,1,-159.483975005,1.0,-159.483975005,1,-159.483975005,-1.0,159.483975005,0.0,-0.0,1.0,-159.483975005,-1.0,159.483975005,1.0,-159.483975005,1.0,-159.483975005,-1.0,159.483975005,1.0,-159.483975005,-1.0,159.483975005,-1.0,159.483975005,-1.0,159.483975005,1,-159.483975005,-1,159.483975005,0.0,-0.0,-1.0,159.483975005,-1.0,159.483975005,1.0,-159.483975005,1.0,-159.483975005,-1.0,159.483975005,-1.0,159.483975005,1.0,-159.483975005,1.0,-159.483975005,-1.0,159.483975005,0.0,-0.0,1.0,-159.483975005,0,-0.0,-1.0,159.483975005,1.0,-159.483975005,1,-159.483975005,-1.0,159.483975005,1.0,-159.483975005,-1,159.483975005,0,-0.0,0.0,-0.0,1.0,-159.483975005,1.0,-159.483975005,1.0,-159.483975005,1.0,-159.483975005,1.0,-159.483975005,-1.0,159.483975005,1.0,-159.483975005,0.0,-0.0,1.0,-159.483975005,1.0,-159.483975005,1,-159.483975005,-1.0,159.483975005,-1.0,159.483975005,0,-0.0,-1,159.483975005,1.0,-159.483975005,0.0,-0.0,-1.0,159.483975005,1.0,-159.483975005
20170609,@YMM7,1.0,0.00344697327415,106255.0,index,1497041183,1.0,366.258145245,366.258145245,0.0,0.0,1.0,366.258145245,-1.0,-366.258145245,-1.0,-366.258145245,-1.0,-366.258145245,1.0,366.258145245,1.0,366.258145245,1.0,366.258145245,-1.0,-366.258145245,1.0,366.258145245,-1,-366.258145245,-1,-366.258145245,-1,-366.258145245,0.0,0.0,-1.0,-366.258145245,-1.0,-366.258145245,-1.0,-366.258145245,-1.0,-366.258145245,1.0,366.258145245,0,0.0,-1.0,-366.258145245,1.0,366.258145245,-1,-366.258145245,0,0.0,1.0,366.258145245,1.0,366.258145245,1.0,366.258145245,1.0,366.258145245,-1.0,-366.258145245,0.0,0.0,0.0,0.0,1.0,366.258145245,-1,-366.258145245,1.0,366.258145245,1,366.258145245,1.0,366.258145245,0.0,0.0,-1.0,-366.258145245,1.0,366.258145245,1.0,366.258145245,1.0,366.258145245,-1.0,-366.258145245,1.0,366.258145245,-1.0,-366.258145245,-1.0,-366.258145245,1.0,366.258145245,-1,-366.258145245,1,366.258145245,0.0,0.0,1.0,366.258145245,-1.0,-366.258145245,1.0,366.258145245,1.0,366.258145245,1.0,366.258145245,0.0,0.0,-1.0,-366.258145245,1.0,366.258145245,1.0,366.258145245,1.0,366.258145245,-1.0,-366.258145245,0,0.0,-1.0,-366.258145245,1.0,366.258145245,-1,-366.258145245,1.0,366.258145245,0.0,0.0,1,366.258145245,0,0.0,-1.0,-366.258145245,-1.0,-366.258145245,1.0,366.258145245,-1.0,-366.258145245,0.0,0.0,-1.0,-366.258145245,-1.0,-366.258145245,-1.0,-366.258145245,-1.0,-366.258145245,0.0,0.0,1.0,366.258145245,-1,-366.258145245,1.0,366.258145245,-1.0,-366.258145245,1,366.258145245,1,366.258145245,1.0,366.258145245,-1.0,-366.258145245,-1.0,-366.258145245,-1.0,-366.258145245
20170609,@HEQ7,1.0,0.00122436486073,32710.0,meat,1497031193,1.0,40.0489745944,40.0489745944,0.0,0.0,1.0,40.0489745944,-1.0,-40.0489745944,1.0,40.0489745944,-1.0,-40.0489745944,1.0,40.0489745944,1.0,40.0489745944,1.0,40.0489745944,-1.0,-40.0489745944,1.0,40.0489745944,-1,-40.0489745944,-1,-40.0489745944,-1,-40.0489745944,0.0,0.0,-1.0,-40.0489745944,1.0,40.0489745944,0.0,0.0,1.0,40.0489745944,-1.0,-40.0489745944,0,0.0,-1.0,-40.0489745944,1.0,40.0489745944,-1,-40.0489745944,-1,-40.0489745944,1.0,40.0489745944,-1.0,-40.0489745944,1.0,40.0489745944,1.0,40.0489745944,-1.0,-40.0489745944,0.0,0.0,0.0,0.0,1.0,40.0489745944,1,40.0489745944,1.0,40.0489745944,-1,-40.0489745944,1.0,40.0489745944,-1.0,-40.0489745944,-1.0,-40.0489745944,-1.0,-40.0489745944,1.0,40.0489745944,0.0,0.0,0.0,0.0,-1.0,-40.0489745944,-1.0,-40.0489745944,1.0,40.0489745944,-1.0,-40.0489745944,-1,-40.0489745944,-1,-40.0489745944,1.0,40.0489745944,1.0,40.0489745944,-1.0,-40.0489745944,0.0,0.0,1.0,40.0489745944,-1.0,-40.0489745944,-1.0,-40.0489745944,-1.0,-40.0489745944,-1.0,-40.0489745944,1.0,40.0489745944,0.0,0.0,-1.0,-40.0489745944,0,0.0,-1.0,-40.0489745944,1.0,40.0489745944,-1,-40.0489745944,1.0,40.0489745944,0.0,0.0,1,40.0489745944,1,40.0489745944,-1.0,-40.0489745944,1.0,40.0489745944,1.0,40.0489745944,1.0,40.0489745944,1.0,40.0489745944,1.0,40.0489745944,1.0,40.0489745944,-1.0,-40.0489745944,0.0,0.0,0.0,0.0,1.0,40.0489745944,-1,-40.0489745944,1.0,40.0489745944,-1.0,-40.0489745944,1,40.0489745944,1,40.0489745944,1.0,40.0489745944,-1.0,-40.0489745944,-1.0,-40.0489745944,-1.0,-40.0489745944
20170609,@NEM7,-1.0,-0.000277238702523,72120.0,currency,1497041183,1.0,-19.994455226,19.994455226,0.0,-0.0,1.0,-19.994455226,-1.0,19.994455226,-1.0,19.994455226,-1.0,19.994455226,1.0,-19.994455226,1.0,-19.994455226,1.0,-19.994455226,-1.0,19.994455226,1.0,-19.994455226,-1,19.994455226,-1,19.994455226,-1,19.994455226,0.0,-0.0,-1.0,19.994455226,-1.0,19.994455226,-1.0,19.994455226,-1.0,19.994455226,1.0,-19.994455226,0,-0.0,-1.0,19.994455226,1.0,-19.994455226,-1,19.994455226,0,-0.0,1.0,-19.994455226,1.0,-19.994455226,1.0,-19.994455226,1.0,-19.994455226,-1.0,19.994455226,0.0,-0.0,0.0,-0.0,1.0,-19.994455226,-1,19.994455226,1.0,-19.994455226,1,-19.994455226,1.0,-19.994455226,0.0,-0.0,-1.0,19.994455226,1.0,-19.994455226,1.0,-19.994455226,1.0,-19.994455226,-1.0,19.994455226,1.0,-19.994455226,-1.0,19.994455226,-1.0,19.994455226,1.0,-19.994455226,-1,19.994455226,-1,19.994455226,0.0,-0.0,1.0,-19.994455226,-1.0,19.994455226,1.0,-19.994455226,1.0,-19.994455226,-1.0,19.994455226,-1.0,19.994455226,-1.0,19.994455226,-1.0,19.994455226,1.0,-19.994455226,0.0,-0.0,-1.0,19.994455226,0,-0.0,-1.0,19.994455226,1.0,-19.994455226,-1,19.994455226,1.0,-19.994455226,0.0,-0.0,1,-19.994455226,0,-0.0,-1.0,19.994455226,1.0,-19.994455226,1.0,-19.994455226,1.0,-19.994455226,1.0,-19.994455226,-1.0,19.994455226,1.0,-19.994455226,-1.0,19.994455226,0.0,-0.0,0.0,-0.0,1.0,-19.994455226,-1,19.994455226,1.0,-19.994455226,-1.0,19.994455226,1,-19.994455226,1,-19.994455226,1.0,-19.994455226,-1.0,19.994455226,-1.0,19.994455226,-1.0,19.994455226
20170609,QNGN7,1.0,0.00429326287979,30410.0,energy,1497041183,1.0,130.558124174,130.558124174,0.0,0.0,1.0,130.558124174,-1.0,-130.558124174,1.0,130.558124174,-1.0,-130.558124174,1.0,130.558124174,1.0,130.558124174,1.0,130.558124174,-1.0,-130.558124174,1.0,130.558124174,-1,-130.558124174,-1,-130.558124174,-1,-130.558124174,0.0,0.0,-1.0,-130.558124174,1.0,130.558124174,0.0,0.0,1.0,130.558124174,-1.0,-130.558124174,0,0.0,-1.0,-130.558124174,1.0,130.558124174,-1,-130.558124174,-1,-130.558124174,1.0,130.558124174,-1.0,-130.558124174,1.0,130.558124174,1.0,130.558124174,-1.0,-130.558124174,0.0,0.0,0.0,0.0,1.0,130.558124174,-1,-130.558124174,1.0,130.558124174,-1,-130.558124174,1.0,130.558124174,-1.0,-130.558124174,-1.0,-130.558124174,-1.0,-130.558124174,1.0,130.558124174,0.0,0.0,0.0,0.0,-1.0,-130.558124174,-1.0,-130.558124174,1.0,130.558124174,1.0,130.558124174,-1,-130.558124174,-1,-130.558124174,1.0,130.558124174,1.0,130.558124174,-1.0,-130.558124174,0.0,0.0,1.0,130.558124174,-1.0,-130.558124174,-1.0,-130.558124174,-1.0,-130.558124174,-1.0,-130.558124174,1.0,130.558124174,0.0,0.0,-1.0,-130.558124174,0,0.0,-1.0,-130.558124174,1.0,130.558124174,-1,-130.558124174,1.0,130.558124174,0.0,0.0,1,130.558124174,1,130.558124174,-1.0,-130.558124174,1.0,130.558124174,1.0,130.558124174,1.0,130.558124174,1.0,130.558124174,1.0,130.558124174,1.0,130.558124174,-1.0,-130.558124174,0.0,0.0,0.0,0.0,1.0,130.558124174,-1,-130.558124174,1.0,130.558124174,-1.0,-130.558124174,1,130.558124174,1,130.558124174,1.0,130.558124174,-1.0,-130.558124174,-1.0,-130.558124174,-1.0,-130.558124174
20170609,@NKDU7,-1.0,-0.00425,90547.4220242,index,1497041183,1.0,-384.826543603,384.826543603,-1.0,384.826543603,-1.0,384.826543603,-1.0,384.826543603,-1.0,384.826543603,1.0,-384.826543603,0.0,-0.0,-1.0,384.826543603,1.0,-384.826543603,1.0,-384.826543603,1.0,-384.826543603,0,-0.0,-1,384.826543603,-1,384.826543603,-1.0,384.826543603,1.0,-384.826543603,-1.0,384.826543603,-1.0,384.826543603,-1.0,384.826543603,1.0,-384.826543603,0,-0.0,-1.0,384.826543603,-1.0,384.826543603,-1,384.826543603,0,-0.0,0.0,-0.0,1.0,-384.826543603,1.0,-384.826543603,-1.0,384.826543603,-1.0,384.826543603,-1.0,384.826543603,1.0,-384.826543603,-1.0,384.826543603,1,-384.826543603,1.0,-384.826543603,1,-384.826543603,1.0,-384.826543603,0.0,-0.0,-1.0,384.826543603,1.0,-384.826543603,1.0,-384.826543603,1.0,-384.826543603,-1.0,384.826543603,1.0,-384.826543603,-1.0,384.826543603,-1.0,384.826543603,-1.0,384.826543603,1,-384.826543603,1,-384.826543603,0.0,-0.0,1.0,-384.826543603,-1.0,384.826543603,1.0,-384.826543603,1.0,-384.826543603,1.0,-384.826543603,0.0,-0.0,1.0,-384.826543603,1.0,-384.826543603,1.0,-384.826543603,1.0,-384.826543603,-1.0,384.826543603,0,-0.0,1.0,-384.826543603,1.0,-384.826543603,1,-384.826543603,-1.0,384.826543603,1.0,-384.826543603,1,-384.826543603,0,-0.0,0.0,-0.0,-1.0,384.826543603,1.0,-384.826543603,-1.0,384.826543603,0.0,-0.0,-1.0,384.826543603,-1.0,384.826543603,-1.0,384.826543603,-1.0,384.826543603,1.0,-384.826543603,1.0,-384.826543603,-1,384.826543603,-1.0,384.826543603,-1.0,384.826543603,0,-0.0,1,-384.826543603,-1.0,384.826543603,0.0,-0.0,1.0,-384.826543603,-1.0,384.826543603
20170609,@NQM7,-1.0,-0.0245114698386,114815.0,index,1497041183,1.0,-2814.28440952,2814.28440952,0.0,-0.0,1.0,-2814.28440952,-1.0,2814.28440952,1.0,-2814.28440952,-1.0,2814.28440952,1.0,-2814.28440952,1.0,-2814.28440952,1.0,-2814.28440952,-1.0,2814.28440952,1.0,-2814.28440952,-1,2814.28440952,-1,2814.28440952,-1,2814.28440952,0.0,-0.0,-1.0,2814.28440952,1.0,-2814.28440952,0.0,-0.0,1.0,-2814.28440952,-1.0,2814.28440952,0,-0.0,-1.0,2814.28440952,1.0,-2814.28440952,-1,2814.28440952,-1,2814.28440952,1.0,-2814.28440952,-1.0,2814.28440952,1.0,-2814.28440952,1.0,-2814.28440952,-1.0,2814.28440952,0.0,-0.0,0.0,-0.0,1.0,-2814.28440952,-1,2814.28440952,1.0,-2814.28440952,-1,2814.28440952,1.0,-2814.28440952,-1.0,2814.28440952,-1.0,2814.28440952,-1.0,2814.28440952,1.0,-2814.28440952,0.0,-0.0,0.0,-0.0,-1.0,2814.28440952,-1.0,2814.28440952,1.0,-2814.28440952,1.0,-2814.28440952,-1,2814.28440952,1,-2814.28440952,1.0,-2814.28440952,1.0,-2814.28440952,-1.0,2814.28440952,0.0,-0.0,1.0,-2814.28440952,1.0,-2814.28440952,0.0,-0.0,-1.0,2814.28440952,1.0,-2814.28440952,1.0,-2814.28440952,1.0,-2814.28440952,-1.0,2814.28440952,0,-0.0,-1.0,2814.28440952,1.0,-2814.28440952,-1,2814.28440952,1.0,-2814.28440952,0.0,-0.0,1,-2814.28440952,1,-2814.28440952,-1.0,2814.28440952,-1.0,2814.28440952,1.0,-2814.28440952,-1.0,2814.28440952,0.0,-0.0,1.0,-2814.28440952,-1.0,2814.28440952,-1.0,2814.28440952,-1.0,2814.28440952,0.0,-0.0,1.0,-2814.28440952,-1,2814.28440952,1.0,-2814.28440952,-1.0,2814.28440952,1,-2814.28440952,1,-2814.28440952,1.0,-2814.28440952,-1.0,2814.28440952,-1.0,2814.28440952,-1.0,2814.28440952
