2017-03-30 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-03-30 00:00:00,Close2017-03-30 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-03-30 00:00:00,LastSRUN,SRUN2017-03-30 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-03-29 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-03-29 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-03-29 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-03-29 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBK7,1.6837,0.0353668835,0.00615513326162,1.0,-1.0,-1.0,1.0,1.0,-32.0,2017-02-10,1485.409107,1.0,1.0,1.0,70715.4,1.0,0.00615513326162,1.6837,energy,1.0,1.0,2017-02-10,1.0,1.0,-33.0,-33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,1.0,0.0,1.0,-1,-1,0.0,-1,435.262710649,435.262710649,435.262710649,-435.262710649,435.262710649,-435.262710649,435.262710649,-435.262710649,435.262710649,-435.262710649,-435.262710649,435.262710649,-435.262710649,435.262710649,435.262710649,435.262710649,435.262710649,-435.262710649,435.262710649,-435.262710649,435.262710649,-435.262710649,-435.262710649,-435.262710649,0.0,-435.262710649,-435.262710649,-435.262710649,-435.262710649,-435.262710649,0.0,435.262710649,0.0,435.262710649,-435.262710649
RR,@RRK7,9.845,0.12375,-0.00202736948809,-1.0,-1.0,-1.0,-1.0,1.0,10.0,2017-03-15,247.5,4.0,2.0,2.0,19690.0,1.0,-0.00202736948809,9.845,grain,1.0,-1.0,2017-03-15,1.0,1.0,11.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
RS,@RSK7,487.2,7.06,-0.0133657351154,-1.0,-1.0,1.0,-1.0,1.0,3.0,2017-03-01,105.759868175,9.0,3.0,3.0,7298.32971313,1.3351,-0.0133657351154,487.2,grain,1.0,-1.0,2017-03-24,1.0,1.0,4.0,4.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
S,@SK7,963.0,11.0875,-0.0061919504644,-1.0,-1.0,1.0,-1.0,1.0,-29.0,2017-02-15,554.375,1.0,1.0,1.0,48150.0,1.0,-0.0061919504644,963.0,grain,1.0,-1.0,2017-02-15,1.0,1.0,-30.0,-30.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-298.142414861,298.142414861,298.142414861,-298.142414861,-298.142414861,298.142414861,298.142414861,-298.142414861,-298.142414861,298.142414861,-298.142414861,298.142414861,-298.142414861,-298.142414861,298.142414861,-298.142414861,-298.142414861,298.142414861,-298.142414861,298.142414861,-298.142414861,-298.142414861,-298.142414861,-298.142414861,-298.142414861,-298.142414861,-298.142414861,-298.142414861,-298.142414861,-298.142414861,-298.142414861,-298.142414861,298.142414861,-298.142414861,298.142414861
SB,@SBK7,16.81,0.5,-0.0181074766355,-1.0,-1.0,1.0,-1.0,-1.0,36.0,2017-02-06,560.0,1.0,1.0,1.0,18827.2,1.0,-0.0181074766355,16.81,soft,1.0,1.0,2017-02-06,-1.0,-1.0,37.0,37.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
SF,@SFM7,1.0046,0.006158411,-0.00376834589449,-1.0,-1.0,1.0,-1.0,1.0,-8.0,2017-03-17,769.801375,1.0,1.0,1.0,125575.0,1.0,-0.00376834589449,1.0046,currency,1.0,1.0,2017-03-17,1.0,1.0,3.0,3.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-473.2100357,473.2100357,473.2100357,-473.2100357,-473.2100357,473.2100357,-473.2100357,473.2100357,-473.2100357,473.2100357,-473.2100357,473.2100357,-473.2100357,-473.2100357,473.2100357,-473.2100357,-473.2100357,473.2100357,-473.2100357,473.2100357,-473.2100357,-473.2100357,-473.2100357,-473.2100357,-473.2100357,-473.2100357,-473.2100357,-473.2100357,-473.2100357,-473.2100357,-473.2100357,-473.2100357,473.2100357,-473.2100357,473.2100357
SI,QSIK7,1820.6,27.155,-0.00252027175104,-1.0,1.0,1.0,1.0,1.0,-13.0,2017-03-10,1357.75,1.0,1.0,1.0,91030.0,1.0,-0.00252027175104,1820.6,metal,-1.0,1.0,2017-03-10,1.0,1.0,-14.0,-14.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-229.420337497,229.420337497,-229.420337497,229.420337497,229.420337497,-229.420337497,-229.420337497,229.420337497,229.420337497,-229.420337497,-229.420337497,-229.420337497,229.420337497,229.420337497,229.420337497,-229.420337497,-229.420337497,229.420337497,229.420337497,-229.420337497,-229.420337497,229.420337497,229.420337497,229.420337497,229.420337497,229.420337497,229.420337497,229.420337497,229.420337497,229.420337497,229.420337497,229.420337497,-0.0,-0.0,229.420337497
SIN,INJ7,9194.5,81.1669076105,0.00190694126621,1.0,1.0,1.0,1.0,1.0,-27.0,2017-02-20,162.333815221,6.0,2.0,2.0,18389.0,1.0,0.00190694126621,9194.5,index,1.0,1.0,2017-02-23,1.0,1.0,25.0,25.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
SJB,BBM7,150.38,0.1555,-0.000664540138224,-1.0,-1.0,-1.0,-1.0,1.0,-16.0,2017-03-07,138.975779784,7.0,2.0,2.0,134399.857002,111.89,-0.000664540138224,150.38,rates,-1.0,1.0,2017-03-07,-1.0,-1.0,-17.0,-17.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
SM,@SMK7,314.9,3.85,-0.00284990500317,-1.0,-1.0,1.0,-1.0,1.0,-29.0,2017-02-15,385.0,2.0,1.0,1.0,31490.0,1.0,-0.00284990500317,314.9,grain,1.0,-1.0,2017-02-15,1.0,1.0,-30.0,-30.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-179.487017099,179.487017099,-179.487017099,179.487017099,-179.487017099,179.487017099,179.487017099,-179.487017099,-179.487017099,179.487017099,-179.487017099,179.487017099,-179.487017099,-179.487017099,179.487017099,-179.487017099,-179.487017099,179.487017099,-179.487017099,179.487017099,-179.487017099,-179.487017099,179.487017099,-179.487017099,-179.487017099,-0.0,-179.487017099,-179.487017099,179.487017099,-0.0,-0.0,179.487017099,-0.0,-179.487017099,179.487017099
SMI,SWM7,8566.0,61.4604007415,0.00563512561634,1.0,1.0,1.0,1.0,1.0,12.0,2017-03-13,613.867366575,1.0,1.0,1.0,85557.3312026,1.0012,0.00563512561634,8566.0,index,1.0,1.0,2017-03-13,1.0,1.0,13.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
SSG,SSJ7,349.35,3.166852143,-0.00199971432652,-1.0,-1.0,1.0,-1.0,1.0,11.0,2017-03-14,452.98986454,2.0,1.0,1.0,49971.3917894,1.3982,-0.00199971432652,349.35,index,1.0,-1.0,2017-03-14,1.0,1.0,12.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
STW,TWJ7,364.4,3.1056670305,-0.00219058050383,-1.0,1.0,1.0,1.0,1.0,14.0,2017-03-09,310.56670305,3.0,1.0,1.0,36440.0,1.0,-0.00219058050383,364.4,index,1.0,1.0,2017-03-09,1.0,1.0,15.0,15.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SXE,EXM7,3411.0,30.253737492,0.00353045013239,1.0,1.0,-1.0,1.0,-1.0,11.0,2017-03-14,322.958647727,3.0,1.0,1.0,36412.425,0.936768149883,0.00353045013239,3411.0,index,1.0,1.0,2017-03-14,1.0,1.0,12.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
TF,@TFSM7,1381.3,17.3751298995,0.00699861485748,1.0,-1.0,-1.0,-1.0,1.0,-14.0,2017-03-09,1737.51298995,1.0,1.0,1.0,138130.0,1.0,0.00699861485748,1381.3,index,1.0,1.0,2017-03-22,1.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
TU,@TUM7,108.1875,0.08515625,-0.00014440433213,-1.0,1.0,1.0,1.0,1.0,-8.0,2017-03-17,170.3125,5.0,2.0,2.0,216375.0,1.0,-0.00014440433213,108.1875,rates,-1.0,1.0,2017-03-17,1.0,1.0,-9.0,-9.0,1.0,-1.0,1.0,5.0,-1.0,1.0,5.0,1.0,2.0,5.0,1.0,2.0,5.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-156.227436823,156.227436823,-156.227436823,156.227436823,156.227436823,-156.227436823,-156.227436823,156.227436823,156.227436823,-156.227436823,-156.227436823,-156.227436823,156.227436823,156.227436823,156.227436823,-156.227436823,-156.227436823,156.227436823,156.227436823,-156.227436823,-156.227436823,156.227436823,156.227436823,156.227436823,156.227436823,156.227436823,156.227436823,156.227436823,156.227436823,156.227436823,156.227436823,156.227436823,-0.0,-0.0,156.227436823
TY,@TYM7,124.34375,0.4703125,-0.00188134955475,-1.0,1.0,-1.0,1.0,1.0,-8.0,2017-03-17,470.3125,2.0,1.0,1.0,124343.75,1.0,-0.00188134955475,124.34375,rates,-1.0,1.0,2017-03-17,1.0,1.0,-9.0,-9.0,1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-467.868117396,467.868117396,-467.868117396,467.868117396,467.868117396,-467.868117396,-467.868117396,467.868117396,467.868117396,-467.868117396,467.868117396,-467.868117396,467.868117396,467.868117396,-467.868117396,-467.868117396,-467.868117396,467.868117396,467.868117396,-467.868117396,-467.868117396,467.868117396,467.868117396,467.868117396,467.868117396,467.868117396,467.868117396,467.868117396,467.868117396,467.868117396,467.868117396,467.868117396,-0.0,-0.0,467.868117396
US,@USM7,150.53125,1.1578125,-0.00454639388303,-1.0,1.0,1.0,1.0,-1.0,-12.0,2017-03-13,1157.8125,1.0,1.0,1.0,150531.25,1.0,-0.00454639388303,150.53125,rates,-1.0,1.0,2017-03-13,-1.0,-1.0,-13.0,-13.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-684.374354205,684.374354205,-684.374354205,684.374354205,684.374354205,-684.374354205,-684.374354205,684.374354205,684.374354205,-684.374354205,-684.374354205,-684.374354205,684.374354205,684.374354205,684.374354205,684.374354205,684.374354205,-684.374354205,684.374354205,-684.374354205,684.374354205,684.374354205,684.374354205,684.374354205,684.374354205,684.374354205,-684.374354205,684.374354205,684.374354205,-0.0,684.374354205,684.374354205,-684.374354205,684.374354205,-684.374354205
VX,@VXJ7,12.825,0.5923852295,-0.00773694390716,-1.0,-1.0,-1.0,1.0,-1.0,-5.0,2017-03-22,592.3852295,1.0,1.0,1.0,12825.0,1.0,-0.00773694390716,12.825,index,-1.0,-1.0,2017-03-22,-1.0,-1.0,-6.0,-6.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1,-1,-1.0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
W,@WK7,421.0,7.275,-0.0105757931845,-1.0,-1.0,-1.0,-1.0,-1.0,17.0,2017-03-06,363.75,2.0,1.0,1.0,21050.0,1.0,-0.0105757931845,421.0,grain,1.0,1.0,2017-03-06,1.0,1.0,18.0,18.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-445.240893067,445.240893067,-445.240893067,445.240893067,-445.240893067,445.240893067,-445.240893067,445.240893067,-445.240893067,445.240893067,445.240893067,445.240893067,-445.240893067,-445.240893067,-445.240893067,445.240893067,-445.240893067,-445.240893067,445.240893067,-445.240893067,-445.240893067,445.240893067,-445.240893067,-0.0,-445.240893067,-445.240893067,-445.240893067,445.240893067,-445.240893067,-0.0,-445.240893067,445.240893067,-445.240893067,-445.240893067,-445.240893067
YA,APM7,5880.0,52.8778508395,0.00341296928328,1.0,1.0,-1.0,1.0,-1.0,5.0,2017-03-22,1010.62792417,1.0,1.0,1.0,112381.5,1.30804447351,0.00341296928328,5880.0,index,1.0,-1.0,2017-03-22,-1.0,-1.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
YB,HBSZ7,98.17,0.0285,0.000101874490628,1.0,-1.0,-1.0,-1.0,1.0,-10.0,2017-03-15,52.2918,19.0,5.0,5.0,180122.316,1.30804447351,0.000101874490628,98.17,rates,-1.0,1.0,2017-03-15,1.0,1.0,-11.0,-11.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
YM,@YMM7,20660.0,130.424651029,0.00286393864376,1.0,-1.0,1.0,-1.0,1.0,20.0,2017-03-01,652.123255145,1.0,1.0,1.0,103300.0,1.0,0.00286393864376,20660.0,index,1.0,1.0,2017-03-01,1.0,1.0,21.0,21.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,295.8448619,295.8448619,-295.8448619,295.8448619,295.8448619,-295.8448619,295.8448619,-295.8448619,295.8448619,-295.8448619,295.8448619,-295.8448619,295.8448619,295.8448619,-295.8448619,295.8448619,295.8448619,-295.8448619,295.8448619,-295.8448619,295.8448619,295.8448619,295.8448619,295.8448619,295.8448619,295.8448619,295.8448619,295.8448619,295.8448619,295.8448619,295.8448619,295.8448619,-295.8448619,295.8448619,-295.8448619
YT2,HTSM7,98.06,0.051250766,0.000203998368013,1.0,1.0,-1.0,1.0,1.0,-13.0,2017-03-10,109.7073897,9.0,3.0,3.0,209907.236,1.30804447351,0.000203998368013,98.06,rates,-1.0,1.0,2017-03-10,1.0,1.0,-14.0,-14.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YT3,HXSM7,97.275,0.062623686,0.000359934183464,1.0,1.0,-1.0,1.0,1.0,-13.0,2017-03-10,383.006463576,2.0,1.0,1.0,594933.9,1.30804447351,0.000359934183464,97.275,rates,-1.0,1.0,2017-03-10,1.0,1.0,-14.0,-14.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
