2017-08-14 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-08-14 00:00:00,Close2017-08-14 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-08-14 00:00:00,LastSRUN,SRUN2017-08-14 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-08-11 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-08-11 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-08-11 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-08-11 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBU7,1.5767,0.038155,-0.022504649721,-1.0,1.0,1.0,1.0,1.0,13.0,2017-07-25,1602.51,1.0,1.0,1.0,66221.4,1.0,-0.022504649721,1.5767,energy,1.0,1.0,2017-07-31,-1.0,-1.0,-10.0,-10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-1490.28941104,1490.28941104,-1490.28941104,1490.28941104,-1490.28941104,1490.28941104,-1490.28941104,1490.28941104,-1490.28941104,-1490.28941104,-1490.28941104,-1490.28941104,1490.28941104,1490.28941104,1490.28941104,-1490.28941104,1490.28941104,1490.28941104,-1490.28941104,1490.28941104,-1490.28941104,-1490.28941104,1490.28941104,-1490.28941104,-1490.28941104,-0.0,-1490.28941104,-1490.28941104,1490.28941104,-0.0,1490.28941104,-1490.28941104,-1490.28941104,-1490.28941104,1490.28941104
RR,@RRU7,12.34,0.18625,-0.0124049619848,-1.0,-1.0,-1.0,-1.0,1.0,-8.0,2017-08-01,372.5,2.0,1.0,1.0,24680.0,1.0,-0.0124049619848,12.34,grain,1.0,-1.0,2017-08-01,1.0,1.0,-9.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
RS,@RSX7,502.1,8.065,-0.00946932333794,-1.0,1.0,1.0,1.0,1.0,5.0,2017-08-03,126.758349705,7.0,1.0,1.0,7891.55206287,1.2725,-0.00946932333794,502.1,grain,1.0,-1.0,2017-08-03,1.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
S,@SX7,938.25,19.0,-0.00714285714286,-1.0,-1.0,-1.0,-1.0,1.0,16.0,2017-07-20,950.0,1.0,1.0,1.0,46912.5,1.0,-0.00714285714286,938.25,grain,1.0,-1.0,2017-07-20,1.0,1.0,17.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-335.089285714,335.089285714,-335.089285714,335.089285714,-335.089285714,335.089285714,335.089285714,-335.089285714,-335.089285714,335.089285714,335.089285714,335.089285714,-335.089285714,-335.089285714,-335.089285714,-335.089285714,-335.089285714,335.089285714,-335.089285714,335.089285714,-335.089285714,335.089285714,335.089285714,335.089285714,-0.0,335.089285714,335.089285714,335.089285714,335.089285714,335.089285714,-0.0,335.089285714,-0.0,-335.089285714,335.089285714
SB,@SBV7,13.5,0.431,0.0227272727273,1.0,-1.0,1.0,-1.0,-1.0,9.0,2017-07-31,482.72,2.0,1.0,1.0,15120.0,1.0,0.0227272727273,13.5,soft,1.0,1.0,2017-07-31,-1.0,-1.0,10.0,10.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF,@SFU7,1.0309,0.00847,-0.0113167737604,-1.0,-1.0,1.0,-1.0,1.0,3.0,2017-07-21,1058.75,1.0,1.0,1.0,128862.5,1.0,-0.0113167737604,1.0309,currency,1.0,1.0,2017-08-08,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-1458.3077587,1458.3077587,-1458.3077587,1458.3077587,-1458.3077587,1458.3077587,-1458.3077587,1458.3077587,-1458.3077587,1458.3077587,-1458.3077587,1458.3077587,-1458.3077587,-1458.3077587,1458.3077587,-1458.3077587,-1458.3077587,1458.3077587,-1458.3077587,1458.3077587,-1458.3077587,-1458.3077587,1458.3077587,-1458.3077587,-1458.3077587,-0.0,-1458.3077587,-1458.3077587,1458.3077587,-0.0,-0.0,1458.3077587,-0.0,-1458.3077587,1458.3077587
SI,QSIU7,1712.2,30.65,0.00304628002343,1.0,1.0,1.0,1.0,-1.0,-7.0,2017-08-02,1532.5,1.0,1.0,1.0,85610.0,1.0,0.00304628002343,1712.2,metal,-1.0,1.0,2017-08-02,1.0,1.0,-8.0,-8.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,260.792032806,260.792032806,260.792032806,-260.792032806,-260.792032806,260.792032806,260.792032806,-260.792032806,-260.792032806,260.792032806,260.792032806,260.792032806,-260.792032806,-260.792032806,-260.792032806,-260.792032806,260.792032806,260.792032806,-260.792032806,260.792032806,-260.792032806,-260.792032806,-260.792032806,-260.792032806,-260.792032806,-260.792032806,260.792032806,-260.792032806,-260.792032806,0.0,-260.792032806,-260.792032806,260.792032806,-260.792032806,260.792032806
SIN,INQ7,9804.5,93.730244404,0.00801932863826,1.0,-1.0,-1.0,-1.0,1.0,8.0,2017-08-01,187.460488808,5.0,1.0,1.0,19609.0,1.0,0.00801932863826,9804.5,index,1.0,1.0,2017-08-01,1.0,1.0,9.0,9.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
SJB,BBU7,150.48,0.1155,-0.000796812749004,-1.0,1.0,-1.0,1.0,1.0,26.0,2017-07-06,105.287146764,9.0,2.0,2.0,137174.111212,109.7,-0.000796812749004,150.48,rates,-1.0,1.0,2017-07-06,1.0,1.0,27.0,27.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
SM,@SMZ7,302.7,6.56,-0.00493096646943,-1.0,-1.0,1.0,-1.0,1.0,-2.0,2017-07-20,656.0,1.0,1.0,1.0,30270.0,1.0,-0.00493096646943,302.7,grain,1.0,-1.0,2017-07-20,1.0,1.0,-3.0,-3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-149.26035503,149.26035503,-149.26035503,149.26035503,-149.26035503,149.26035503,149.26035503,-149.26035503,-149.26035503,149.26035503,-149.26035503,149.26035503,-149.26035503,-149.26035503,149.26035503,-149.26035503,-149.26035503,149.26035503,-149.26035503,149.26035503,-149.26035503,-149.26035503,149.26035503,-149.26035503,-149.26035503,-0.0,-149.26035503,-149.26035503,149.26035503,-0.0,-0.0,149.26035503,-0.0,-149.26035503,149.26035503
SMI,SWU7,9018.0,94.3,0.0157693174138,1.0,1.0,-1.0,1.0,1.0,3.0,2017-08-04,969.865267921,1.0,1.0,1.0,92749.1514965,0.9723,0.0157693174138,9018.0,index,1.0,1.0,2017-08-08,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SSG,SSQ7,368.05,3.653371514,0.0119604069288,1.0,-1.0,-1.0,-1.0,-1.0,7.0,2017-08-02,536.038663928,1.0,1.0,1.0,54001.9074169,1.3631,0.0119604069288,368.05,index,1.0,-1.0,2017-08-02,-1.0,-1.0,8.0,8.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STW,TWQ7,386.1,4.1304805985,-0.00515331100232,-1.0,-1.0,-1.0,-1.0,1.0,3.0,2017-08-07,413.04805985,2.0,1.0,1.0,38610.0,1.0,-0.00515331100232,386.1,index,1.0,1.0,2017-08-08,1.0,1.0,4.0,4.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
SXE,EXU7,3454.0,41.45,0.0161812297735,1.0,-1.0,-1.0,-1.0,1.0,3.0,2017-07-28,488.281,2.0,1.0,1.0,40688.12,0.848896434635,0.0161812297735,3454.0,index,1.0,1.0,2017-08-08,1.0,1.0,-4.0,-4.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
TF,@TFSU7,1393.2,15.04,0.0154518950437,1.0,1.0,1.0,-1.0,1.0,13.0,2017-07-25,1504.0,1.0,1.0,1.0,139320.0,1.0,0.0154518950437,1393.2,index,1.0,1.0,2017-08-04,1.0,1.0,-6.0,-6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
TU,@TUU7,108.234375,0.056640625,-0.000505014068249,-1.0,-1.0,-1.0,1.0,1.0,28.0,2017-07-03,113.28125,8.0,2.0,2.0,216468.75,1.0,-0.000505014068249,108.234375,rates,-1.0,1.0,2017-07-03,1.0,1.0,29.0,29.0,1.0,-1.0,1.0,8.0,-1.0,1.0,8.0,-1.0,1.0,8.0,-1.0,2.0,8.0,1.0,0,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1,-1,-1.0,0,-874.55811269,874.55811269,-874.55811269,874.55811269,874.55811269,-874.55811269,-874.55811269,874.55811269,874.55811269,874.55811269,874.55811269,-874.55811269,874.55811269,-874.55811269,-874.55811269,-874.55811269,-874.55811269,874.55811269,874.55811269,-874.55811269,-874.55811269,874.55811269,874.55811269,874.55811269,874.55811269,-0.0,874.55811269,874.55811269,874.55811269,874.55811269,874.55811269,874.55811269,874.55811269,-0.0,-874.55811269
TY,@TYU7,126.546875,0.3859375,-0.00209462789552,-1.0,1.0,-1.0,1.0,1.0,25.0,2017-07-07,385.9375,2.0,1.0,1.0,126546.875,1.0,-0.00209462789552,126.546875,rates,-1.0,1.0,2017-07-07,1.0,1.0,26.0,26.0,1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-530.137228931,530.137228931,-530.137228931,530.137228931,530.137228931,-530.137228931,-530.137228931,530.137228931,530.137228931,-530.137228931,530.137228931,-530.137228931,530.137228931,530.137228931,-530.137228931,-530.137228931,-530.137228931,530.137228931,530.137228931,-530.137228931,-530.137228931,530.137228931,530.137228931,530.137228931,530.137228931,530.137228931,530.137228931,530.137228931,530.137228931,530.137228931,530.137228931,530.137228931,-0.0,-0.0,530.137228931
US,@USU7,155.15625,1.0546875,-0.00201005025126,-1.0,1.0,-1.0,1.0,1.0,11.0,2017-07-27,1054.6875,1.0,1.0,1.0,155156.25,1.0,-0.00201005025126,155.15625,rates,-1.0,1.0,2017-07-27,1.0,1.0,12.0,12.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-311.871859296,311.871859296,-311.871859296,311.871859296,311.871859296,-311.871859296,-311.871859296,311.871859296,311.871859296,-311.871859296,311.871859296,-311.871859296,311.871859296,311.871859296,-311.871859296,-311.871859296,-311.871859296,311.871859296,311.871859296,-311.871859296,-311.871859296,311.871859296,311.871859296,311.871859296,311.871859296,311.871859296,311.871859296,311.871859296,311.871859296,311.871859296,311.871859296,311.871859296,-0.0,-0.0,311.871859296
VX,@VXU7,13.175,0.6608844905,-0.137479541735,-1.0,1.0,-1.0,1.0,1.0,4.0,2017-08-07,660.8844905,1.0,1.0,1.0,13175.0,1.0,-0.137479541735,13.175,index,-1.0,-1.0,2017-08-07,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
W,@WZ7,467.75,11.9807671375,0.00160599571734,1.0,-1.0,1.0,-1.0,1.0,-9.0,2017-07-31,599.038356875,1.0,1.0,1.0,23387.5,1.0,0.00160599571734,467.75,grain,1.0,1.0,2017-07-31,1.0,1.0,-10.0,-10.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,37.5602248394,37.5602248394,-37.5602248394,37.5602248394,37.5602248394,-37.5602248394,37.5602248394,-37.5602248394,37.5602248394,-37.5602248394,37.5602248394,-37.5602248394,37.5602248394,37.5602248394,-37.5602248394,37.5602248394,37.5602248394,-37.5602248394,37.5602248394,-37.5602248394,37.5602248394,37.5602248394,37.5602248394,37.5602248394,37.5602248394,37.5602248394,37.5602248394,37.5602248394,37.5602248394,37.5602248394,37.5602248394,37.5602248394,-37.5602248394,37.5602248394,-37.5602248394
YA,APU7,5673.0,62.7,0.00567275305797,1.0,-1.0,-1.0,-1.0,1.0,9.0,2017-07-31,1230.801,1.0,1.0,1.0,111360.99,1.27356087621,0.00567275305797,5673.0,index,1.0,-1.0,2017-07-31,1.0,1.0,10.0,10.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YB,HBSZ7,98.26,0.0225,0.0,1.0,1.0,-1.0,1.0,-1.0,17.0,2017-07-19,42.4008,23.0,5.0,5.0,185169.0048,1.27356087621,0.0,98.26,rates,-1.0,1.0,2017-07-21,-1.0,-1.0,-16.0,-16.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YM,@YMU7,21952.0,110.75,0.00476016111315,1.0,1.0,1.0,-1.0,1.0,-17.0,2017-07-19,553.75,1.0,1.0,1.0,109760.0,1.0,0.00476016111315,21952.0,index,1.0,1.0,2017-07-19,1.0,1.0,-18.0,-18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,522.475283779,522.475283779,522.475283779,-522.475283779,522.475283779,-522.475283779,522.475283779,-522.475283779,522.475283779,522.475283779,522.475283779,-522.475283779,522.475283779,-522.475283779,-522.475283779,522.475283779,522.475283779,-522.475283779,522.475283779,-522.475283779,522.475283779,522.475283779,-522.475283779,522.475283779,522.475283779,0.0,522.475283779,522.475283779,-522.475283779,0.0,-522.475283779,-522.475283779,522.475283779,522.475283779,-522.475283779
YT2,HTSU7,98.06,0.048,-0.000203915171289,-1.0,1.0,-1.0,1.0,-1.0,16.0,2017-07-20,105.53088,9.0,2.0,2.0,215590.7936,1.27356087621,-0.000203915171289,98.06,rates,-1.0,1.0,2017-07-20,-1.0,-1.0,17.0,17.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YT3,HXSU7,97.385,0.056,-0.000307960786327,-1.0,-1.0,1.0,-1.0,1.0,23.0,2017-07-11,351.7696,2.0,1.0,1.0,611733.616,1.27356087621,-0.000307960786327,97.385,rates,-1.0,1.0,2017-07-11,1.0,1.0,24.0,24.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
