Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170721,QHGU7,1.0,0.00368188512518,68150.0,metal,1500670044,1.0,250.920471281,250.920471281,0.0,0.0,1.0,250.920471281,-1.0,-250.920471281,-1.0,-250.920471281,-1.0,-250.920471281,1.0,250.920471281,1.0,250.920471281,1.0,250.920471281,-1.0,-250.920471281,1.0,250.920471281,-1,-250.920471281,-1,-250.920471281,-1,-250.920471281,0.0,0.0,-1.0,-250.920471281,-1.0,-250.920471281,-1.0,-250.920471281,-1.0,-250.920471281,1.0,250.920471281,0,0.0,-1.0,-250.920471281,1.0,250.920471281,-1,-250.920471281,0,0.0,1.0,250.920471281,1.0,250.920471281,1.0,250.920471281,1.0,250.920471281,-1.0,-250.920471281,0.0,0.0,0.0,0.0,1.0,250.920471281,-1,-250.920471281,1.0,250.920471281,1,250.920471281,1.0,250.920471281,0.0,0.0,-1.0,-250.920471281,1.0,250.920471281,1.0,250.920471281,1.0,250.920471281,-1.0,-250.920471281,1.0,250.920471281,-1.0,-250.920471281,-1.0,-250.920471281,1.0,250.920471281,-1,-250.920471281,-1,-250.920471281,0.0,0.0,1.0,250.920471281,-1.0,-250.920471281,1.0,250.920471281,1.0,250.920471281,-1.0,-250.920471281,-1.0,-250.920471281,-1.0,-250.920471281,-1.0,-250.920471281,1.0,250.920471281,0.0,0.0,-1.0,-250.920471281,0,0.0,-1.0,-250.920471281,1.0,250.920471281,-1,-250.920471281,1.0,250.920471281,0.0,0.0,1,250.920471281,0,0.0,-1.0,-250.920471281,1.0,250.920471281,1.0,250.920471281,1.0,250.920471281,1.0,250.920471281,-1.0,-250.920471281,1.0,250.920471281,-1.0,-250.920471281,0.0,0.0,0.0,0.0,1.0,250.920471281,-1,-250.920471281,1.0,250.920471281,-1.0,-250.920471281,1,250.920471281,1,250.920471281,1.0,250.920471281,-1.0,-250.920471281,-1.0,-250.920471281,-1.0,-250.920471281
20170721,@LEV7,1.0,0.00149476831091,46900.0,meat,1500659952,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170721,@NEU7,1.0,0.00540102619498,74460.0,currency,1500670044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170721,@HEV7,-1.0,-0.00736919675755,26940.0,meat,1500659952,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170721,@ESU7,-1.0,-0.00101163378857,123437.5,index,1500670044,1.0,-124.873545776,124.873545776,0.0,-0.0,1.0,-124.873545776,1.0,-124.873545776,1.0,-124.873545776,-1.0,124.873545776,1.0,-124.873545776,1.0,-124.873545776,1.0,-124.873545776,1.0,-124.873545776,-1.0,124.873545776,-1,124.873545776,-1,124.873545776,-1,124.873545776,0.0,-0.0,1.0,-124.873545776,1.0,-124.873545776,0.0,-0.0,-1.0,124.873545776,1.0,-124.873545776,1,-101.163378857,1.0,-124.873545776,-1.0,124.873545776,-1,124.873545776,-1,124.873545776,1.0,-124.873545776,-1.0,124.873545776,1.0,-124.873545776,1.0,-124.873545776,1.0,-124.873545776,0.0,-0.0,0.0,-0.0,-1.0,124.873545776,-1,124.873545776,1.0,-124.873545776,-1,124.873545776,-1.0,124.873545776,-1.0,124.873545776,-1.0,124.873545776,-1.0,124.873545776,-1.0,124.873545776,0.0,-0.0,0.0,-0.0,1.0,-124.873545776,1.0,-124.873545776,-1.0,124.873545776,1.0,-124.873545776,-1,124.873545776,1,-124.873545776,1.0,-124.873545776,1.0,-124.873545776,1.0,-124.873545776,0.0,-0.0,-1.0,124.873545776,-1.0,124.873545776,0.0,-0.0,1.0,-124.873545776,1.0,-124.873545776,1.0,-124.873545776,1.0,-124.873545776,-1.0,124.873545776,0,-0.0,-1.0,124.873545776,-1.0,124.873545776,-1,124.873545776,1.0,-124.873545776,0.0,-0.0,1,-124.873545776,1,-124.873545776,-1.0,124.873545776,-1.0,124.873545776,-1.0,124.873545776,1.0,-124.873545776,0.0,-0.0,1.0,-124.873545776,-1.0,124.873545776,-1.0,124.873545776,-1.0,124.873545776,0.0,-0.0,-1.0,124.873545776,1,-124.873545776,-1.0,124.873545776,1.0,-124.873545776,1,-124.873545776,1,-124.873545776,1.0,-124.873545776,-1.0,124.873545776,-1.0,124.873545776,-1.0,124.873545776
20170721,@TUU7,1.0,0.000288996459793,216328.125,rates,1500670044,2.0,125.036124557,125.036124557,1.0,125.036124557,-1.0,-125.036124557,-1.0,-125.036124557,-1.0,-125.036124557,1.0,125.036124557,-1.0,-125.036124557,-1.0,-125.036124557,-1.0,-125.036124557,-1.0,-125.036124557,-1.0,-125.036124557,0,0.0,-1,-125.036124557,1,125.036124557,0.0,0.0,-1.0,-125.036124557,-1.0,-125.036124557,0.0,0.0,1.0,125.036124557,-1.0,-125.036124557,0,0.0,-1.0,-125.036124557,1.0,125.036124557,1,125.036124557,1,125.036124557,0.0,0.0,1.0,125.036124557,1.0,125.036124557,-1.0,-125.036124557,1.0,125.036124557,1.0,125.036124557,-1.0,-125.036124557,1.0,125.036124557,-1,-125.036124557,-1.0,-125.036124557,1,125.036124557,1.0,125.036124557,1.0,125.036124557,1.0,125.036124557,1.0,125.036124557,1.0,125.036124557,0.0,0.0,0.0,0.0,-1.0,-125.036124557,-1.0,-125.036124557,1.0,125.036124557,1.0,125.036124557,-1,-125.036124557,-1,-125.036124557,-1.0,-125.036124557,-1.0,-125.036124557,-1.0,-125.036124557,0.0,0.0,1.0,125.036124557,1.0,125.036124557,0.0,0.0,-1.0,-125.036124557,-1.0,-125.036124557,-1.0,-125.036124557,-1.0,-125.036124557,-1.0,-125.036124557,0,0.0,1.0,125.036124557,-1.0,-125.036124557,1,125.036124557,1.0,125.036124557,-1.0,-125.036124557,-1,-125.036124557,-1,-125.036124557,0.0,0.0,1.0,125.036124557,1.0,125.036124557,-1.0,-125.036124557,0.0,0.0,-1.0,-125.036124557,1.0,125.036124557,1.0,125.036124557,1.0,125.036124557,0.0,0.0,1.0,125.036124557,-1,-125.036124557,1.0,125.036124557,1.0,125.036124557,0,0.0,1,125.036124557,-1.0,-125.036124557,1.0,125.036124557,1.0,125.036124557,1.0,125.036124557
20170721,QRBU7,-1.0,-0.0258269720102,64318.8,energy,1500670044,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170721,QPLV7,1.0,0.00460780111444,46875.0,metal,1500670044,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170721,@ADU7,-1.0,-0.00615964802011,79060.0,currency,1500670044,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170721,QCLU7,-1.0,-0.0262148337596,45690.0,energy,1500670044,1.0,-1197.75575448,1197.75575448,0.0,-0.0,-1.0,1197.75575448,-1.0,1197.75575448,-1.0,1197.75575448,-1.0,1197.75575448,0.0,-0.0,1.0,-1197.75575448,-1.0,1197.75575448,1.0,-1197.75575448,-1.0,1197.75575448,-1,1197.75575448,-1,1197.75575448,-1,1197.75575448,-1.0,1197.75575448,1.0,-1197.75575448,1.0,-1197.75575448,-1.0,1197.75575448,-1.0,1197.75575448,1.0,-1197.75575448,0,-0.0,1.0,-1197.75575448,-1.0,1197.75575448,1,-1197.75575448,0,-0.0,1.0,-1197.75575448,-1.0,1197.75575448,1.0,-1197.75575448,1.0,-1197.75575448,1.0,-1197.75575448,0.0,-0.0,0.0,-0.0,-1.0,1197.75575448,-1,1197.75575448,1.0,-1197.75575448,1,-1197.75575448,-1.0,1197.75575448,0.0,-0.0,1.0,-1197.75575448,-1.0,1197.75575448,1.0,-1197.75575448,1.0,-1197.75575448,-1.0,1197.75575448,1.0,-1197.75575448,-1.0,1197.75575448,-1.0,1197.75575448,1.0,-1197.75575448,-1,1197.75575448,1,-1197.75575448,0.0,-0.0,-1.0,1197.75575448,-1.0,1197.75575448,1.0,-1197.75575448,1.0,-1197.75575448,-1.0,1197.75575448,0.0,-0.0,1.0,-1197.75575448,1.0,-1197.75575448,1.0,-1197.75575448,1.0,-1197.75575448,-1.0,1197.75575448,0,-0.0,-1.0,1197.75575448,-1.0,1197.75575448,1,-1197.75575448,1.0,-1197.75575448,0.0,-0.0,-1,1197.75575448,0,-0.0,-1.0,1197.75575448,-1.0,1197.75575448,-1.0,1197.75575448,1.0,-1197.75575448,0.0,-0.0,1.0,-1197.75575448,-1.0,1197.75575448,-1.0,1197.75575448,-1.0,1197.75575448,1.0,-1197.75575448,1.0,-1197.75575448,1,-1197.75575448,-1.0,1197.75575448,1.0,-1197.75575448,1,-1197.75575448,1,-1197.75575448,1.0,-1197.75575448,0.0,-0.0,-1.0,1197.75575448,1.0,-1197.75575448
20170721,QPAU7,-1.0,-0.00495516753185,84340.0,metal,1500670044,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170721,@CDU7,1.0,0.00377216144851,79830.0,currency,1500670044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170721,@SX7,-1.0,-0.00632911392405,51025.0,grain,1500660731,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170721,QGCQ7,1.0,0.00770774789241,125510.0,metal,1500670044,1.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
