2017-01-10 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-01-10 00:00:00,Close2017-01-10 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-01-10 00:00:00,LastSRUN,SRUN2017-01-10 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-01-09 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-01-09 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-01-09 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-01-09 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBG7,1.5467,0.03990981,-0.015279811549,-1.0,1.0,1.0,-1.0,-1.0,2.0,2016-12-29,1676.21202,1.0,1.0,1.0,64961.4,1.0,-0.015279811549,1.5467,energy,1.0,1.0,2016-12-29,1.0,1.0,3.0,3.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,-992.597949959,992.597949959,992.597949959,-992.597949959,-992.597949959,992.597949959,-992.597949959,992.597949959,-992.597949959,-992.597949959,-992.597949959,992.597949959,-992.597949959,992.597949959,992.597949959,992.597949959,-992.597949959,-992.597949959,-992.597949959,992.597949959,992.597949959,-992.597949959,-992.597949959,-992.597949959,-992.597949959,-0.0,-992.597949959,-992.597949959,-992.597949959,-992.597949959,-992.597949959,-992.597949959,-992.597949959,-0.0,992.597949959
RR,@RRH7,9.675,0.172909092,-0.0015479876161,-1.0,1.0,1.0,-1.0,-1.0,-13.0,2016-12-19,345.818184,2.0,1.0,1.0,19350.0,1.0,-0.0015479876161,9.675,grain,1.0,-1.0,2016-12-19,-1.0,-1.0,-14.0,-14.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,1.0,-1,0,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
RS,@RSH7,500.0,5.533618357,0.00160256410256,1.0,-1.0,1.0,-1.0,-1.0,-23.0,2016-12-02,83.6272987305,11.0,3.0,3.0,7556.29439323,1.3234,0.00160256410256,500.0,grain,1.0,-1.0,2016-12-02,-1.0,-1.0,-24.0,-24.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
S,@SH7,1013.75,15.075,0.0084556080577,1.0,1.0,1.0,1.0,-1.0,-28.0,2016-11-28,753.75,1.0,1.0,1.0,50687.5,1.0,0.0084556080577,1013.75,grain,1.0,-1.0,2016-11-28,-1.0,-1.0,-29.0,-29.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,428.593633425,428.593633425,428.593633425,-428.593633425,428.593633425,-428.593633425,-428.593633425,428.593633425,428.593633425,428.593633425,428.593633425,428.593633425,-428.593633425,-428.593633425,-428.593633425,-428.593633425,-428.593633425,428.593633425,-428.593633425,428.593633425,-428.593633425,-428.593633425,-428.593633425,-428.593633425,-428.593633425,-428.593633425,428.593633425,428.593633425,428.593633425,428.593633425,0.0,-428.593633425,428.593633425,0.0,-428.593633425
SB,@SBH7,20.48,0.5105,0.00293829578844,1.0,1.0,-1.0,1.0,-1.0,16.0,2016-12-14,571.76,1.0,1.0,1.0,22937.6,1.0,0.00293829578844,20.48,soft,1.0,1.0,2016-12-14,-1.0,-1.0,17.0,17.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
SF,@SFH7,0.9868,0.0081211825,-0.00242620299232,-1.0,1.0,1.0,1.0,-1.0,-15.0,2016-12-15,1015.1478125,1.0,1.0,1.0,123350.0,1.0,-0.00242620299232,0.9868,currency,1.0,1.0,2016-12-15,-1.0,-1.0,-16.0,-16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-299.272139102,299.272139102,-299.272139102,299.272139102,-299.272139102,299.272139102,-299.272139102,299.272139102,-299.272139102,-299.272139102,-299.272139102,-299.272139102,299.272139102,299.272139102,299.272139102,299.272139102,299.272139102,-299.272139102,299.272139102,-299.272139102,299.272139102,299.272139102,299.272139102,299.272139102,299.272139102,299.272139102,-299.272139102,-299.272139102,-299.272139102,-299.272139102,-0.0,299.272139102,-299.272139102,-0.0,299.272139102
SI,QSIH7,1684.8,38.725,0.00989030749865,1.0,1.0,-1.0,1.0,1.0,9.0,2016-12-23,1936.25,1.0,1.0,1.0,84240.0,1.0,0.00989030749865,1684.8,metal,-1.0,1.0,2016-12-23,1.0,1.0,10.0,10.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,833.159503686,833.159503686,833.159503686,-833.159503686,-833.159503686,833.159503686,833.159503686,-833.159503686,-833.159503686,833.159503686,-833.159503686,833.159503686,-833.159503686,-833.159503686,833.159503686,833.159503686,833.159503686,-833.159503686,-833.159503686,833.159503686,833.159503686,-833.159503686,-833.159503686,-833.159503686,-833.159503686,-833.159503686,-833.159503686,-833.159503686,-833.159503686,-833.159503686,-833.159503686,-833.159503686,0.0,0.0,-833.159503686
SIN,INF7,8298.0,83.337836556,0.0060620756547,1.0,1.0,1.0,1.0,-1.0,-9.0,2016-12-26,166.675673112,5.0,2.0,2.0,16596.0,1.0,0.0060620756547,8298.0,index,1.0,1.0,2016-12-26,-1.0,-1.0,-10.0,-10.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
SJB,BBH7,150.16,0.2155,0.000333089068017,1.0,-1.0,-1.0,-1.0,1.0,-5.0,2016-12-30,186.177105832,5.0,2.0,2.0,129727.861771,115.75,0.000333089068017,150.16,rates,-1.0,1.0,2016-12-30,1.0,1.0,-6.0,-6.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
SM,@SMH7,317.5,5.145,0.0114686205798,1.0,-1.0,1.0,-1.0,1.0,8.0,2016-12-27,514.5,1.0,1.0,1.0,31750.0,1.0,0.0114686205798,317.5,grain,1.0,-1.0,2016-12-27,1.0,1.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,364.128703409,364.128703409,364.128703409,-364.128703409,364.128703409,-364.128703409,-364.128703409,364.128703409,364.128703409,-364.128703409,364.128703409,-364.128703409,364.128703409,364.128703409,-364.128703409,364.128703409,364.128703409,-364.128703409,364.128703409,-364.128703409,364.128703409,364.128703409,-364.128703409,364.128703409,364.128703409,0.0,364.128703409,364.128703409,-364.128703409,0.0,0.0,-364.128703409,0.0,364.128703409,-364.128703409
SMI,SWH7,8354.0,69.55,0.00143850395589,1.0,-1.0,-1.0,1.0,-1.0,-8.0,2016-12-27,684.143222506,1.0,1.0,1.0,82175.8803856,1.0166,0.00143850395589,8354.0,index,1.0,1.0,2016-12-27,-1.0,-1.0,-9.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
SSG,SSF7,333.05,3.4504194205,0.0106205431649,1.0,1.0,-1.0,1.0,-1.0,9.0,2016-12-26,480.559807869,2.0,1.0,1.0,46385.7938719,1.436,0.0106205431649,333.05,index,1.0,-1.0,2016-12-26,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
STW,TWF7,348.1,2.976695291,-0.00143430866322,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,2016-12-23,297.6695291,3.0,1.0,1.0,34810.0,1.0,-0.00143430866322,348.1,index,1.0,1.0,2016-12-23,1.0,1.0,19.0,19.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
SXE,EXH7,3300.0,25.9,-0.000302938503484,-1.0,1.0,-1.0,1.0,-1.0,45.0,2016-11-04,273.4263,3.0,1.0,1.0,34838.1,0.947238798901,-0.000302938503484,3300.0,index,1.0,1.0,2016-11-04,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
TF,@TFSH7,1369.2,17.32,0.0102560318749,1.0,1.0,-1.0,1.0,-1.0,-3.0,2016-11-03,1732.0,1.0,1.0,1.0,136920.0,1.0,0.0102560318749,1369.2,index,1.0,1.0,2017-01-04,-1.0,-1.0,-4.0,-4.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
TU,@TUH7,108.3515625,0.09296875,0.0,1.0,-1.0,-1.0,-1.0,1.0,4.0,2017-01-03,185.9375,5.0,2.0,2.0,216703.125,1.0,0.0,108.3515625,rates,-1.0,1.0,2017-01-03,1.0,1.0,5.0,5.0,1.0,-1.0,1.0,5.0,-1.0,1.0,5.0,-1.0,2.0,5.0,-1.0,2.0,5.0,-1.0,0,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
TY,@TYH7,124.765625,0.5609375,-0.000125219133484,-1.0,1.0,1.0,1.0,1.0,4.0,2017-01-03,560.9375,1.0,1.0,1.0,124765.625,1.0,-0.000125219133484,124.765625,rates,-1.0,1.0,2016-12-16,1.0,1.0,-15.0,-15.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-15.623043451,15.623043451,-15.623043451,15.623043451,15.623043451,-15.623043451,-15.623043451,15.623043451,15.623043451,-15.623043451,-15.623043451,-15.623043451,15.623043451,15.623043451,15.623043451,-15.623043451,-15.623043451,15.623043451,15.623043451,-15.623043451,-15.623043451,15.623043451,15.623043451,15.623043451,15.623043451,15.623043451,15.623043451,15.623043451,15.623043451,15.623043451,15.623043451,15.623043451,-0.0,-0.0,15.623043451
US,@USH7,152.53125,1.303125,-0.0012277470841,-1.0,1.0,-1.0,1.0,-1.0,-14.0,2016-12-16,1303.125,1.0,1.0,1.0,152531.25,1.0,-0.0012277470841,152.53125,rates,-1.0,1.0,2016-12-16,-1.0,-1.0,-15.0,-15.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-187.269797422,187.269797422,-187.269797422,187.269797422,187.269797422,-187.269797422,-187.269797422,187.269797422,187.269797422,-187.269797422,187.269797422,-187.269797422,187.269797422,187.269797422,-187.269797422,187.269797422,187.269797422,-187.269797422,187.269797422,-187.269797422,187.269797422,187.269797422,187.269797422,187.269797422,187.269797422,187.269797422,187.269797422,187.269797422,187.269797422,187.269797422,187.269797422,187.269797422,-187.269797422,187.269797422,-187.269797422
VX,@VXF7,12.875,0.5345,-0.00386847195358,-1.0,-1.0,1.0,-1.0,1.0,18.0,2016-12-12,534.5,1.0,1.0,1.0,12875.0,1.0,-0.00386847195358,12.875,index,-1.0,-1.0,2016-12-12,1.0,1.0,19.0,19.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
W,@WH7,426.75,7.4875,-0.00117027501463,-1.0,-1.0,-1.0,1.0,-1.0,9.0,2016-12-23,374.375,2.0,1.0,1.0,21337.5,1.0,-0.00117027501463,426.75,grain,1.0,1.0,2016-12-23,-1.0,-1.0,-3.0,-3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,1.0,0,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,-49.9414862493,49.9414862493,-49.9414862493,49.9414862493,-49.9414862493,49.9414862493,-49.9414862493,49.9414862493,-49.9414862493,49.9414862493,49.9414862493,-49.9414862493,49.9414862493,-49.9414862493,-49.9414862493,49.9414862493,49.9414862493,-49.9414862493,49.9414862493,-49.9414862493,49.9414862493,49.9414862493,-49.9414862493,49.9414862493,49.9414862493,-0.0,-49.9414862493,49.9414862493,-49.9414862493,-0.0,-49.9414862493,49.9414862493,-49.9414862493,-0.0,-49.9414862493
YA,APH7,5716.0,49.6,-0.0102164502165,-1.0,1.0,-1.0,1.0,-1.0,-2.0,2016-12-13,914.252,1.0,1.0,1.0,105360.17,1.35630001356,-0.0102164502165,5716.0,index,1.0,-1.0,2016-12-13,-1.0,-1.0,-3.0,-3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
YB,HBSM7,98.16,0.0295,0.000101884870097,1.0,-1.0,1.0,-1.0,-1.0,19.0,2016-12-08,52.20084,19.0,5.0,5.0,173696.0832,1.35630001356,0.000101884870097,98.16,rates,-1.0,1.0,2016-12-08,1.0,1.0,20.0,20.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
YM,@YMH7,19788.0,112.85,-0.00201734920315,-1.0,-1.0,-1.0,-1.0,-1.0,-10.0,2016-12-22,564.25,1.0,1.0,1.0,98940.0,1.0,-0.00201734920315,19788.0,index,1.0,1.0,2016-11-04,-1.0,-1.0,44.0,44.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-199.596530159,199.596530159,199.596530159,-199.596530159,-199.596530159,199.596530159,-199.596530159,199.596530159,-199.596530159,199.596530159,199.596530159,199.596530159,-199.596530159,-199.596530159,-199.596530159,199.596530159,199.596530159,-199.596530159,-199.596530159,199.596530159,199.596530159,-199.596530159,-199.596530159,-199.596530159,-199.596530159,-199.596530159,-199.596530159,-199.596530159,-199.596530159,-199.596530159,-199.596530159,-199.596530159,-0.0,-0.0,-199.596530159
YT2,HTSH7,98.0,0.06425,0.000408329930584,1.0,-1.0,1.0,-1.0,-1.0,-8.0,2016-12-23,132.64027,7.0,2.0,2.0,202315.12,1.35630001356,0.000408329930584,98.0,rates,-1.0,1.0,2016-12-23,-1.0,-1.0,-9.0,-9.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
YT3,HXSH7,97.25,0.077875,0.000514403292181,1.0,1.0,-1.0,1.0,-1.0,-8.0,2016-12-23,459.3379,2.0,1.0,1.0,573619.4,1.35630001356,0.000514403292181,97.25,rates,-1.0,1.0,2016-12-23,-1.0,-1.0,-9.0,-9.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
