Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171108,@BOZ7,1.0,0.00999428897773,21222.0,grain,1510168422,3.0,636.296402056,636.296402056,0.0,0.0,1.0,636.296402056,-1.0,-636.296402056,-1.0,-636.296402056,-1.0,-636.296402056,1.0,636.296402056,1.0,636.296402056,1.0,636.296402056,-1.0,-636.296402056,1.0,636.296402056,-1,-636.296402056,-1,-636.296402056,-1,-636.296402056,0.0,0.0,1.0,636.296402056,-1.0,-636.296402056,-1.0,-636.296402056,-1.0,-636.296402056,1.0,636.296402056,0,0.0,-1.0,-636.296402056,1.0,636.296402056,-1.0,-636.296402056,0.0,0.0,0.0,0.0,1.0,636.296402056,1.0,636.296402056,-1.0,-636.296402056,-1,-636.296402056,-1,-636.296402056,0.0,0.0,-1.0,-636.296402056,-1,-636.296402056,1.0,636.296402056,1,636.296402056,1.0,636.296402056,0.0,0.0,-1.0,-636.296402056,1.0,636.296402056,1.0,636.296402056,1.0,636.296402056,-1.0,-636.296402056,1.0,636.296402056,-1.0,-636.296402056,-1.0,-636.296402056,1.0,636.296402056,-1,-636.296402056,-1,-636.296402056,0.0,0.0,1.0,636.296402056,-1.0,-636.296402056,1.0,636.296402056,1.0,636.296402056,1.0,636.296402056,0.0,0.0,-1.0,-636.296402056,1.0,636.296402056,1,636.296402056,1,636.296402056,-1.0,-636.296402056,0,0.0,1.0,636.296402056,1,636.296402056,-1,-636.296402056,1.0,636.296402056,1,636.296402056,1.0,636.296402056,0.0,0.0,0.0,0.0,1.0,636.296402056,1.0,636.296402056,-1.0,-636.296402056,0.0,0.0,-1.0,-636.296402056,-1.0,-636.296402056,-1,-636.296402056,-1,-636.296402056,0.0,0.0,1.0,636.296402056,-1,-636.296402056,1.0,636.296402056,-1.0,-636.296402056,1,636.296402056,1,636.296402056,1.0,636.296402056,-1.0,-636.296402056,-1.0,-636.296402056,-1.0,-636.296402056
20171108,@CZ7,1.0,0.0,17387.5,grain,1510168422,5.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171108,@GFF8,-1.0,-0.0199345896278,78662.5,meat,1510167631,1.0,-1568.1046566,1568.1046566,-1.0,1568.1046566,-1.0,1568.1046566,1.0,-1568.1046566,-1.0,1568.1046566,-1.0,1568.1046566,1.0,-1568.1046566,1.0,-1568.1046566,1.0,-1568.1046566,1.0,-1568.1046566,1.0,-1568.1046566,0,-0.0,1,-1568.1046566,-1,1568.1046566,0.0,-0.0,1.0,-1568.1046566,1.0,-1568.1046566,-1.0,1568.1046566,-1.0,1568.1046566,1.0,-1568.1046566,0,-0.0,1.0,-1568.1046566,-1.0,1568.1046566,-1.0,1568.1046566,-1.0,1568.1046566,1.0,-1568.1046566,-1.0,1568.1046566,1.0,-1568.1046566,1.0,-1568.1046566,1,-1568.1046566,0,-0.0,1.0,-1568.1046566,-1.0,1568.1046566,1,-1568.1046566,1.0,-1568.1046566,1,-1568.1046566,-1.0,1568.1046566,0.0,-0.0,1.0,-1568.1046566,-1.0,1568.1046566,1.0,-1568.1046566,1.0,-1568.1046566,0.0,-0.0,1.0,-1568.1046566,1.0,-1568.1046566,-1.0,1568.1046566,-1.0,1568.1046566,1,-1568.1046566,-1,1568.1046566,0.0,-0.0,-1.0,1568.1046566,-1.0,1568.1046566,0.0,-0.0,-1.0,1568.1046566,-1.0,1568.1046566,0.0,-0.0,1.0,-1568.1046566,1.0,-1568.1046566,1,-1568.1046566,1,-1568.1046566,-1.0,1568.1046566,0,-0.0,-1.0,1568.1046566,-1,1568.1046566,1,-1568.1046566,-1.0,1568.1046566,0,-0.0,1.0,-1568.1046566,1.0,-1568.1046566,-1.0,1568.1046566,1.0,-1568.1046566,-1.0,1568.1046566,1.0,-1568.1046566,0.0,-0.0,1.0,-1568.1046566,-1.0,1568.1046566,-1,1568.1046566,-1,1568.1046566,0.0,-0.0,-1.0,1568.1046566,1,-1568.1046566,-1.0,1568.1046566,-1.0,1568.1046566,0,-0.0,-1,1568.1046566,1.0,-1568.1046566,-1.0,1568.1046566,-1.0,1568.1046566,-1.0,1568.1046566
20171108,@TUZ7,-1.0,-0.000362923713435,215187.5,rates,1510177654,7.0,-546.676526094,546.676526094,0.0,-0.0,-1.0,546.676526094,1.0,-546.676526094,-1.0,546.676526094,1.0,-546.676526094,-1.0,546.676526094,-1.0,546.676526094,-1.0,546.676526094,1.0,-546.676526094,-1.0,546.676526094,1,-546.676526094,1,-546.676526094,1,-546.676526094,0.0,-0.0,-1.0,546.676526094,-1.0,546.676526094,0.0,-0.0,-1.0,546.676526094,-1.0,546.676526094,0,-0.0,1.0,-546.676526094,-1.0,546.676526094,1.0,-546.676526094,0.0,-0.0,0.0,-0.0,-1.0,546.676526094,-1.0,546.676526094,1.0,-546.676526094,1,-546.676526094,1,-546.676526094,0.0,-0.0,1.0,-546.676526094,-1,546.676526094,-1.0,546.676526094,1,-546.676526094,-1.0,546.676526094,1.0,-546.676526094,1.0,-546.676526094,1.0,-546.676526094,-1.0,546.676526094,0.0,-0.0,1.0,-546.676526094,1.0,-546.676526094,1.0,-546.676526094,1.0,-546.676526094,1.0,-546.676526094,1,-546.676526094,1,-546.676526094,-1.0,546.676526094,-1.0,546.676526094,1.0,-546.676526094,-1.0,546.676526094,-1.0,546.676526094,-1.0,546.676526094,0.0,-0.0,1.0,-546.676526094,-1.0,546.676526094,-1,546.676526094,-1,546.676526094,1.0,-546.676526094,0,-0.0,-1.0,546.676526094,-1,546.676526094,1,-546.676526094,-1.0,546.676526094,-1,546.676526094,-1.0,546.676526094,0.0,-0.0,0.0,-0.0,-1.0,546.676526094,-1.0,546.676526094,1.0,-546.676526094,0.0,-0.0,1.0,-546.676526094,1.0,-546.676526094,1,-546.676526094,1,-546.676526094,0.0,-0.0,-1.0,546.676526094,1,-546.676526094,-1.0,546.676526094,1.0,-546.676526094,-1,546.676526094,-1,546.676526094,-1.0,546.676526094,1.0,-546.676526094,1.0,-546.676526094,1.0,-546.676526094
20171108,QHOZ7,-1.0,-0.000832509495811,80652.6,energy,1510177654,1.0,-67.1440553619,67.1440553619,0.0,-0.0,1.0,-67.1440553619,-1.0,67.1440553619,-1.0,67.1440553619,-1.0,67.1440553619,0.0,-0.0,1.0,-67.1440553619,-1.0,67.1440553619,1.0,-67.1440553619,-1.0,67.1440553619,-1,67.1440553619,-1,67.1440553619,-1,67.1440553619,-1.0,67.1440553619,1.0,-67.1440553619,1.0,-67.1440553619,-1.0,67.1440553619,-1.0,67.1440553619,1.0,-67.1440553619,0,-0.0,-1.0,67.1440553619,-1.0,67.1440553619,1.0,-67.1440553619,0.0,-0.0,0.0,-0.0,-1.0,67.1440553619,-1.0,67.1440553619,1.0,-67.1440553619,-1,67.1440553619,-1,67.1440553619,0.0,-0.0,-1.0,67.1440553619,-1,67.1440553619,1.0,-67.1440553619,1,-67.1440553619,-1.0,67.1440553619,0.0,-0.0,1.0,-67.1440553619,-1.0,67.1440553619,1.0,-67.1440553619,1.0,-67.1440553619,-1.0,67.1440553619,1.0,-67.1440553619,-1.0,67.1440553619,-1.0,67.1440553619,1.0,-67.1440553619,-1,67.1440553619,1,-67.1440553619,0.0,-0.0,-1.0,67.1440553619,-1.0,67.1440553619,1.0,-67.1440553619,1.0,-67.1440553619,-1.0,67.1440553619,-1.0,67.1440553619,1.0,-67.1440553619,1.0,-67.1440553619,-1,67.1440553619,0,-0.0,1.0,-67.1440553619,0,-0.0,-1.0,67.1440553619,1,-67.1440553619,-1,67.1440553619,1.0,-67.1440553619,1,-67.1440553619,-1.0,67.1440553619,0.0,-0.0,0.0,-0.0,-1.0,67.1440553619,1.0,-67.1440553619,1.0,-67.1440553619,1.0,-67.1440553619,1.0,-67.1440553619,-1.0,67.1440553619,1,-67.1440553619,0,-0.0,1.0,-67.1440553619,1.0,-67.1440553619,1,-67.1440553619,-1.0,67.1440553619,1.0,-67.1440553619,1,-67.1440553619,1,-67.1440553619,1.0,-67.1440553619,0.0,-0.0,-1.0,67.1440553619,1.0,-67.1440553619
20171108,@SMZ7,-1.0,-0.00095087163233,31520.0,grain,1510168422,3.0,-89.9144215531,89.9144215531,-1.0,89.9144215531,-1.0,89.9144215531,1.0,-89.9144215531,1.0,-89.9144215531,-1.0,89.9144215531,1.0,-89.9144215531,1.0,-89.9144215531,1.0,-89.9144215531,1.0,-89.9144215531,1.0,-89.9144215531,0,-0.0,1,-89.9144215531,-1,89.9144215531,0.0,-0.0,1.0,-89.9144215531,1.0,-89.9144215531,0.0,-0.0,-1.0,89.9144215531,1.0,-89.9144215531,0,-0.0,1.0,-89.9144215531,-1.0,89.9144215531,-1.0,89.9144215531,-1.0,89.9144215531,1.0,-89.9144215531,-1.0,89.9144215531,1.0,-89.9144215531,1.0,-89.9144215531,1,-89.9144215531,0,-0.0,1.0,-89.9144215531,-1.0,89.9144215531,1,-89.9144215531,1.0,-89.9144215531,-1,89.9144215531,-1.0,89.9144215531,-1.0,89.9144215531,-1.0,89.9144215531,-1.0,89.9144215531,-1.0,89.9144215531,0.0,-0.0,0.0,-0.0,1.0,-89.9144215531,1.0,-89.9144215531,-1.0,89.9144215531,-1.0,89.9144215531,1,-89.9144215531,-1,89.9144215531,1.0,-89.9144215531,1.0,-89.9144215531,1.0,-89.9144215531,0.0,-0.0,-1.0,89.9144215531,-1.0,89.9144215531,0.0,-0.0,1.0,-89.9144215531,1.0,-89.9144215531,1,-89.9144215531,1,-89.9144215531,-1.0,89.9144215531,0,-0.0,-1.0,89.9144215531,-1,89.9144215531,1,-89.9144215531,-1.0,89.9144215531,0,-0.0,1.0,-89.9144215531,1.0,-89.9144215531,-1.0,89.9144215531,1.0,-89.9144215531,-1.0,89.9144215531,1.0,-89.9144215531,0.0,-0.0,1.0,-89.9144215531,-1.0,89.9144215531,-1,89.9144215531,-1,89.9144215531,0.0,-0.0,-1.0,89.9144215531,1,-89.9144215531,-1.0,89.9144215531,-1.0,89.9144215531,0,-0.0,-1,89.9144215531,1.0,-89.9144215531,-1.0,89.9144215531,-1.0,89.9144215531,-1.0,89.9144215531
20171108,QHGZ7,1.0,0.00339915830366,77487.5,metal,1510177654,1.0,263.392279055,263.392279055,-1.0,-263.392279055,-1.0,-263.392279055,1.0,263.392279055,1.0,263.392279055,-1.0,-263.392279055,1.0,263.392279055,1.0,263.392279055,1.0,263.392279055,1.0,263.392279055,1.0,263.392279055,0,0.0,1,263.392279055,-1,-263.392279055,0.0,0.0,1.0,263.392279055,1.0,263.392279055,0.0,0.0,-1.0,-263.392279055,1.0,263.392279055,0,0.0,1.0,263.392279055,-1.0,-263.392279055,-1.0,-263.392279055,-1.0,-263.392279055,1.0,263.392279055,-1.0,-263.392279055,1.0,263.392279055,1.0,263.392279055,1,263.392279055,0,0.0,1.0,263.392279055,-1.0,-263.392279055,-1,-263.392279055,1.0,263.392279055,-1,-263.392279055,-1.0,-263.392279055,-1.0,-263.392279055,-1.0,-263.392279055,-1.0,-263.392279055,-1.0,-263.392279055,0.0,0.0,0.0,0.0,1.0,263.392279055,1.0,263.392279055,-1.0,-263.392279055,1.0,263.392279055,1,263.392279055,-1,-263.392279055,1.0,263.392279055,1.0,263.392279055,1.0,263.392279055,0.0,0.0,-1.0,-263.392279055,-1.0,-263.392279055,0.0,0.0,1.0,263.392279055,1.0,263.392279055,1,263.392279055,1,263.392279055,-1.0,-263.392279055,0,0.0,-1.0,-263.392279055,-1,-263.392279055,1,263.392279055,-1.0,-263.392279055,0,0.0,1.0,263.392279055,1.0,263.392279055,-1.0,-263.392279055,1.0,263.392279055,-1.0,-263.392279055,1.0,263.392279055,0.0,0.0,1.0,263.392279055,-1.0,-263.392279055,-1,-263.392279055,-1,-263.392279055,0.0,0.0,-1.0,-263.392279055,1,263.392279055,-1.0,-263.392279055,-1.0,-263.392279055,0,0.0,-1,-263.392279055,1.0,263.392279055,-1.0,-263.392279055,-1.0,-263.392279055,-1.0,-263.392279055
20171108,@LEZ7,-1.0,-0.0124373119358,49230.0,meat,1510167631,1.0,-612.2888666,612.2888666,-1.0,612.2888666,-1.0,612.2888666,1.0,-612.2888666,-1.0,612.2888666,-1.0,612.2888666,1.0,-612.2888666,1.0,-612.2888666,1.0,-612.2888666,1.0,-612.2888666,1.0,-612.2888666,0,-0.0,1,-612.2888666,-1,612.2888666,0.0,-0.0,1.0,-612.2888666,1.0,-612.2888666,-1.0,612.2888666,-1.0,612.2888666,1.0,-612.2888666,0,-0.0,1.0,-612.2888666,-1.0,612.2888666,1.0,-612.2888666,0.0,-0.0,0.0,-0.0,-1.0,612.2888666,-1.0,612.2888666,1.0,-612.2888666,-1,612.2888666,-1,612.2888666,1.0,-612.2888666,-1.0,612.2888666,1,-612.2888666,1.0,-612.2888666,1,-612.2888666,-1.0,612.2888666,0.0,-0.0,1.0,-612.2888666,-1.0,612.2888666,1.0,-612.2888666,1.0,-612.2888666,-1.0,612.2888666,1.0,-612.2888666,-1.0,612.2888666,-1.0,612.2888666,-1.0,612.2888666,-1,612.2888666,-1,612.2888666,0.0,-0.0,-1.0,612.2888666,-1.0,612.2888666,1.0,-612.2888666,1.0,-612.2888666,-1.0,612.2888666,0.0,-0.0,1.0,-612.2888666,1.0,-612.2888666,1,-612.2888666,1,-612.2888666,1.0,-612.2888666,0,-0.0,-1.0,612.2888666,1,-612.2888666,1,-612.2888666,1.0,-612.2888666,1,-612.2888666,-1.0,612.2888666,0.0,-0.0,0.0,-0.0,1.0,-612.2888666,-1.0,612.2888666,1.0,-612.2888666,0.0,-0.0,1.0,-612.2888666,-1.0,612.2888666,-1,612.2888666,-1,612.2888666,0.0,-0.0,-1.0,612.2888666,1,-612.2888666,-1.0,612.2888666,-1.0,612.2888666,0,-0.0,-1,612.2888666,1.0,-612.2888666,-1.0,612.2888666,-1.0,612.2888666,-1.0,612.2888666
20171108,@NEZ7,1.0,0.00913175822583,69620.0,currency,1510177654,1.0,635.753007682,635.753007682,0.0,0.0,1.0,635.753007682,-1.0,-635.753007682,-1.0,-635.753007682,-1.0,-635.753007682,0.0,0.0,1.0,635.753007682,-1.0,-635.753007682,1.0,635.753007682,-1.0,-635.753007682,-1,-635.753007682,-1,-635.753007682,-1,-635.753007682,-1.0,-635.753007682,1.0,635.753007682,1.0,635.753007682,-1.0,-635.753007682,-1.0,-635.753007682,1.0,635.753007682,0,0.0,-1.0,-635.753007682,-1.0,-635.753007682,1.0,635.753007682,0.0,0.0,0.0,0.0,-1.0,-635.753007682,-1.0,-635.753007682,1.0,635.753007682,-1,-635.753007682,-1,-635.753007682,0.0,0.0,-1.0,-635.753007682,-1,-635.753007682,1.0,635.753007682,1,635.753007682,-1.0,-635.753007682,0.0,0.0,1.0,635.753007682,-1.0,-635.753007682,1.0,635.753007682,1.0,635.753007682,-1.0,-635.753007682,1.0,635.753007682,-1.0,-635.753007682,-1.0,-635.753007682,1.0,635.753007682,-1,-635.753007682,1,635.753007682,0.0,0.0,-1.0,-635.753007682,-1.0,-635.753007682,1.0,635.753007682,1.0,635.753007682,-1.0,-635.753007682,-1.0,-635.753007682,1.0,635.753007682,1.0,635.753007682,-1,-635.753007682,0,0.0,1.0,635.753007682,0,0.0,-1.0,-635.753007682,1,635.753007682,-1,-635.753007682,1.0,635.753007682,1,635.753007682,-1.0,-635.753007682,0.0,0.0,0.0,0.0,-1.0,-635.753007682,1.0,635.753007682,1.0,635.753007682,1.0,635.753007682,1.0,635.753007682,-1.0,-635.753007682,1,635.753007682,0,0.0,1.0,635.753007682,1.0,635.753007682,1,635.753007682,-1.0,-635.753007682,1.0,635.753007682,1,635.753007682,1,635.753007682,1.0,635.753007682,0.0,0.0,-1.0,-635.753007682,1.0,635.753007682
20171108,@HEZ7,-1.0,-0.0054751662104,25430.0,meat,1510167631,1.0,-139.233476731,139.233476731,-1.0,139.233476731,-1.0,139.233476731,1.0,-139.233476731,-1.0,139.233476731,-1.0,139.233476731,1.0,-139.233476731,1.0,-139.233476731,1.0,-139.233476731,1.0,-139.233476731,1.0,-139.233476731,0,-0.0,1,-139.233476731,-1,139.233476731,0.0,-0.0,1.0,-139.233476731,1.0,-139.233476731,-1.0,139.233476731,-1.0,139.233476731,1.0,-139.233476731,0,-0.0,1.0,-139.233476731,-1.0,139.233476731,-1.0,139.233476731,-1.0,139.233476731,1.0,-139.233476731,-1.0,139.233476731,1.0,-139.233476731,1.0,-139.233476731,1,-139.233476731,0,-0.0,1.0,-139.233476731,-1.0,139.233476731,1,-139.233476731,1.0,-139.233476731,1,-139.233476731,-1.0,139.233476731,0.0,-0.0,1.0,-139.233476731,-1.0,139.233476731,1.0,-139.233476731,1.0,-139.233476731,0.0,-0.0,1.0,-139.233476731,1.0,-139.233476731,-1.0,139.233476731,-1.0,139.233476731,1,-139.233476731,-1,139.233476731,0.0,-0.0,-1.0,139.233476731,-1.0,139.233476731,0.0,-0.0,-1.0,139.233476731,-1.0,139.233476731,0.0,-0.0,1.0,-139.233476731,1.0,-139.233476731,1,-139.233476731,1,-139.233476731,-1.0,139.233476731,0,-0.0,-1.0,139.233476731,-1,139.233476731,1,-139.233476731,-1.0,139.233476731,0,-0.0,1.0,-139.233476731,1.0,-139.233476731,-1.0,139.233476731,1.0,-139.233476731,-1.0,139.233476731,1.0,-139.233476731,0.0,-0.0,1.0,-139.233476731,-1.0,139.233476731,-1,139.233476731,-1,139.233476731,0.0,-0.0,-1.0,139.233476731,1,-139.233476731,-1.0,139.233476731,-1.0,139.233476731,0,-0.0,-1,139.233476731,1.0,-139.233476731,-1.0,139.233476731,-1.0,139.233476731,-1.0,139.233476731
20171108,QNGZ7,1.0,0.000951776649746,31550.0,energy,1510177654,1.0,30.0285532995,30.0285532995,0.0,0.0,1.0,30.0285532995,-1.0,-30.0285532995,1.0,30.0285532995,-1.0,-30.0285532995,0.0,0.0,-1.0,-30.0285532995,1.0,30.0285532995,-1.0,-30.0285532995,1.0,30.0285532995,-1,-30.0285532995,-1,-30.0285532995,-1,-30.0285532995,-1.0,-30.0285532995,1.0,30.0285532995,1.0,30.0285532995,0.0,0.0,1.0,30.0285532995,1.0,30.0285532995,0,0.0,-1.0,-30.0285532995,-1.0,-30.0285532995,-1.0,-30.0285532995,0.0,0.0,0.0,0.0,1.0,30.0285532995,1.0,30.0285532995,-1.0,-30.0285532995,-1,-30.0285532995,-1,-30.0285532995,0.0,0.0,-1.0,-30.0285532995,-1,-30.0285532995,1.0,30.0285532995,-1,-30.0285532995,1.0,30.0285532995,-1.0,-30.0285532995,-1.0,-30.0285532995,-1.0,-30.0285532995,1.0,30.0285532995,0.0,0.0,-1.0,-30.0285532995,-1.0,-30.0285532995,-1.0,-30.0285532995,-1.0,-30.0285532995,1.0,30.0285532995,-1,-30.0285532995,1,30.0285532995,1.0,30.0285532995,1.0,30.0285532995,-1.0,-30.0285532995,1.0,30.0285532995,1.0,30.0285532995,-1.0,-30.0285532995,-1.0,-30.0285532995,1.0,30.0285532995,-1.0,-30.0285532995,1,30.0285532995,0,0.0,-1.0,-30.0285532995,0,0.0,1.0,30.0285532995,1,30.0285532995,-1,-30.0285532995,1.0,30.0285532995,1,30.0285532995,1.0,30.0285532995,0.0,0.0,0.0,0.0,-1.0,-30.0285532995,1.0,30.0285532995,1.0,30.0285532995,1.0,30.0285532995,-1.0,-30.0285532995,1.0,30.0285532995,-1,-30.0285532995,0,0.0,1.0,30.0285532995,1.0,30.0285532995,-1,-30.0285532995,1.0,30.0285532995,-1.0,-30.0285532995,1,30.0285532995,1,30.0285532995,1.0,30.0285532995,0.0,0.0,1.0,30.0285532995,-1.0,-30.0285532995
20171108,@BPZ7,-1.0,-0.0037933388969,82068.75,currency,1510177654,1.0,-311.314581595,311.314581595,0.0,-0.0,1.0,-311.314581595,-1.0,311.314581595,-1.0,311.314581595,-1.0,311.314581595,0.0,-0.0,1.0,-311.314581595,-1.0,311.314581595,1.0,-311.314581595,-1.0,311.314581595,-1,311.314581595,-1,311.314581595,-1,311.314581595,-1.0,311.314581595,1.0,-311.314581595,1.0,-311.314581595,-1.0,311.314581595,-1.0,311.314581595,1.0,-311.314581595,0,-0.0,-1.0,311.314581595,-1.0,311.314581595,1.0,-311.314581595,0.0,-0.0,0.0,-0.0,-1.0,311.314581595,-1.0,311.314581595,1.0,-311.314581595,-1,311.314581595,-1,311.314581595,0.0,-0.0,-1.0,311.314581595,-1,311.314581595,1.0,-311.314581595,1,-311.314581595,-1.0,311.314581595,0.0,-0.0,1.0,-311.314581595,-1.0,311.314581595,1.0,-311.314581595,1.0,-311.314581595,-1.0,311.314581595,1.0,-311.314581595,-1.0,311.314581595,-1.0,311.314581595,1.0,-311.314581595,-1,311.314581595,1,-311.314581595,0.0,-0.0,-1.0,311.314581595,-1.0,311.314581595,1.0,-311.314581595,1.0,-311.314581595,-1.0,311.314581595,-1.0,311.314581595,1.0,-311.314581595,1.0,-311.314581595,-1,311.314581595,0,-0.0,1.0,-311.314581595,0,-0.0,-1.0,311.314581595,1,-311.314581595,-1,311.314581595,1.0,-311.314581595,1,-311.314581595,-1.0,311.314581595,0.0,-0.0,0.0,-0.0,-1.0,311.314581595,1.0,-311.314581595,1.0,-311.314581595,1.0,-311.314581595,1.0,-311.314581595,-1.0,311.314581595,1,-311.314581595,0,-0.0,1.0,-311.314581595,1.0,-311.314581595,1,-311.314581595,-1.0,311.314581595,1.0,-311.314581595,1,-311.314581595,1,-311.314581595,1.0,-311.314581595,0.0,-0.0,-1.0,311.314581595,1.0,-311.314581595
20171109,@HEZ7,-1.0,-0.00590086546027,25270.0,meat,1510254043,1.0,-149.114870181,149.114870181,-1.0,149.114870181,-1.0,149.114870181,1.0,-149.114870181,1.0,-149.114870181,-1.0,149.114870181,1.0,-149.114870181,1.0,-149.114870181,1.0,-149.114870181,1.0,-149.114870181,1.0,-149.114870181,0,-0.0,1,-149.114870181,-1,149.114870181,0.0,-0.0,1.0,-149.114870181,1.0,-149.114870181,0.0,-0.0,-1.0,149.114870181,1.0,-149.114870181,0,-0.0,1.0,-149.114870181,-1.0,149.114870181,-1.0,149.114870181,-1.0,149.114870181,1.0,-149.114870181,-1.0,149.114870181,1.0,-149.114870181,1.0,-149.114870181,1,-149.114870181,0,-0.0,1.0,-149.114870181,-1.0,149.114870181,1,-149.114870181,1.0,-149.114870181,-1,149.114870181,-1.0,149.114870181,-1.0,149.114870181,-1.0,149.114870181,-1.0,149.114870181,-1.0,149.114870181,0.0,-0.0,0.0,-0.0,1.0,-149.114870181,1.0,-149.114870181,-1.0,149.114870181,-1.0,149.114870181,1,-149.114870181,-1,149.114870181,1.0,-149.114870181,1.0,-149.114870181,1.0,-149.114870181,0.0,-0.0,-1.0,149.114870181,-1.0,149.114870181,0.0,-0.0,1.0,-149.114870181,1.0,-149.114870181,1,-149.114870181,1,-149.114870181,-1.0,149.114870181,0,-0.0,-1.0,149.114870181,-1,149.114870181,1,-149.114870181,-1.0,149.114870181,0,-0.0,1.0,-149.114870181,1.0,-149.114870181,-1.0,149.114870181,1.0,-149.114870181,-1.0,149.114870181,1.0,-149.114870181,0.0,-0.0,1.0,-149.114870181,-1.0,149.114870181,-1,149.114870181,-1,149.114870181,0.0,-0.0,-1.0,149.114870181,1,-149.114870181,-1.0,149.114870181,-1.0,149.114870181,0,-0.0,-1,149.114870181,1.0,-149.114870181,-1.0,149.114870181,-1.0,149.114870181,-1.0,149.114870181
