2017-10-25 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-10-25 00:00:00,Close2017-10-25 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-10-25 00:00:00,LastSRUN,SRUN2017-10-25 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-10-24 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-10-24 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-10-24 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-10-24 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBZ7,1.6861,0.03893032,0.00758933907016,1.0,1.0,1.0,1.0,-1.0,-16.0,2017-10-02,1635.07344,1.0,1.0,1.0,70816.2,1.0,0.00758933907016,1.6861,energy,1.0,1.0,2017-10-02,-1.0,-1.0,-17.0,-17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,537.44815346,537.44815346,537.44815346,-537.44815346,537.44815346,-537.44815346,537.44815346,-537.44815346,537.44815346,537.44815346,537.44815346,537.44815346,-537.44815346,-537.44815346,-537.44815346,-537.44815346,-537.44815346,537.44815346,-537.44815346,537.44815346,-537.44815346,-537.44815346,-537.44815346,-537.44815346,-537.44815346,-537.44815346,537.44815346,537.44815346,537.44815346,537.44815346,0.0,-537.44815346,537.44815346,0.0,-537.44815346
RR,@RRF8,11.97,0.1749384135,0.00503778337531,1.0,-1.0,1.0,-1.0,-1.0,-8.0,2017-10-12,349.876827,2.0,1.0,1.0,23940.0,1.0,0.00503778337531,11.97,grain,1.0,-1.0,2017-10-12,-1.0,-1.0,9.0,9.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS,@RSF8,514.1,4.0696244,0.00942470056941,1.0,-1.0,-1.0,-1.0,1.0,14.0,2017-10-03,63.6226749003,15.0,3.0,3.0,8037.20784804,1.2793,0.00942470056941,514.1,grain,1.0,-1.0,2017-10-03,1.0,1.0,15.0,15.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
S,@SF8,986.25,11.417273133,0.000507227998986,1.0,1.0,-1.0,1.0,1.0,22.0,2017-10-03,570.86365665,1.0,1.0,1.0,49312.5,1.0,0.000507227998986,986.25,grain,1.0,-1.0,2017-10-03,1.0,1.0,23.0,23.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,25.0126807,25.0126807,-25.0126807,25.0126807,25.0126807,-25.0126807,-25.0126807,25.0126807,25.0126807,25.0126807,-25.0126807,25.0126807,-25.0126807,-25.0126807,25.0126807,25.0126807,25.0126807,-25.0126807,25.0126807,-25.0126807,-25.0126807,25.0126807,-25.0126807,0.0,-25.0126807,-25.0126807,-25.0126807,25.0126807,25.0126807,0.0,0.0,25.0126807,0.0,0.0,-25.0126807
SB,@SBH8,14.18,0.337,-0.00700280112045,-1.0,-1.0,-1.0,-1.0,-1.0,-22.0,2017-09-22,377.44,2.0,1.0,1.0,15881.6,1.0,-0.00700280112045,14.18,soft,1.0,1.0,2017-10-17,1.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
SF,@SFZ7,1.0143,0.00611,-0.000591191250369,-1.0,-1.0,1.0,-1.0,-1.0,17.0,2017-09-29,763.75,1.0,1.0,1.0,126787.5,1.0,-0.000591191250369,1.0143,currency,1.0,1.0,2017-09-29,-1.0,-1.0,18.0,18.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-74.9556606562,74.9556606562,74.9556606562,-74.9556606562,-74.9556606562,74.9556606562,-74.9556606562,74.9556606562,-74.9556606562,74.9556606562,-74.9556606562,74.9556606562,-74.9556606562,-74.9556606562,74.9556606562,74.9556606562,74.9556606562,-74.9556606562,-74.9556606562,74.9556606562,74.9556606562,-74.9556606562,-74.9556606562,-74.9556606562,-74.9556606562,-74.9556606562,-74.9556606562,-74.9556606562,-74.9556606562,-74.9556606562,-74.9556606562,-74.9556606562,-0.0,-0.0,-74.9556606562
SI,QSIZ7,1692.5,26.555,-0.00241659790169,-1.0,1.0,-1.0,1.0,-1.0,-14.0,2017-10-04,1327.75,1.0,1.0,1.0,84625.0,1.0,-0.00241659790169,1692.5,metal,-1.0,1.0,2017-10-04,-1.0,-1.0,-15.0,-15.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,-204.50459743,204.50459743,204.50459743,-204.50459743,204.50459743,-204.50459743,-204.50459743,204.50459743,204.50459743,-204.50459743,204.50459743,-204.50459743,204.50459743,204.50459743,-204.50459743,204.50459743,204.50459743,-204.50459743,204.50459743,-204.50459743,204.50459743,204.50459743,-204.50459743,204.50459743,204.50459743,-0.0,204.50459743,204.50459743,-204.50459743,-0.0,-0.0,-204.50459743,-0.0,204.50459743,-204.50459743
SIN,INV7,10294.0,90.825,0.00689587714579,1.0,-1.0,1.0,-1.0,-1.0,9.0,2017-10-11,181.65,5.0,1.0,1.0,20588.0,1.0,0.00689587714579,10294.0,index,1.0,1.0,2017-10-11,-1.0,-1.0,10.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
SJB,BBZ7,150.32,0.151,0.0,1.0,1.0,-1.0,1.0,1.0,-16.0,2017-10-02,132.723916674,7.0,1.0,1.0,132126.219566,113.77,0.0,150.32,rates,-1.0,1.0,2017-10-02,-1.0,-1.0,-17.0,-17.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
SM,@SMZ7,315.4,4.55,0.00381922342457,1.0,-1.0,1.0,-1.0,1.0,-7.0,2017-10-13,455.0,2.0,1.0,1.0,31540.0,1.0,0.00381922342457,315.4,grain,1.0,-1.0,2017-10-13,1.0,1.0,-8.0,-8.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,240.916613622,240.916613622,-240.916613622,240.916613622,240.916613622,-240.916613622,-240.916613622,240.916613622,240.916613622,-240.916613622,240.916613622,-240.916613622,240.916613622,240.916613622,-240.916613622,240.916613622,240.916613622,-240.916613622,240.916613622,-240.916613622,240.916613622,240.916613622,240.916613622,240.916613622,240.916613622,240.916613622,240.916613622,240.916613622,240.916613622,240.916613622,240.916613622,240.916613622,-240.916613622,240.916613622,-240.916613622
SMI,SWZ7,9062.0,60.25,-0.0137135393992,-1.0,1.0,-1.0,1.0,1.0,40.0,2017-08-29,608.831851253,1.0,1.0,1.0,91572.3524656,0.9896,-0.0137135393992,9062.0,index,1.0,1.0,2017-10-13,1.0,1.0,-8.0,-8.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SSG,SSV7,373.65,3.31,0.00389575497045,1.0,1.0,-1.0,1.0,1.0,10.0,2017-10-10,486.550051448,2.0,1.0,1.0,54924.2981038,1.3606,0.00389575497045,373.65,index,1.0,-1.0,2017-10-10,1.0,1.0,11.0,11.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
STW,TWV7,404.1,2.985,0.000495172072295,1.0,1.0,-1.0,1.0,1.0,16.0,2017-10-02,298.5,3.0,1.0,1.0,40410.0,1.0,0.000495172072295,404.1,index,1.0,1.0,2017-10-02,1.0,1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SXE,EXZ7,3580.0,23.6,-0.00721020521353,-1.0,1.0,-1.0,1.0,1.0,40.0,2017-08-29,278.7396,3.0,1.0,1.0,42283.38,0.846668360003,-0.00721020521353,3580.0,index,1.0,1.0,2017-10-09,1.0,1.0,12.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
TF,@TFSZ7,1498.0,11.595,-0.002331002331,-1.0,-1.0,1.0,-1.0,1.0,9.0,2017-10-11,1159.5,1.0,1.0,1.0,149800.0,1.0,-0.002331002331,1498.0,index,1.0,1.0,2017-10-11,1.0,1.0,10.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
TU,@TUZ7,107.6640625,0.063671875,-0.000290170475154,-1.0,-1.0,1.0,-1.0,-1.0,25.0,2017-09-19,127.34375,7.0,1.0,1.0,215328.125,1.0,-0.000290170475154,107.6640625,rates,-1.0,1.0,2017-09-19,-1.0,-1.0,26.0,26.0,-1.0,-1.0,1.0,7.0,-1.0,1.0,7.0,1.0,1.0,7.0,-1.0,1.0,7.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-437.373050417,437.373050417,437.373050417,-437.373050417,437.373050417,-437.373050417,-437.373050417,437.373050417,437.373050417,437.373050417,-437.373050417,437.373050417,-437.373050417,-437.373050417,437.373050417,437.373050417,437.373050417,-437.373050417,437.373050417,-437.373050417,437.373050417,-437.373050417,-437.373050417,-437.373050417,-0.0,-437.373050417,-437.373050417,-437.373050417,-437.373050417,-437.373050417,-437.373050417,437.373050417,437.373050417,437.373050417,-437.373050417
TY,@TYZ7,124.453125,0.3796875,-0.00225479143179,-1.0,1.0,-1.0,1.0,-1.0,14.0,2017-10-04,379.6875,2.0,1.0,1.0,124453.125,1.0,-0.00225479143179,124.453125,rates,-1.0,1.0,2017-10-04,-1.0,-1.0,15.0,15.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,-561.23167982,561.23167982,561.23167982,-561.23167982,561.23167982,-561.23167982,-561.23167982,561.23167982,561.23167982,-561.23167982,561.23167982,-561.23167982,561.23167982,561.23167982,-561.23167982,561.23167982,561.23167982,-561.23167982,561.23167982,-561.23167982,561.23167982,561.23167982,-561.23167982,561.23167982,561.23167982,-0.0,561.23167982,561.23167982,-561.23167982,-0.0,-0.0,-561.23167982,-0.0,561.23167982,-561.23167982
US,@USZ7,150.90625,0.953125,-0.00515039142975,-1.0,-1.0,-1.0,-1.0,1.0,5.0,2017-10-17,953.125,1.0,1.0,1.0,150906.25,1.0,-0.00515039142975,150.90625,rates,-1.0,1.0,2017-10-17,1.0,1.0,6.0,6.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-777.226256696,777.226256696,777.226256696,-777.226256696,777.226256696,-777.226256696,-777.226256696,777.226256696,777.226256696,777.226256696,777.226256696,777.226256696,-777.226256696,-777.226256696,-777.226256696,-777.226256696,-777.226256696,777.226256696,-777.226256696,777.226256696,-777.226256696,-777.226256696,-777.226256696,-777.226256696,-777.226256696,-777.226256696,777.226256696,777.226256696,777.226256696,777.226256696,-0.0,-777.226256696,777.226256696,-0.0,-777.226256696
VX,@VXX7,12.025,0.473953089,0.0083857442348,1.0,-1.0,1.0,-1.0,-1.0,15.0,2017-10-03,473.953089,2.0,1.0,1.0,12025.0,1.0,0.0083857442348,12.025,index,-1.0,-1.0,2017-10-03,-1.0,-1.0,16.0,16.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
W,@WZ7,435.5,7.925,-0.00570776255708,-1.0,-1.0,1.0,-1.0,-1.0,-19.0,2017-09-27,396.25,2.0,1.0,1.0,21775.0,1.0,-0.00570776255708,435.5,grain,1.0,1.0,2017-09-27,-1.0,-1.0,-20.0,-20.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,-248.573059361,248.573059361,-248.573059361,248.573059361,-248.573059361,248.573059361,-248.573059361,248.573059361,-248.573059361,248.573059361,-248.573059361,248.573059361,-248.573059361,-248.573059361,248.573059361,248.573059361,248.573059361,-248.573059361,248.573059361,-248.573059361,-248.573059361,248.573059361,-248.573059361,-248.573059361,-248.573059361,-248.573059361,-248.573059361,-248.573059361,-248.573059361,-248.573059361,-248.573059361,248.573059361,-248.573059361,-248.573059361,-248.573059361
YA,APZ7,5889.0,45.0,0.00101988781234,1.0,-1.0,-1.0,1.0,1.0,14.0,2017-10-04,866.25,1.0,1.0,1.0,113363.25,1.2987012987,0.00101988781234,5889.0,index,1.0,-1.0,2017-10-04,1.0,1.0,15.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,1.0,0.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
YB,HBSH8,98.24,0.0189969465,0.000305467874962,1.0,1.0,-1.0,1.0,-1.0,-35.0,2017-09-05,35.106357132,28.0,7.0,7.0,181547.52,1.2987012987,0.000305467874962,98.24,rates,-1.0,1.0,2017-09-05,-1.0,-1.0,-36.0,-36.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YM,@YMZ7,23301.0,111.1,-0.00435841558775,-1.0,-1.0,-1.0,1.0,1.0,22.0,2017-09-22,555.5,1.0,1.0,1.0,116505.0,1.0,-0.00435841558775,23301.0,index,1.0,1.0,2017-09-22,1.0,1.0,23.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,1.0,0.0,1.0,-1,-1,0.0,-1,-507.77720805,507.77720805,-507.77720805,507.77720805,-507.77720805,507.77720805,-507.77720805,507.77720805,-507.77720805,507.77720805,507.77720805,-507.77720805,507.77720805,-507.77720805,-507.77720805,-507.77720805,-507.77720805,507.77720805,-507.77720805,507.77720805,-507.77720805,507.77720805,507.77720805,507.77720805,-0.0,507.77720805,507.77720805,507.77720805,507.77720805,507.77720805,-0.0,-507.77720805,-0.0,-507.77720805,507.77720805
YT2,HTSZ7,97.92,0.0435,0.000510881781956,1.0,-1.0,-1.0,-1.0,-1.0,-16.0,2017-10-02,93.786,10.0,2.0,2.0,211115.52,1.2987012987,0.000510881781956,97.92,rates,-1.0,1.0,2017-10-02,-1.0,-1.0,-17.0,-17.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YT3,HXSZ7,97.215,0.0495,0.000154320987654,1.0,1.0,1.0,1.0,1.0,-24.0,2017-10-02,304.92,3.0,1.0,1.0,598844.4,1.2987012987,0.000154320987654,97.215,rates,-1.0,1.0,2017-10-02,1.0,1.0,-25.0,-25.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
