2017-02-27 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-02-27 00:00:00,Close2017-02-27 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-02-27 00:00:00,LastSRUN,SRUN2017-02-27 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-02-24 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-02-24 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-02-24 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-02-24 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
MW,@MWK7,548.25,6.8739405835,-0.00993227990971,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,2017-02-13,343.697029175,2.0,1.0,1.0,27412.5,1.0,-0.00993227990971,548.25,grain,1.0,1.0,2017-02-13,-1.0,-1.0,9.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
NE,@NEH7,0.7198,0.00662,0.00111265646732,1.0,1.0,-1.0,1.0,-1.0,17.0,2017-01-31,662.0,1.0,1.0,1.0,71980.0,1.0,0.00111265646732,0.7198,currency,1.0,1.0,2017-01-31,-1.0,-1.0,18.0,18.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,80.0890125174,80.0890125174,-80.0890125174,80.0890125174,80.0890125174,-80.0890125174,80.0890125174,-80.0890125174,80.0890125174,80.0890125174,-80.0890125174,80.0890125174,-80.0890125174,-80.0890125174,80.0890125174,-80.0890125174,-80.0890125174,80.0890125174,80.0890125174,-80.0890125174,-80.0890125174,80.0890125174,80.0890125174,80.0890125174,0.0,0.0,80.0890125174,80.0890125174,80.0890125174,80.0890125174,80.0890125174,80.0890125174,80.0890125174,-80.0890125174,-80.0890125174
NG,QNGJ7,2.693,0.107557057,-0.0337280229638,-1.0,1.0,1.0,1.0,1.0,-27.0,2017-01-17,1075.57057,1.0,1.0,1.0,26930.0,1.0,-0.0337280229638,2.693,energy,1.0,1.0,2017-01-17,1.0,1.0,-28.0,-28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-908.295658414,908.295658414,-908.295658414,908.295658414,-908.295658414,908.295658414,-908.295658414,908.295658414,-908.295658414,-908.295658414,-908.295658414,-908.295658414,908.295658414,908.295658414,908.295658414,-908.295658414,-908.295658414,908.295658414,-908.295658414,908.295658414,-908.295658414,-908.295658414,908.295658414,-908.295658414,-908.295658414,-0.0,-908.295658414,-908.295658414,908.295658414,-0.0,908.295658414,-908.295658414,-908.295658414,-908.295658414,908.295658414
NIY,@NKDH7,19195.0,258.5,0.0018267223382,1.0,-1.0,1.0,-1.0,1.0,10.0,2017-02-09,1146.85004437,1.0,1.0,1.0,85159.7160603,112.7,0.0018267223382,19195.0,index,1.0,-1.0,2017-02-09,1.0,1.0,11.0,11.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,155.563155643,155.563155643,-155.563155643,155.563155643,155.563155643,-155.563155643,-155.563155643,155.563155643,155.563155643,-155.563155643,155.563155643,-155.563155643,155.563155643,155.563155643,-155.563155643,155.563155643,155.563155643,-155.563155643,155.563155643,-155.563155643,155.563155643,155.563155643,155.563155643,155.563155643,155.563155643,155.563155643,155.563155643,155.563155643,155.563155643,155.563155643,155.563155643,155.563155643,-155.563155643,155.563155643,-155.563155643
NQ,@NQH7,5347.5,34.875,0.00079539606045,1.0,1.0,-1.0,1.0,-1.0,13.0,2017-02-06,697.5,1.0,1.0,1.0,106950.0,1.0,0.00079539606045,5347.5,index,1.0,1.0,2017-02-16,-1.0,-1.0,-6.0,-6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,85.0676086651,85.0676086651,85.0676086651,-85.0676086651,85.0676086651,-85.0676086651,85.0676086651,-85.0676086651,85.0676086651,85.0676086651,-85.0676086651,85.0676086651,-85.0676086651,-85.0676086651,85.0676086651,-85.0676086651,-85.0676086651,85.0676086651,-85.0676086651,85.0676086651,-85.0676086651,-85.0676086651,-85.0676086651,-85.0676086651,-85.0676086651,-85.0676086651,85.0676086651,-85.0676086651,85.0676086651,0.0,0.0,-85.0676086651,85.0676086651,0.0,-85.0676086651
O,@OK7,243.0,5.92771261,-0.028,-1.0,-1.0,1.0,-1.0,1.0,24.0,2017-01-30,296.3856305,3.0,1.0,1.0,12150.0,1.0,-0.028,243.0,grain,1.0,-1.0,2017-02-06,1.0,1.0,25.0,25.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
OJ,@OJK7,157.35,4.5236683925,-0.0466525295365,-1.0,1.0,1.0,1.0,1.0,9.0,2017-02-10,678.550258875,1.0,1.0,1.0,23602.5,1.0,-0.0466525295365,157.35,soft,1.0,1.0,2017-02-17,1.0,1.0,-5.0,-5.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
PA,QPAM7,785.0,16.5065956375,0.0155896241672,1.0,-1.0,-1.0,-1.0,1.0,-7.0,2017-02-14,1650.65956375,1.0,1.0,1.0,78500.0,1.0,0.0155896241672,785.0,metal,1.0,1.0,2017-02-14,1.0,1.0,-8.0,-8.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,1223.78549712,1223.78549712,-1223.78549712,1223.78549712,1223.78549712,-1223.78549712,1223.78549712,-1223.78549712,1223.78549712,-1223.78549712,-1223.78549712,-1223.78549712,1223.78549712,1223.78549712,1223.78549712,1223.78549712,1223.78549712,-1223.78549712,1223.78549712,-1223.78549712,1223.78549712,1223.78549712,1223.78549712,1223.78549712,1223.78549712,1223.78549712,-1223.78549712,1223.78549712,1223.78549712,0.0,1223.78549712,1223.78549712,-1223.78549712,1223.78549712,-1223.78549712
PL,QPLJ7,1038.9,16.145,0.00991542723826,1.0,-1.0,-1.0,1.0,-1.0,38.0,2016-12-29,807.25,1.0,1.0,1.0,51945.0,1.0,0.00991542723826,1038.9,metal,-1.0,1.0,2016-12-29,-1.0,-1.0,39.0,39.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1,-1,-1.0,0,515.056867892,515.056867892,515.056867892,-515.056867892,-515.056867892,515.056867892,515.056867892,-515.056867892,-515.056867892,-515.056867892,-515.056867892,515.056867892,-515.056867892,515.056867892,515.056867892,-515.056867892,-515.056867892,515.056867892,-515.056867892,515.056867892,-515.056867892,-515.056867892,515.056867892,-515.056867892,-515.056867892,0.0,-515.056867892,-515.056867892,-515.056867892,-515.056867892,0.0,-515.056867892,0.0,-515.056867892,515.056867892
RB,QRBJ7,1.7417,0.0466452765,0.00299452922545,1.0,-1.0,-1.0,-1.0,1.0,12.0,2017-02-07,1959.101613,1.0,1.0,1.0,73151.4,1.0,0.00299452922545,1.7417,energy,1.0,1.0,2017-02-07,1.0,1.0,13.0,13.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,219.054005183,219.054005183,-219.054005183,219.054005183,219.054005183,-219.054005183,219.054005183,-219.054005183,219.054005183,-219.054005183,-219.054005183,-219.054005183,219.054005183,219.054005183,219.054005183,219.054005183,219.054005183,-219.054005183,219.054005183,-219.054005183,219.054005183,219.054005183,219.054005183,219.054005183,219.054005183,219.054005183,-219.054005183,219.054005183,219.054005183,0.0,219.054005183,219.054005183,-219.054005183,219.054005183,-219.054005183
RR,@RRK7,9.63,0.134292504,-0.0051652892562,-1.0,-1.0,1.0,-1.0,-1.0,29.0,2017-01-12,268.585008,3.0,1.0,1.0,19260.0,1.0,-0.0051652892562,9.63,grain,1.0,-1.0,2017-01-12,-1.0,-1.0,30.0,30.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
RS,@RSK7,514.4,5.1225,-0.00445132572092,-1.0,-1.0,1.0,-1.0,1.0,-9.0,2017-02-10,77.7668134204,12.0,4.0,4.0,7809.32139062,1.3174,-0.00445132572092,514.4,grain,1.0,-1.0,2017-02-10,1.0,1.0,-10.0,-10.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
S,@SK7,1022.0,14.0898684205,-0.00219672931413,-1.0,1.0,-1.0,1.0,1.0,-6.0,2017-02-15,704.493421025,1.0,1.0,1.0,51100.0,1.0,-0.00219672931413,1022.0,grain,1.0,-1.0,2017-02-15,1.0,1.0,-7.0,-7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-112.252867952,112.252867952,-112.252867952,112.252867952,-112.252867952,112.252867952,112.252867952,-112.252867952,-112.252867952,-112.252867952,112.252867952,-112.252867952,112.252867952,112.252867952,-112.252867952,-112.252867952,-112.252867952,112.252867952,-112.252867952,112.252867952,-112.252867952,112.252867952,112.252867952,112.252867952,-0.0,112.252867952,112.252867952,112.252867952,112.252867952,112.252867952,112.252867952,-112.252867952,-112.252867952,-112.252867952,112.252867952
SB,@SBK7,19.15,0.4896082275,-0.0333165068147,-1.0,-1.0,1.0,-1.0,1.0,13.0,2017-02-06,548.3612148,1.0,1.0,1.0,21448.0,1.0,-0.0333165068147,19.15,soft,1.0,1.0,2017-02-06,1.0,1.0,14.0,14.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
SF,@SFH7,0.9915,0.006945,-0.00201308505284,-1.0,1.0,-1.0,1.0,1.0,-7.0,2017-02-14,868.125,1.0,1.0,1.0,123937.5,1.0,-0.00201308505284,0.9915,currency,1.0,1.0,2017-02-14,1.0,1.0,-8.0,-8.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-249.496728737,249.496728737,249.496728737,-249.496728737,-249.496728737,249.496728737,-249.496728737,249.496728737,-249.496728737,-249.496728737,249.496728737,-249.496728737,249.496728737,249.496728737,-249.496728737,-249.496728737,-249.496728737,249.496728737,-249.496728737,249.496728737,249.496728737,-249.496728737,249.496728737,-0.0,249.496728737,249.496728737,249.496728737,-249.496728737,-249.496728737,-0.0,-0.0,-249.496728737,-0.0,-0.0,249.496728737
SI,QSIK7,1841.7,26.930976151,0.000597631207215,1.0,-1.0,-1.0,-1.0,-1.0,-9.0,2017-02-10,1346.54880755,1.0,1.0,1.0,92085.0,1.0,0.000597631207215,1841.7,metal,-1.0,1.0,2017-02-10,-1.0,-1.0,-10.0,-10.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,55.0328697164,55.0328697164,55.0328697164,-55.0328697164,-55.0328697164,55.0328697164,55.0328697164,-55.0328697164,-55.0328697164,-55.0328697164,-55.0328697164,-55.0328697164,55.0328697164,55.0328697164,55.0328697164,-55.0328697164,-55.0328697164,55.0328697164,-55.0328697164,55.0328697164,55.0328697164,-55.0328697164,55.0328697164,0.0,55.0328697164,55.0328697164,-55.0328697164,-55.0328697164,-55.0328697164,-55.0328697164,0.0,-55.0328697164,0.0,0.0,55.0328697164
SIN,INH7,8919.0,75.4977044825,-0.00579645524468,-1.0,1.0,-1.0,1.0,1.0,-43.0,2016-12-26,150.995408965,6.0,2.0,2.0,17838.0,1.0,-0.00579645524468,8919.0,index,1.0,1.0,2016-12-26,1.0,1.0,-44.0,-44.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
SJB,BBH7,150.56,0.1875,0.00119696768187,1.0,-1.0,-1.0,1.0,1.0,14.0,2017-02-06,166.370896185,6.0,2.0,2.0,133593.611358,112.7,0.00119696768187,150.56,rates,-1.0,1.0,2017-02-06,1.0,1.0,15.0,15.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1,-1,-1.0,0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
SM,@SMK7,335.6,5.3828379945,-0.000297885016384,-1.0,1.0,1.0,1.0,1.0,-6.0,2017-02-15,538.28379945,1.0,1.0,1.0,33560.0,1.0,-0.000297885016384,335.6,grain,1.0,-1.0,2017-02-15,1.0,1.0,-7.0,-7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-9.99702114983,9.99702114983,-9.99702114983,9.99702114983,-9.99702114983,9.99702114983,9.99702114983,-9.99702114983,-9.99702114983,-9.99702114983,-9.99702114983,-9.99702114983,9.99702114983,9.99702114983,9.99702114983,-9.99702114983,-9.99702114983,9.99702114983,-9.99702114983,9.99702114983,-9.99702114983,-9.99702114983,9.99702114983,-9.99702114983,-9.99702114983,-0.0,-9.99702114983,-9.99702114983,9.99702114983,-0.0,9.99702114983,-9.99702114983,-9.99702114983,-9.99702114983,9.99702114983
SMI,SWH7,8442.0,68.7,-0.000236854571293,-1.0,-1.0,-1.0,-1.0,-1.0,23.0,2017-01-24,680.737217598,1.0,1.0,1.0,83650.4161712,1.0092,-0.000236854571293,8442.0,index,1.0,1.0,2017-01-24,-1.0,-1.0,24.0,24.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
SSG,SSH7,344.5,3.019381296,-0.00188323917137,-1.0,-1.0,1.0,-1.0,-1.0,-7.0,2017-02-15,430.050035038,2.0,1.0,1.0,49067.0844609,1.4042,-0.00188323917137,344.5,index,1.0,-1.0,2017-02-15,-1.0,-1.0,-8.0,-8.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
STW,TWH7,359.5,3.475,-0.00387919091161,-1.0,1.0,-1.0,1.0,-1.0,16.0,2017-02-02,347.5,2.0,1.0,1.0,35950.0,1.0,-0.00387919091161,359.5,index,1.0,1.0,2017-02-02,-1.0,-1.0,17.0,17.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
SXE,EXH7,3311.0,33.1,0.00120955548836,1.0,1.0,1.0,-1.0,-1.0,-35.0,2017-01-06,350.4297,2.0,1.0,1.0,35053.557,0.944554642486,0.00120955548836,3311.0,index,1.0,1.0,2017-01-06,-1.0,-1.0,-36.0,-36.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
TF,@TFSH7,1406.3,16.24,0.00904068307383,1.0,1.0,1.0,1.0,1.0,16.0,2017-02-02,1624.0,1.0,1.0,1.0,140630.0,1.0,0.00904068307383,1406.3,index,1.0,1.0,2017-02-02,1.0,1.0,17.0,17.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
TU,@TUM7,108.2109375,0.0892217025,-0.00107874861631,-1.0,1.0,-1.0,1.0,-1.0,-6.0,2017-02-15,178.443405,5.0,2.0,2.0,216421.875,1.0,-0.00107874861631,108.2109375,rates,-1.0,1.0,2017-02-15,-1.0,-1.0,-7.0,-7.0,1.0,-1.0,1.0,5.0,-1.0,1.0,5.0,-1.0,2.0,5.0,1.0,2.0,5.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-1167.32399098,1167.32399098,-1167.32399098,1167.32399098,1167.32399098,-1167.32399098,-1167.32399098,1167.32399098,1167.32399098,-1167.32399098,1167.32399098,-1167.32399098,1167.32399098,1167.32399098,-1167.32399098,1167.32399098,1167.32399098,-1167.32399098,1167.32399098,-1167.32399098,1167.32399098,1167.32399098,1167.32399098,1167.32399098,1167.32399098,1167.32399098,1167.32399098,1167.32399098,1167.32399098,1167.32399098,1167.32399098,1167.32399098,-1167.32399098,1167.32399098,-1167.32399098
TY,@TYM7,124.59375,0.518165013,-0.00373180741256,-1.0,1.0,1.0,1.0,-1.0,-6.0,2017-02-15,518.165013,1.0,1.0,1.0,124593.75,1.0,-0.00373180741256,124.59375,rates,-1.0,1.0,2017-02-15,-1.0,-1.0,-7.0,-7.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-464.959879808,464.959879808,-464.959879808,464.959879808,464.959879808,-464.959879808,-464.959879808,464.959879808,464.959879808,-464.959879808,-464.959879808,-464.959879808,464.959879808,464.959879808,464.959879808,464.959879808,464.959879808,-464.959879808,464.959879808,-464.959879808,464.959879808,464.959879808,464.959879808,464.959879808,464.959879808,464.959879808,-464.959879808,464.959879808,464.959879808,-0.0,464.959879808,464.959879808,-464.959879808,464.959879808,-464.959879808
US,@USM7,151.375,1.241657709,-0.00387517844488,-1.0,-1.0,-1.0,1.0,-1.0,-6.0,2017-02-15,1241.657709,1.0,1.0,1.0,151375.0,1.0,-0.00387517844488,151.375,rates,-1.0,1.0,2017-02-15,-1.0,-1.0,-7.0,-7.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1,-1,-1.0,0,-586.605137094,586.605137094,-586.605137094,586.605137094,586.605137094,-586.605137094,-586.605137094,586.605137094,586.605137094,586.605137094,586.605137094,-586.605137094,586.605137094,-586.605137094,-586.605137094,586.605137094,586.605137094,-586.605137094,586.605137094,-586.605137094,586.605137094,586.605137094,-586.605137094,586.605137094,586.605137094,-0.0,586.605137094,586.605137094,586.605137094,586.605137094,-0.0,586.605137094,-0.0,586.605137094,-586.605137094
