Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171129,@BOF8,1.0,0.000878992089071,20496.0,grain,1511982883,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171129,@TYZ7,-1.0,-0.00275068767192,124625.0,rates,1511991989,1.0,-342.804451113,342.804451113,0.0,-0.0,-1.0,342.804451113,1.0,-342.804451113,-1.0,342.804451113,1.0,-342.804451113,0.0,-0.0,1.0,-342.804451113,-1.0,342.804451113,1.0,-342.804451113,-1.0,342.804451113,1,-342.804451113,1,-342.804451113,1,-342.804451113,1.0,-342.804451113,1.0,-342.804451113,-1.0,342.804451113,0.0,-0.0,-1.0,342.804451113,-1.0,342.804451113,0,-0.0,1.0,-342.804451113,1.0,-342.804451113,1.0,-342.804451113,0.0,-0.0,-1.0,342.804451113,-1.0,342.804451113,-1.0,342.804451113,-1.0,342.804451113,1.0,-342.804451113,0.0,-0.0,0.0,-0.0,-1.0,342.804451113,-1,342.804451113,-1.0,342.804451113,1,-342.804451113,-1.0,342.804451113,1.0,-342.804451113,1.0,-342.804451113,1.0,-342.804451113,-1.0,342.804451113,0.0,-0.0,1.0,-342.804451113,1.0,-342.804451113,1.0,-342.804451113,1.0,-342.804451113,1.0,-342.804451113,1,-342.804451113,1,-342.804451113,-1.0,342.804451113,-1.0,342.804451113,1.0,-342.804451113,-1.0,342.804451113,-1.0,342.804451113,1.0,-342.804451113,1.0,-342.804451113,-1.0,342.804451113,1.0,-342.804451113,-1.0,342.804451113,0.0,-0.0,1.0,-342.804451113,0,-0.0,1.0,-342.804451113,-1.0,342.804451113,1,-342.804451113,-1.0,342.804451113,0.0,-0.0,-1.0,342.804451113,0.0,-0.0,1.0,-342.804451113,-1.0,342.804451113,-1.0,342.804451113,-1.0,342.804451113,-1.0,342.804451113,1.0,-342.804451113,-1.0,342.804451113,1.0,-342.804451113,0.0,-0.0,-1.0,342.804451113,-1.0,342.804451113,1,-342.804451113,-1.0,342.804451113,1.0,-342.804451113,-1,342.804451113,-1,342.804451113,-1.0,342.804451113,0.0,-0.0,-1.0,342.804451113,1.0,-342.804451113
20171129,QNGF8,1.0,0.0153452685422,31760.0,energy,1511991989,1.0,487.3657289,487.3657289,0.0,0.0,1.0,487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,1.0,487.3657289,1.0,487.3657289,1.0,487.3657289,-1.0,-487.3657289,1.0,487.3657289,-1,-487.3657289,-1,-487.3657289,-1,-487.3657289,0.0,0.0,-1.0,-487.3657289,1.0,487.3657289,0.0,0.0,1.0,487.3657289,-1.0,-487.3657289,0,0.0,-1.0,-487.3657289,1.0,487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,1.0,487.3657289,-1.0,-487.3657289,1.0,487.3657289,1.0,487.3657289,-1.0,-487.3657289,0.0,0.0,0.0,0.0,1.0,487.3657289,-1,-487.3657289,1.0,487.3657289,1,487.3657289,1.0,487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,1.0,487.3657289,0.0,0.0,0.0,0.0,-1.0,-487.3657289,-1.0,-487.3657289,1.0,487.3657289,1.0,487.3657289,-1,-487.3657289,-1,-487.3657289,1.0,487.3657289,1.0,487.3657289,-1.0,-487.3657289,0.0,0.0,1.0,487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,1.0,487.3657289,0.0,0.0,-1.0,-487.3657289,0,0.0,-1.0,-487.3657289,1.0,487.3657289,-1,-487.3657289,1.0,487.3657289,0.0,0.0,1.0,487.3657289,1.0,487.3657289,-1.0,-487.3657289,1.0,487.3657289,1.0,487.3657289,1.0,487.3657289,1.0,487.3657289,1.0,487.3657289,1.0,487.3657289,-1.0,-487.3657289,0.0,0.0,0.0,0.0,1.0,487.3657289,-1,-487.3657289,1.0,487.3657289,-1.0,-487.3657289,1,487.3657289,1,487.3657289,1.0,487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,-1.0,-487.3657289
20171129,@ESZ7,-1.0,-0.000571210967251,131225.0,index,1511991989,1.0,-74.9571591775,74.9571591775,0.0,-0.0,1.0,-74.9571591775,-1.0,74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,1.0,-74.9571591775,1.0,-74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,1.0,-74.9571591775,-1,74.9571591775,-1,74.9571591775,-1,74.9571591775,0.0,-0.0,-1.0,74.9571591775,1.0,-74.9571591775,0.0,-0.0,1.0,-74.9571591775,1.0,-74.9571591775,1,-57.1210967251,-1.0,74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,0.0,-0.0,1.0,-74.9571591775,1.0,-74.9571591775,1.0,-74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,0.0,-0.0,0.0,-0.0,1.0,-74.9571591775,-1,74.9571591775,1.0,-74.9571591775,-1,74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775,1.0,-74.9571591775,0.0,-0.0,-1.0,74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775,1.0,-74.9571591775,-1,74.9571591775,-1,74.9571591775,1.0,-74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,1.0,-74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775,1.0,-74.9571591775,0.0,-0.0,-1.0,74.9571591775,0,-0.0,-1.0,74.9571591775,1.0,-74.9571591775,-1,74.9571591775,1.0,-74.9571591775,0.0,-0.0,1.0,-74.9571591775,0.0,-0.0,-1.0,74.9571591775,1.0,-74.9571591775,1.0,-74.9571591775,1.0,-74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,0.0,-0.0,0.0,-0.0,1.0,-74.9571591775,-1,74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,1,-74.9571591775,1,-74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775
20171129,QRBF8,-1.0,-0.0184892004976,72907.8,energy,1511991989,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171129,@NQZ7,-1.0,-0.0180288929559,126090.0,index,1511991989,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171129,QPLF8,-1.0,-0.0120696893367,47065.0,metal,1511991989,1.0,-0.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20171129,@ADZ7,-1.0,-0.00329163923634,75700.0,currency,1511991989,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171129,QCLF8,-1.0,-0.0098292809105,57420.0,energy,1511991989,1.0,-564.397309881,564.397309881,-1.0,564.397309881,1.0,-564.397309881,1.0,-564.397309881,-1.0,564.397309881,-1.0,564.397309881,1.0,-564.397309881,1.0,-564.397309881,1.0,-564.397309881,1.0,-564.397309881,1.0,-564.397309881,0,-0.0,1,-564.397309881,-1,564.397309881,0.0,-0.0,1.0,-564.397309881,1.0,-564.397309881,0.0,-0.0,-1.0,564.397309881,1.0,-564.397309881,0,-0.0,-1.0,564.397309881,-1.0,564.397309881,-1.0,564.397309881,-1.0,564.397309881,0.0,-0.0,-1.0,564.397309881,-1.0,564.397309881,1.0,-564.397309881,-1.0,564.397309881,-1.0,564.397309881,1.0,-564.397309881,-1.0,564.397309881,-1,564.397309881,1.0,-564.397309881,1,-564.397309881,-1.0,564.397309881,-1.0,564.397309881,-1.0,564.397309881,-1.0,564.397309881,-1.0,564.397309881,0.0,-0.0,0.0,-0.0,1.0,-564.397309881,1.0,-564.397309881,-1.0,564.397309881,1.0,-564.397309881,-1,564.397309881,1,-564.397309881,1.0,-564.397309881,1.0,-564.397309881,1.0,-564.397309881,0.0,-0.0,-1.0,564.397309881,-1.0,564.397309881,-1.0,564.397309881,1.0,-564.397309881,1.0,-564.397309881,-1.0,564.397309881,0.0,-0.0,1.0,-564.397309881,0,-0.0,-1.0,564.397309881,1.0,-564.397309881,-1,564.397309881,1.0,-564.397309881,1.0,-564.397309881,1.0,-564.397309881,1.0,-564.397309881,0.0,-0.0,-1.0,564.397309881,1.0,-564.397309881,1.0,-564.397309881,1.0,-564.397309881,1.0,-564.397309881,-1.0,564.397309881,1.0,-564.397309881,0.0,-0.0,0.0,-0.0,-1.0,564.397309881,1,-564.397309881,-1.0,564.397309881,-1.0,564.397309881,0,-0.0,-1,564.397309881,1.0,-564.397309881,-1.0,564.397309881,-1.0,564.397309881,-1.0,564.397309881
20171129,QPAH8,-1.0,-0.0119041787096,100850.0,metal,1511991989,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171129,@CDZ7,-1.0,-0.00358813352983,77755.0,currency,1511991989,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171129,@SF8,-1.0,-0.000503524672709,49625.0,grain,1511982883,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20171129,QGCG8,-1.0,-0.00954433497537,128680.0,metal,1511991989,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20171129,@WH8,1.0,0.0110658124636,21700.0,grain,1511982883,1.0,240.12813046,240.12813046,-1.0,-240.12813046,-1.0,-240.12813046,1.0,240.12813046,1.0,240.12813046,-1.0,-240.12813046,1.0,240.12813046,1.0,240.12813046,1.0,240.12813046,1.0,240.12813046,1.0,240.12813046,0,0.0,1,240.12813046,-1,-240.12813046,0.0,0.0,1.0,240.12813046,1.0,240.12813046,-1.0,-240.12813046,-1.0,-240.12813046,1.0,240.12813046,0,0.0,1.0,240.12813046,-1.0,-240.12813046,1.0,240.12813046,0.0,0.0,0.0,0.0,-1.0,-240.12813046,-1.0,-240.12813046,1.0,240.12813046,-1.0,-240.12813046,-1.0,-240.12813046,1.0,240.12813046,-1.0,-240.12813046,-1,-240.12813046,1.0,240.12813046,-1,-240.12813046,-1.0,-240.12813046,0.0,0.0,1.0,240.12813046,-1.0,-240.12813046,1.0,240.12813046,1.0,240.12813046,-1.0,-240.12813046,1.0,240.12813046,-1.0,-240.12813046,-1.0,-240.12813046,1.0,240.12813046,1,240.12813046,1,240.12813046,0.0,0.0,-1.0,-240.12813046,-1.0,-240.12813046,1.0,240.12813046,1.0,240.12813046,-1.0,-240.12813046,0.0,0.0,1.0,240.12813046,1.0,240.12813046,1.0,240.12813046,1.0,240.12813046,1.0,240.12813046,0,0.0,-1.0,-240.12813046,1.0,240.12813046,1,240.12813046,-1.0,-240.12813046,1.0,240.12813046,-1.0,-240.12813046,0.0,0.0,0.0,0.0,-1.0,-240.12813046,-1.0,-240.12813046,1.0,240.12813046,0.0,0.0,1.0,240.12813046,-1.0,-240.12813046,-1.0,-240.12813046,-1.0,-240.12813046,0.0,0.0,-1.0,-240.12813046,1,240.12813046,-1.0,-240.12813046,-1.0,-240.12813046,0,0.0,-1,-240.12813046,1.0,240.12813046,-1.0,-240.12813046,-1.0,-240.12813046,-1.0,-240.12813046
