2017-03-27 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-03-27 00:00:00,Close2017-03-27 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-03-27 00:00:00,LastSRUN,SRUN2017-03-27 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-03-24 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-03-24 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-03-24 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-03-24 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
PL,QPLN7,972.4,17.319338036,0.00123558484349,1.0,1.0,-1.0,1.0,-1.0,-7.0,2017-03-15,865.9669018,1.0,1.0,1.0,48620.0,1.0,0.00123558484349,972.4,metal,-1.0,1.0,2017-03-15,1.0,1.0,-8.0,-8.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,60.0741350906,60.0741350906,60.0741350906,-60.0741350906,-60.0741350906,60.0741350906,60.0741350906,-60.0741350906,-60.0741350906,60.0741350906,-60.0741350906,60.0741350906,-60.0741350906,-60.0741350906,60.0741350906,-60.0741350906,60.0741350906,60.0741350906,-60.0741350906,60.0741350906,-60.0741350906,-60.0741350906,-60.0741350906,-60.0741350906,-60.0741350906,-60.0741350906,-60.0741350906,-60.0741350906,-60.0741350906,-60.0741350906,-60.0741350906,-60.0741350906,60.0741350906,-60.0741350906,60.0741350906
RB,QRBK7,1.6263,0.036674597,0.00674755478519,1.0,1.0,1.0,-1.0,1.0,-29.0,2017-02-10,1540.333074,1.0,1.0,1.0,68304.6,1.0,0.00674755478519,1.6263,energy,1.0,1.0,2017-02-10,1.0,1.0,-30.0,-30.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,460.889030581,460.889030581,460.889030581,-460.889030581,460.889030581,-460.889030581,460.889030581,-460.889030581,460.889030581,460.889030581,460.889030581,-460.889030581,460.889030581,-460.889030581,-460.889030581,460.889030581,460.889030581,-460.889030581,460.889030581,-460.889030581,460.889030581,460.889030581,-460.889030581,460.889030581,460.889030581,0.0,460.889030581,460.889030581,-460.889030581,0.0,-460.889030581,-460.889030581,460.889030581,460.889030581,-460.889030581
RR,@RRK7,9.805,0.123,0.00255623721881,1.0,1.0,-1.0,1.0,1.0,7.0,2017-03-15,246.0,4.0,2.0,2.0,19610.0,1.0,0.00255623721881,9.805,grain,1.0,-1.0,2017-03-15,1.0,1.0,8.0,8.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
RS,@RSK7,488.7,7.245,0.0128497409326,1.0,-1.0,1.0,-1.0,1.0,-17.0,2017-03-01,108.312154283,9.0,3.0,3.0,7306.02481686,1.3378,0.0128497409326,488.7,grain,1.0,-1.0,2017-03-01,1.0,1.0,-18.0,-18.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
S,@SK7,971.5,12.3375,-0.00435562387907,-1.0,-1.0,1.0,-1.0,-1.0,-26.0,2017-02-15,616.875,1.0,1.0,1.0,48575.0,1.0,-0.00435562387907,971.5,grain,1.0,-1.0,2017-02-15,-1.0,-1.0,-27.0,-27.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-211.574429926,211.574429926,211.574429926,-211.574429926,-211.574429926,211.574429926,211.574429926,-211.574429926,-211.574429926,211.574429926,-211.574429926,211.574429926,-211.574429926,-211.574429926,211.574429926,211.574429926,211.574429926,-211.574429926,-211.574429926,211.574429926,211.574429926,-211.574429926,-211.574429926,-211.574429926,-211.574429926,-211.574429926,-211.574429926,-211.574429926,-211.574429926,-211.574429926,-211.574429926,-211.574429926,-0.0,-0.0,-211.574429926
SB,@SBK7,17.7,0.465,-0.000564652738566,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,2017-02-06,520.8,1.0,1.0,1.0,19824.0,1.0,-0.000564652738566,17.7,soft,1.0,1.0,2017-02-06,-1.0,-1.0,34.0,34.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
SF,@SFM7,1.0204,0.0060243945,0.00551832873473,1.0,1.0,-1.0,1.0,-1.0,-5.0,2017-03-17,753.0493125,1.0,1.0,1.0,127550.0,1.0,0.00551832873473,1.0204,currency,1.0,1.0,2017-03-17,1.0,1.0,-6.0,-6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,703.862830114,703.862830114,703.862830114,-703.862830114,703.862830114,-703.862830114,703.862830114,-703.862830114,703.862830114,703.862830114,-703.862830114,703.862830114,-703.862830114,-703.862830114,703.862830114,-703.862830114,703.862830114,703.862830114,-703.862830114,703.862830114,-703.862830114,-703.862830114,-703.862830114,-703.862830114,-703.862830114,-703.862830114,703.862830114,-703.862830114,703.862830114,0.0,0.0,-703.862830114,703.862830114,0.0,-703.862830114
SI,QSIK7,1810.8,30.525,0.0202839756592,1.0,1.0,-1.0,1.0,1.0,-10.0,2017-03-10,1526.25,1.0,1.0,1.0,90540.0,1.0,0.0202839756592,1810.8,metal,-1.0,1.0,2017-03-10,1.0,1.0,-11.0,-11.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,1836.51115619,1836.51115619,1836.51115619,-1836.51115619,-1836.51115619,1836.51115619,1836.51115619,-1836.51115619,-1836.51115619,1836.51115619,-1836.51115619,1836.51115619,-1836.51115619,-1836.51115619,1836.51115619,1836.51115619,1836.51115619,-1836.51115619,-1836.51115619,1836.51115619,1836.51115619,-1836.51115619,-1836.51115619,-1836.51115619,-1836.51115619,-1836.51115619,-1836.51115619,-1836.51115619,-1836.51115619,-1836.51115619,-1836.51115619,-1836.51115619,0.0,0.0,-1836.51115619
SIN,INH7,9072.5,87.675,-0.00428030510893,-1.0,1.0,1.0,1.0,1.0,-63.0,2016-12-26,175.35,5.0,2.0,2.0,18145.0,1.0,-0.00428030510893,9072.5,index,1.0,1.0,2017-02-20,1.0,1.0,-25.0,-25.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
SJB,BBM7,150.49,0.154951464,0.000598404255319,1.0,1.0,-1.0,1.0,-1.0,-13.0,2017-03-07,140.050130152,7.0,2.0,2.0,136017.715112,110.64,0.000598404255319,150.49,rates,-1.0,1.0,2017-03-07,-1.0,-1.0,-14.0,-14.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
SM,@SMK7,315.3,4.29,-0.00911376492772,-1.0,-1.0,1.0,-1.0,1.0,-26.0,2017-02-15,429.0,2.0,1.0,1.0,31530.0,1.0,-0.00911376492772,315.3,grain,1.0,-1.0,2017-02-15,1.0,1.0,-27.0,-27.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-574.714016342,574.714016342,574.714016342,-574.714016342,-574.714016342,574.714016342,574.714016342,-574.714016342,-574.714016342,574.714016342,-574.714016342,574.714016342,-574.714016342,-574.714016342,574.714016342,-574.714016342,-574.714016342,574.714016342,-574.714016342,574.714016342,-574.714016342,-574.714016342,-574.714016342,-574.714016342,-574.714016342,-574.714016342,-574.714016342,-574.714016342,-574.714016342,-574.714016342,-574.714016342,-574.714016342,574.714016342,-574.714016342,574.714016342
SMI,SWM7,8439.0,64.892807505,-0.00260016546508,-1.0,1.0,1.0,1.0,1.0,-25.0,2017-02-17,658.542799929,1.0,1.0,1.0,85640.3490968,0.9854,-0.00260016546508,8439.0,index,1.0,1.0,2017-03-13,1.0,1.0,10.0,10.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SSG,SSH7,345.65,3.15,-0.00403400086443,-1.0,-1.0,-1.0,-1.0,1.0,8.0,2017-03-14,452.034153692,2.0,1.0,1.0,49601.779436,1.3937,-0.00403400086443,345.65,index,1.0,-1.0,2017-03-14,1.0,1.0,9.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
STW,TWJ7,365.9,3.235833789,-0.0019099590685,-1.0,1.0,-1.0,1.0,-1.0,-15.0,2017-03-03,323.5833789,3.0,1.0,1.0,36590.0,1.0,-0.0019099590685,365.9,index,1.0,1.0,2017-03-03,1.0,1.0,-16.0,-16.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
SXE,EXM7,3362.0,32.7953502055,-0.00237388724036,-1.0,-1.0,-1.0,1.0,1.0,8.0,2017-03-14,356.354275333,2.0,1.0,1.0,36531.492,0.92030185901,-0.00237388724036,3362.0,index,1.0,1.0,2017-03-14,1.0,1.0,9.0,9.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
TF,@TFSM7,1356.9,18.51165199,0.00169791820464,1.0,1.0,-1.0,1.0,1.0,-11.0,2017-03-09,1851.165199,1.0,1.0,1.0,135690.0,1.0,0.00169791820464,1356.9,index,1.0,1.0,2017-03-09,1.0,1.0,-12.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
TU,@TUM7,108.203125,0.093359375,0.0,1.0,1.0,1.0,1.0,-1.0,-5.0,2017-03-17,186.71875,5.0,2.0,2.0,216406.25,1.0,0.0,108.203125,rates,-1.0,1.0,2017-03-17,1.0,1.0,-6.0,-6.0,1.0,-1.0,1.0,5.0,-1.0,1.0,5.0,1.0,2.0,5.0,1.0,2.0,5.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
TY,@TYM7,124.671875,0.4890625,0.00112923462986,1.0,1.0,-1.0,1.0,-1.0,-5.0,2017-03-17,489.0625,2.0,1.0,1.0,124671.875,1.0,0.00112923462986,124.671875,rates,-1.0,1.0,2017-03-17,1.0,1.0,-6.0,-6.0,1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,281.56759724,281.56759724,281.56759724,-281.56759724,-281.56759724,281.56759724,281.56759724,-281.56759724,-281.56759724,281.56759724,-281.56759724,281.56759724,-281.56759724,-281.56759724,281.56759724,-281.56759724,281.56759724,281.56759724,-281.56759724,281.56759724,-281.56759724,-281.56759724,-281.56759724,-281.56759724,-281.56759724,-281.56759724,-281.56759724,-281.56759724,-281.56759724,-281.56759724,-281.56759724,-281.56759724,281.56759724,-281.56759724,281.56759724
US,@USM7,151.46875,1.190625,0.00248190279214,1.0,1.0,-1.0,1.0,-1.0,-9.0,2017-03-13,1190.625,1.0,1.0,1.0,151468.75,1.0,0.00248190279214,151.46875,rates,-1.0,1.0,2017-03-13,-1.0,-1.0,-10.0,-10.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,375.930713547,375.930713547,375.930713547,-375.930713547,-375.930713547,375.930713547,375.930713547,-375.930713547,-375.930713547,375.930713547,-375.930713547,375.930713547,-375.930713547,-375.930713547,375.930713547,-375.930713547,-375.930713547,375.930713547,-375.930713547,375.930713547,-375.930713547,-375.930713547,-375.930713547,-375.930713547,-375.930713547,-375.930713547,-375.930713547,-375.930713547,-375.930713547,-375.930713547,-375.930713547,-375.930713547,375.930713547,-375.930713547,375.930713547
VX,@VXJ7,13.575,0.631557884,-0.0251346499102,-1.0,-1.0,-1.0,-1.0,1.0,16.0,2017-03-02,631.557884,1.0,1.0,1.0,13575.0,1.0,-0.0251346499102,13.575,index,-1.0,-1.0,2017-03-02,-1.0,-1.0,17.0,17.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
W,@WK7,420.75,8.0,-0.00941730429665,-1.0,-1.0,-1.0,-1.0,-1.0,14.0,2017-03-06,400.0,2.0,1.0,1.0,21037.5,1.0,-0.00941730429665,420.75,grain,1.0,1.0,2017-03-06,-1.0,-1.0,15.0,15.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-396.233078281,396.233078281,-396.233078281,396.233078281,-396.233078281,396.233078281,-396.233078281,396.233078281,-396.233078281,396.233078281,396.233078281,396.233078281,-396.233078281,-396.233078281,-396.233078281,396.233078281,396.233078281,-396.233078281,396.233078281,-396.233078281,-396.233078281,396.233078281,-396.233078281,-0.0,-396.233078281,-396.233078281,-396.233078281,396.233078281,-396.233078281,-0.0,-396.233078281,396.233078281,-396.233078281,-396.233078281,-396.233078281
YA,APM7,5736.0,51.300441253,-0.00191404210893,-1.0,-1.0,-1.0,-1.0,-1.0,-6.0,2017-03-16,977.529908076,1.0,1.0,1.0,109299.48,1.31199160325,-0.00191404210893,5736.0,index,1.0,-1.0,2017-03-16,-1.0,-1.0,-7.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YB,HBSZ7,98.17,0.031,0.000203769740194,1.0,-1.0,-1.0,1.0,1.0,-7.0,2017-03-15,56.70768,17.0,5.0,5.0,179580.4176,1.31199160325,0.000203769740194,98.17,rates,-1.0,1.0,2017-03-15,1.0,1.0,-8.0,-8.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1,-1,-1.0,0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
YM,@YMM7,20497.0,139.408799827,-0.00379100850547,-1.0,-1.0,1.0,-1.0,1.0,17.0,2017-03-01,697.043999137,1.0,1.0,1.0,102485.0,1.0,-0.00379100850547,20497.0,index,1.0,1.0,2017-03-01,1.0,1.0,18.0,18.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-388.521506683,388.521506683,388.521506683,-388.521506683,-388.521506683,388.521506683,-388.521506683,388.521506683,-388.521506683,388.521506683,-388.521506683,388.521506683,-388.521506683,-388.521506683,388.521506683,-388.521506683,-388.521506683,388.521506683,-388.521506683,388.521506683,-388.521506683,-388.521506683,-388.521506683,-388.521506683,-388.521506683,-388.521506683,-388.521506683,-388.521506683,-388.521506683,-388.521506683,-388.521506683,-388.521506683,388.521506683,-388.521506683,388.521506683
YT2,HTSM7,98.04,0.054751788,0.000306091215182,1.0,-1.0,-1.0,1.0,-1.0,-10.0,2017-03-10,116.849075878,8.0,3.0,3.0,209233.0464,1.31199160325,0.000306091215182,98.04,rates,-1.0,1.0,2017-03-10,1.0,1.0,-11.0,-11.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1,-1,-1.0,0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
YT3,HXSM7,97.255,0.0648720625,0.000462915337928,1.0,1.0,-1.0,1.0,-1.0,-10.0,2017-03-10,395.5638883,2.0,1.0,1.0,593022.088,1.31199160325,0.000462915337928,97.255,rates,-1.0,1.0,2017-03-10,1.0,1.0,-11.0,-11.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
